keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
python and ai course,USA,Exact match,1.3554048923484049e-11,2.99,38.26,0.0,6.780898200598842e-11,False,0.0,0.0,0.0,python and ai course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best introduction to artificial intelligence,USA,Exact match,1.1698762490178825e-10,1.77,45.17,1.2713863948833802e-13,4.824149014319001e-10,False,6.133357423695247e-23,1.487364746698537e-23,4.64599267699671e-23,best introduction to artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
what to study to become artificial intelligence engineer,USA,Exact match,0.0,1.38,17.36,0.0,-3.171152229697327e-11,False,-0.0,0.0,-0.0,what to study to become artificial intelligence engineer||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,USA,Exact match,0.0,1.61,35.02,-2.1438961717024085e-12,-3.282707439211663e-11,False,7.037783911744901e-23,-0.0,7.037783911744901e-23,generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,USA,Exact match,0.0,1.51,27.04,0.0,-3.9033665188981104e-11,False,-0.0,0.0,-0.0,generative ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,USA,Exact match,0.0,1.62,40.5,6.411043443513943e-13,1.2526868431450566e-11,False,8.031029772521294e-24,0.0,8.031029772521294e-24,courses about ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,USA,Exact match,-1.6999734953060397e-12,3.47,21.55,0.0,0.0,False,0.0,-0.0,0.0,best course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,USA,Exact match,0.0,2.85,16.39,-1.9753088054130785e-12,-2.744116045505507e-11,False,5.420476587762344e-23,-0.0,5.420476587762344e-23,generative ai courses online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,USA,Exact match,5.438735362030819e-13,1.22,21.0,0.0,1.343404401525494e-11,False,0.0,0.0,0.0,generative ai stanford course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for business,A,Phrase match,4.382272322800418e-12,0.42,11.69,0.0,1.1643606860018053e-11,False,0.0,0.0,0.0,ai for business||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence training,A,Phrase match,0.0,0.35,5.37,0.0,7.688072400924284e-12,False,0.0,0.0,0.0,artificial intelligence training||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence course,A,Phrase match,0.0,0.7,7.37,0.0,-1.8484769270799006e-11,False,-0.0,0.0,-0.0,artificial intelligence course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Phrase match,0.0,0.5,9.62,0.0,-2.2708945834892802e-11,False,-0.0,0.0,-0.0,best courses on artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,A,Phrase match,0.0,0.59,13.31,-1.946998118285137e-12,4.234834705130197e-12,False,-8.245215202137087e-24,-0.0,-8.245215202137087e-24,best course on artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,A,Phrase match,0.0,0.51,9.15,0.0,-2.013855748828064e-11,False,-0.0,0.0,-0.0,ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,A,Phrase match,0.4499999999999993,0.45,12.3,7.631326070687716,37.60815868842153,False,287.000121869512,3.4340967318094666,283.5660251377025,certification for artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence online program,A,Phrase match,0.0,0.51,8.49,0.0,-2.290034828433818e-11,False,-0.0,0.0,-0.0,artificial intelligence online program||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Phrase match,1.737479541431147e-11,0.7,7.03,1.5075319146613858e-12,1.0248387421059706e-10,False,1.54497711110618e-22,2.619305859778684e-23,1.2830465251283115e-22,ai for engineers||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,A,Phrase match,0.5799999999999998,0.58,8.0,7.393805084278426,54.105255356921106,False,400.04371214418586,4.288406948881486,395.7553051953044,artificial intelligence for engineering||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai courses,A,Phrase match,7.533505646022177e-12,1.43,5.82,9.439059324798348e-12,1.6135359715008235e-10,False,1.523026175769241e-21,7.110920671650663e-23,1.4519169690527343e-21,best generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course in generative ai,A,Phrase match,0.0,0.97,5.32,0.0,-2.8251179173821583e-11,False,-0.0,0.0,-0.0,course in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,A,Phrase match,0.0,0.26,6.37,0.0,-2.090883465452952e-11,False,-0.0,0.0,-0.0,learn how to program ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,A,Phrase match,0.0,0.71,9.99,0.0,-2.446753910589905e-11,False,-0.0,0.0,-0.0,courses about ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,A,Phrase match,0.0,0.5,6.25,0.0,-1.9696244635269977e-11,False,-0.0,0.0,-0.0,ai generated courses||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,A,Exact match,0.0,1.03,33.56,0.0,1.0391687510491465e-11,False,0.0,0.0,0.0,mit ai class||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,A,Exact match,0.0,0.72,13.16,0.0,-3.0823343877273146e-11,False,-0.0,0.0,-0.0,generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,A,Exact match,-9.029456261659107e-12,0.75,4.07,1.9950549659397156e-12,-4.3723512944519107e-11,False,-8.723081162829228e-23,-1.8014261554558462e-23,-6.921655007373381e-23,course on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses in generative ai,A,Exact match,0.0,1.2,14.92,0.0,-1.6996182239381596e-11,False,-0.0,0.0,-0.0,courses in generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Exact match,0.0,0.86,23.94,0.0,-4.447997525858227e-11,False,-0.0,0.0,-0.0,generative ai course mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Phrase match,4.080727143739457e-12,0.15,4.08,0.0,0.0,False,0.0,0.0,0.0,ai for business||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence training,B,Phrase match,-2.4124005066461975e-12,0.35,4.05,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence training||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence course,B,Phrase match,0.0,0.29,2.2,0.0,-3.69898316066273e-11,False,-0.0,0.0,-0.0,artificial intelligence course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,B,Phrase match,0.0,0.31,4.31,0.0,-2.350497574354904e-11,False,-0.0,0.0,-0.0,best courses on artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,B,Phrase match,0.0,0.17,2.91,0.0,-1.4970952964207755e-11,False,-0.0,0.0,-0.0,best course on artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,B,Phrase match,0.0,0.19,7.99,0.0,-2.0957457991244155e-11,False,-0.0,0.0,-0.0,ai learning course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,B,Phrase match,0.2799999999999997,0.28,1.14,13.07074722968732,31.403804374602274,False,410.4711890309752,3.6598092243124456,406.8113798066628,ai short course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,B,Phrase match,0.0,0.14,1.45,0.0,-1.5515694162730422e-11,False,-0.0,0.0,-0.0,ai for engineers||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,B,Phrase match,0.09999999999999999,0.1,10.18,17.576746714486056,39.44105791840495,False,693.2454851831785,1.7576746714486056,691.4878105117299,generative ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses about ai,B,Phrase match,0.0,0.33,3.62,0.0,-2.0589112119207174e-11,False,-0.0,0.0,-0.0,courses about ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,B,Exact match,-7.203533868173501e-12,0.23,8.5,1.2115174833327118e-12,-3.7643617683683407e-11,False,-4.560590095967489e-23,-8.727207223071514e-24,-3.687869373660337e-23,artificial intelligence training||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification courses,B,Exact match,0.0,0.15,1.33,0.0,1.4231948952669882e-11,False,0.0,0.0,0.0,ai certification courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Exact match,0.3099999999999996,0.31,6.12,12.792747515387529,96.31106810696451,False,1232.0831772296892,3.965751729770129,1228.1174254999191,best place to study artificial intelligence||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course,B,Exact match,0.16999999999999904,0.17,5.48,17.16356251848605,29.742401463901295,False,510.48556697558087,2.917805628142612,507.56776134743825,generative ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,B,Exact match,0.4100000000000001,0.41,0.62,11.99590420388668,51.11549764287733,False,613.1766130579518,4.918320723593539,608.2582923343583,generative ai courses online||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for business,C,Phrase match,-1.6581541746018046e-12,0.17,4.79,0.0,5.124194460636064e-12,False,0.0,-0.0,0.0,ai for business||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence training,C,Phrase match,-2.595479386968691e-12,0.11,1.75,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence training||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for enterprise,C,Phrase match,0.3600000000000343,0.36,1.64,12.459691736387189,41.97848753389754,False,523.0390142321359,4.485489025099815,518.553525207036,ai for enterprise||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence course,C,Phrase match,0.0,0.16,1.87,0.0,-1.8818724356606253e-11,False,-0.0,0.0,-0.0,artificial intelligence course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,C,Phrase match,0.0,0.16,1.25,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,C,Phrase match,0.0,0.21,6.13,0.0,-1.930189341692312e-11,False,-0.0,0.0,-0.0,ai learning course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Phrase match,1.7514167893721672e-12,0.39,3.14,1.688704122886786e-12,5.778028492911839e-13,False,9.757380538137546e-25,2.9576247531059165e-24,-1.9818866992921617e-24,best ai learning course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
executive education ai,C,Phrase match,0.4400000183151711,0.44,3.26,9.265398466687286,88.2046754133376,False,817.2514643293879,4.076775495039764,813.1746888343481,executive education ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Phrase match,7.745406410975308e-13,0.27,4.6,1.826993884055647e-12,-9.62692779155682e-12,False,-1.7588338197419645e-23,1.4150810142377286e-24,-1.9003419211657375e-23,online ai and ml courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,C,Phrase match,1.5942802633617248e-13,0.15,1.46,0.0,8.250083576311071e-12,False,0.0,0.0,0.0,ai for engineers||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course in generative ai,C,Phrase match,0.14999999999999739,0.15,0.91,19.380078836886,38.30561100806424,False,742.3657612313732,2.9070118255328494,739.4587494058403,course in generative ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai training course,C,Phrase match,0.36,0.36,1.04,12.489871903786002,31.837793358831334,False,397.64996075101203,4.496353885362961,393.15360686564907,generative ai training course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,C,Phrase match,0.0,0.21,0.98,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,C,Phrase match,0.0,0.15,1.98,-1.3997691894473974e-12,1.4857448604743695e-11,False,-2.0796998790718447e-23,-0.0,-2.0796998790718447e-23,course on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,C,Phrase match,0.0,0.15,2.36,0.0,-1.872990651463624e-11,False,-0.0,0.0,-0.0,learn how to program ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,C,Phrase match,0.0,0.22,0.92,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Phrase match,0.0,0.16,2.31,0.0,7.112532784958603e-12,False,0.0,0.0,0.0,courses about ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,C,Phrase match,0.1100000000000001,0.11,1.43,19.380078836886227,16.100458974887708,False,312.0281642433762,2.131808672057487,309.8963555713187,ai generated courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence course,C,Exact match,2.554801820536478e-13,0.15,1.08,0.0,1.3350810478353307e-11,False,0.0,0.0,0.0,artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn how to program ai,C,Exact match,-2.733424597529565e-12,0.22,1.05,0.0,0.0,False,0.0,-0.0,0.0,learn how to program ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course,C,Exact match,0.12999999999999987,0.13,3.28,17.161076919086042,20.77631951035555,False,356.5440172127196,2.2309399994811834,354.31307721323844,generative ai course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,C,Exact match,0.0,0.11,1.25,0.0,1.9685586494233576e-11,False,0.0,0.0,0.0,google generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,C,Exact match,0.010000000000000018,0.01,3.36,19.53214990298604,22.226583124925796,False,434.1329534272305,0.19532149902986073,433.93763192820063,generative ai course mit||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online program,C,Broad match,0.0,0.19,1.56,0.0,-1.971045548998518e-11,False,-0.0,0.0,-0.0,generative ai online program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,USA,Phrase match,-2.927251516059257e-11,1.47,12.93,3.857273147004374e-13,-1.6727924135575814e-10,False,-6.452417257328294e-23,-1.1291208667423215e-23,-5.323296390585972e-23,best courses on artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,USA,Phrase match,-4.4789763937620656e-11,1.65,41.47,2.923005170639423e-13,-2.55383925791099e-10,False,-7.46488535585577e-23,-1.3092071158138434e-23,-6.155678240041927e-23,best course for artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai classes online,USA,Phrase match,-1.1481893392269203e-12,2.22,11.2,0.0,3.1027924873301167e-12,False,0.0,-0.0,0.0,best ai classes online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses,USA,Phrase match,0.0,1.88,25.76,0.0,-4.070699333169614e-11,False,-0.0,0.0,-0.0,generative ai courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,USA,Phrase match,0.0,3.32,16.94,-1.3076206784035094e-12,4.050093593832571e-12,False,-5.295986132765054e-24,-0.0,-5.295986132765054e-24,artificial intelligence for leadership||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,USA,Phrase match,3.639527506664667e-12,1.47,19.3,7.052213004961402e-13,0.0,False,0.0,2.566672321441531e-24,-2.566672321441531e-24,courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,USA,Exact match,-9.917334323295719e-12,2.3,32.04,1.5344766607402959e-12,-4.557618434754676e-11,False,-6.993559116690769e-23,-1.5217918055855936e-23,-5.471767311105175e-23,mit artificial intelligence course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best courses on artificial intelligence,USA,Exact match,-2.106353455836232e-11,1.86,16.98,2.0515436365719045e-13,-1.1858454211523266e-10,False,-2.4328136277229857e-23,-4.321276028692062e-24,-2.0006860248537795e-23,best courses on artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,USA,Exact match,0.0,1.37,23.89,-1.7502475992247692e-12,0.0,False,-0.0,-0.0,0.0,best ai learning course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,USA,Exact match,-1.7623669685930903e-11,2.0,19.34,0.0,-9.894417254474216e-11,False,-0.0,-0.0,0.0,best generative ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses in generative ai,USA,Exact match,0.0,2.86,29.56,-1.9160003444929075e-12,-3.072564425110613e-11,False,5.887034496988587e-23,-0.0,5.887034496988587e-23,courses in generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,USA,Exact match,-9.230358968974722e-13,1.1,15.66,0.0,0.0,False,0.0,-0.0,0.0,stanford generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification courses,A,Phrase match,0.0,0.44,10.42,0.0,-1.4559020655724453e-11,False,-0.0,0.0,-0.0,ai certification courses||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,A,Phrase match,0.6499999999999968,0.65,5.48,6.178197914316224,107.46295552058767,False,663.9274076635519,4.015828644305525,659.9115790192463,best place to study artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,A,Phrase match,-1.256328374355631e-12,1.47,2.45,0.0,0.0,False,0.0,-0.0,0.0,bootcamp ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course stanford,A,Phrase match,0.5999999999999965,0.6,3.64,6.249398034607484,50.15238187978315,False,313.4221967504008,3.749638820764469,309.67255792963635,generative ai course stanford||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit generative ai course,A,Phrase match,0.8600000000000003,0.86,7.55,5.1275758262087265,75.97659378123389,False,389.5757456303351,4.409715210539506,385.1660304197956,mit generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,A,Phrase match,0.0,0.53,6.01,0.0,-1.9308998844280723e-11,False,-0.0,0.0,-0.0,ai related certifications||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,A,Phrase match,0.0,0.55,3.86,0.0,-2.113509367518418e-11,False,-0.0,0.0,-0.0,course generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,A,Exact match,0.0,0.66,5.04,0.0,-2.8684166153425394e-11,False,-0.0,0.0,-0.0,learn how to program ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Exact match,0.0,1.33,29.23,0.0,-3.792877123487415e-11,False,-0.0,0.0,-0.0,mit generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,B,Phrase match,0.2199999999999994,0.22,6.22,17.576746714486,23.68929734827317,False,416.38077933474233,3.866884277186909,412.51389505755543,artificial intelligence certification||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai class,B,Phrase match,-1.678770047118766e-12,0.85,10.54,-2.162316592042083e-12,0.0,False,-0.0,3.6300323271081776e-24,-3.6300323271081776e-24,mit ai class||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,B,Phrase match,0.09999999999999785,0.1,3.2,19.43671875038604,11.527339716822318,False,224.05366001603005,1.9436718750385622,222.10998814099148,artificial intelligence for engineers||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai learning course,B,Phrase match,0.0,0.48,2.87,-3.0025087090074697e-12,8.025580200410332e-12,False,-2.4096874446569936e-23,-0.0,-2.4096874446569936e-23,best ai learning course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,B,Phrase match,0.2999999999999998,0.3,5.88,13.205931711386228,37.682363750504734,False,497.6307224127813,3.961779513415866,493.66894289936545,certification for artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,B,Phrase match,0.0,0.14,1.39,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Phrase match,0.10999999999999904,0.11,2.77,17.06564576648604,39.50410401732048,False,674.1630454820094,1.877221034313448,672.2858244476959,python and ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best introduction to artificial intelligence,B,Phrase match,-1.3206010930003184e-12,0.19,2.06,0.0,1.1700006360832828e-11,False,0.0,-0.0,0.0,best introduction to artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai training course,B,Phrase match,0.28000030436046364,0.28,2.18,13.205931711387162,40.09890662910342,False,529.5434226452297,3.6976648985519036,525.8457577466778,generative ai training course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn how to program ai,B,Phrase match,0.0,0.21,4.15,0.0,-1.3243988200821199e-11,False,-0.0,0.0,-0.0,learn how to program ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,B,Phrase match,0.0,0.13,5.64,0.0,-1.9305446130601922e-11,False,-0.0,0.0,-0.0,ai for engineering||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,B,Exact match,3.4372504842394846e-13,0.23,1.85,0.0,-2.0078134914670287e-11,False,-0.0,0.0,-0.0,learn how to program ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
what to study to become artificial intelligence engineer,B,Exact match,0.27,0.27,1.37,14.709248319386228,27.945295823961047,False,411.05429563335,3.971497046234282,407.08279858711575,what to study to become artificial intelligence engineer||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,C,Phrase match,5.17808018685173e-13,0.16,4.16,0.0,-1.8066453631055747e-11,False,-0.0,0.0,-0.0,mit artificial intelligence course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai class,C,Phrase match,1.5769785477414603e-12,0.21,1.62,4.475871441878943e-12,1.1544088433467685e-12,False,5.166985574188303e-24,7.058353246291731e-24,-1.8913676721034283e-24,mit ai class||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification courses,C,Phrase match,0.0,0.21,1.44,0.0,-2.542407950834047e-11,False,-0.0,0.0,-0.0,ai certification courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,C,Phrase match,-1.4832822928413692e-12,0.48,2.3,0.0,0.0,False,0.0,-0.0,0.0,best courses on artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on machine learning and artificial intelligence,C,Phrase match,0.0,0.19,0.74,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,C,Phrase match,0.26,0.26,1.82,13.20582056598623,28.716281796972172,False,379.2220647331111,3.4335133471564196,375.7885513859547,certification for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence online program,C,Phrase match,-1.0274558981393511e-12,0.15,2.93,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence online program||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best introduction to artificial intelligence,C,Phrase match,0.0,0.1,0.45,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,C,Phrase match,0.1299999999999999,0.13,2.03,17.520106800987143,30.88620873980605,False,541.1296757989845,2.2776138841283267,538.8520619148562,generative ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generative ai,C,Phrase match,0.16000000000000006,0.16,1.67,19.860999617487046,21.58786286460934,False,428.75653609636885,3.1777599387979287,425.5787761575709,course generative ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course mit,C,Phrase match,0.0,1.54,4.5,0.0,-2.5345059384562774e-11,False,-0.0,0.0,-0.0,generative ai course mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,C,Exact match,0.0,0.26,2.83,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,C,Exact match,0.0,0.2,0.94,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,C,Exact match,0.0,0.25,2.34,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,C,Exact match,0.0,0.23,3.58,0.0,-1.2018830375382095e-11,False,-0.0,0.0,-0.0,generative ai stanford course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,C,Broad match,1.0353949919521542e-13,0.18,2.11,0.0,-1.4160326988740548e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence workshop,USA,Phrase match,-3.2550611587646546e-11,2.35,16.08,3.06646731458956e-13,-1.8536130298811357e-10,False,-5.684043770027824e-23,-9.981538650341832e-24,-4.685889904993641e-23,artificial intelligence workshop||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
executive education ai,USA,Phrase match,1.5463074147799024e-11,1.38,78.45,0.0,2.1711023498663778e-10,False,0.0,0.0,0.0,executive education ai||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best place to study artificial intelligence,USA,Phrase match,0.0,1.79,25.06,0.0,-2.7213786779611837e-11,False,-0.0,0.0,-0.0,best place to study artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
