keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
google generative ai course,USA,Phrase match,0.0,1.13,27.49,0.0,4.405364961712621e-12,False,0.0,0.0,0.0,google generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,USA,Phrase match,-1.035391646606181e-11,1.23,11.19,8.085578003174852e-13,-5.6205003731042344e-11,False,-4.544499418360764e-23,-8.371739922469927e-24,-3.7073254261137717e-23,best generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification courses,USA,Exact match,0.0,1.29,18.35,0.0,6.217248937900877e-12,False,0.0,0.0,0.0,ai certification courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Exact match,-1.076749800432708e-12,1.64,9.3,0.0,0.0,False,0.0,-0.0,0.0,certification in machine learning and ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence stanford online,USA,Exact match,0.0,1.53,24.35,2.734231642398995e-13,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,USA,Exact match,-1.0231815394945443e-12,1.87,19.01,-2.2999935289647055e-12,0.0,False,-0.0,2.353310919793597e-24,-2.353310919793597e-24,courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,USA,Exact match,-3.009241775114563e-11,1.95,24.18,1.1785760013618096e-12,-1.7134972221551968e-10,False,-2.01948670443224e-22,-3.5466201384454353e-23,-1.6648246905876965e-22,course generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
google generative ai course,USA,Exact match,-1.4388490399142029e-12,1.58,17.21,0.0,0.0,False,0.0,-0.0,0.0,google generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course stanford,USA,Exact match,0.0,1.8,14.15,0.0,-3.2223113066720543e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Phrase match,0.0,0.4,13.77,0.0,-3.438849205394945e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Phrase match,1.370000000000001,1.37,15.39,3.2700076979299957,103.84380604120773,False,339.57004513709865,4.479910546164097,335.09013459093455,executive education ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master's degree online,A,Phrase match,-1.2798651027878805e-12,0.78,6.1,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence master's degree online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course,A,Phrase match,0.45000000000007534,0.45,7.78,10.04670773011168,33.23454256704293,False,333.8977357150358,4.521018478551013,329.3767172364848,generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,A,Phrase match,0.0,0.55,7.26,0.0,5.789978077805432e-12,False,0.0,0.0,0.0,course on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Phrase match,2.028670063934207e-12,0.58,3.28,0.0,1.127203394854062e-11,False,0.0,0.0,0.0,courses on generative ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence course,A,Exact match,0.0,0.64,23.42,0.0,-1.673949867608826e-11,False,-0.0,0.0,-0.0,artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Phrase match,0.0,0.19,2.51,0.0,1.750821709833872e-11,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,B,Phrase match,0.0,0.22,5.25,0.0,8.462508471751562e-12,False,0.0,0.0,0.0,artificial intelligence online program||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,B,Exact match,0.0,0.28,2.3,0.0,-1.3866241488358355e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,B,Exact match,0.0,0.22,8.33,-1.8554996297107644e-13,5.790791615404272e-12,False,-1.0744811698114825e-24,-0.0,-1.0744811698114825e-24,best ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,B,Exact match,0.0,0.56,1.94,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,B,Exact match,-1.8662730803915164e-12,0.43,2.07,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence stanford online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses about ai,B,Exact match,-1.1355361095866101e-12,0.29,2.81,0.0,0.0,False,0.0,-0.0,0.0,courses about ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course in generative ai,B,Exact match,0.46,0.46,0.46,9.478792791600426,30.280517163482727,False,287.0227478151531,4.360244684136196,282.6625031310169,course in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,C,Phrase match,0.0,0.35,11.79,0.0,-2.1430412999734472e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,C,Phrase match,0.17999999999991326,0.18,0.57,17.490846298710323,38.51717474568484,False,673.6979833373405,3.148352333766341,670.5496310035742,artificial intelligence for engineering||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,C,Phrase match,-9.50572953684059e-13,0.29,1.24,0.0,0.0,False,0.0,-0.0,0.0,ai for engineering||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit artificial intelligence course,C,Exact match,-4.2904138799970695e-12,0.08,5.31,0.0,-1.587530107372004e-11,False,-0.0,-0.0,0.0,mit artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification mit,C,Exact match,-1.1451989494236428e-11,0.28,8.53,3.901770944923099e-13,-6.38010467841581e-11,False,-2.4893707059810736e-23,-4.4683039870176265e-24,-2.042540307279311e-23,ai certification mit||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai class,C,Exact match,0.0,0.24,1.38,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,C,Exact match,0.12999999999999995,0.13,0.92,16.854045819600117,21.005132874156487,False,354.02147190782216,2.1910259565480144,351.83044595127416,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,C,Exact match,0.32999999999999907,0.33,2.11,10.93041887021,29.56151309638867,False,323.1197205807267,3.60703822716929,319.5126823535574,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,0.13999999999999835,0.14,3.19,26.28602574191148,10.81467469923538,False,284.2748175345,3.680043603867564,280.59477393063247,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,B,Broad match,0.09999999999999609,0.1,10.86,17.0366498344016,17.982060270839316,False,306.35406413539425,1.7036649834400934,304.65039915195416,generative ai foundations course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,C,Broad match,0.0,0.14,2.88,0.0,-2.8758329051470355e-11,False,-0.0,0.0,-0.0,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Broad match,0.0,0.13,2.34,0.0,1.9909851545207857e-11,False,0.0,0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,C,Broad match,0.1100000000000001,0.11,1.95,19.494764363800982,6.386852864307499,False,124.51019161594205,2.14442408001811,122.36576753592394,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai short course,USA,Phrase match,0.0,1.58,21.29,0.0,-3.147748728338229e-11,False,-0.0,0.0,-0.0,ai short course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,USA,Phrase match,-1.8639176163151014e-12,1.96,11.4,0.0,-2.895512164698552e-12,False,-0.0,-0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,USA,Exact match,-7.422542713653404e-13,2.27,11.97,-1.8227086506783508e-12,0.0,False,-0.0,1.3529132814205618e-24,-1.3529132814205618e-24,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on generative ai,USA,Exact match,0.0,1.13,15.67,-2.229577633627855e-12,3.838391456007044e-12,False,-8.557991739421562e-24,-0.0,-8.557991739421562e-24,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,USA,Exact match,0.0,2.09,22.24,3.4801328485656313e-13,0.0,False,0.0,0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,A,Phrase match,-1.4514368391745676e-11,1.46,17.44,1.4319753712715962e-12,-8.225732858567234e-11,False,-1.1779046864127783e-22,-2.0784218066542735e-23,-9.70062505747351e-23,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,A,Phrase match,-5.1871964954018136e-12,1.36,5.53,0.0,-2.682823086180618e-11,False,-0.0,-0.0,0.0,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best introduction to artificial intelligence,A,Phrase match,0.0,0.4,4.65,-2.2272254672187338e-11,2.114815270355801e-10,False,-4.7101704285995116e-21,-0.0,-4.7101704285995116e-21,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Exact match,-1.3043138977112939e-11,0.95,5.21,5.914231664900843e-13,-7.247482551867993e-11,False,-4.286329079907405e-23,-7.714014554814374e-24,-3.514927624425968e-23,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford generative ai course,A,Exact match,0.0,1.29,6.8,-3.8125058665627876e-13,-2.8055779921487556e-11,False,1.0696282554166577e-23,-0.0,1.0696282554166577e-23,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.4900000000000002,0.49,2.99,8.965951594699998,97.09802075724417,False,870.5761540506269,4.393316281403001,866.1828377692239,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,-2.628029255383494e-12,0.33,0.77,0.0,0.0,False,0.0,-0.0,0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,B,Exact match,0.0,0.83,1.28,0.0,-2.8133939622421167e-11,False,-0.0,0.0,-0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,-3.115196989256219e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.20999999999999375,0.21,16.24,16.89155958420008,22.25876335201091,False,375.9852274311014,3.5472275126819115,372.4379999184195,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,-1.7070789226636407e-12,2.31,17.81,0.0,0.0,False,0.0,-0.0,0.0,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai training course,USA,Phrase match,0.0,2.29,12.53,0.0,-4.014033549992746e-11,False,-0.0,0.0,-0.0,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,0.0,0.45,2.25,0.0,-1.9125145911402797e-11,False,-0.0,0.0,-0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Exact match,0.2800000051459246,0.28,2.56,10.9018044642,27.950212297186997,False,304.70774919681094,3.052505306075864,301.65524389073505,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,0.0,3.63,27.95,0.0,-2.4737545345487888e-11,False,-0.0,0.0,-0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Exact match,-7.904014552623706e-12,3.84,6.64,3.7795773353406796e-13,-4.203115708748994e-11,False,-1.5886000870602075e-23,-2.987383426129946e-24,-1.2898617444472129e-23,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification mit,A,Exact match,0.0,1.32,38.4,0.0,7.226219622680219e-12,False,0.0,0.0,0.0,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Exact match,0.0,0.63,4.24,0.0,-2.998845616275503e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,0.0,0.49,1.57,0.0,-1.77386993982509e-11,False,-0.0,0.0,-0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,-4.158340338733524e-13,-3.368683110238635e-11,False,1.4008130865715626e-23,-0.0,1.4008130865715626e-23,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,0.0,-3.014122285094345e-11,False,-0.0,0.0,-0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,0.0,1.2,29.63,0.0,8.061107337198337e-12,False,0.0,0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Exact match,-1.2823979051455322e-12,1.62,18.23,-1.934064020048254e-12,0.0,False,-0.0,2.4802396477272276e-24,-2.4802396477272276e-24,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,A,Exact match,0.0,1.45,9.54,-3.816946758661288e-13,-2.9260149858600926e-11,False,1.1168443416073035e-23,-0.0,1.1168443416073035e-23,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Phrase match,0.20999999999999996,0.21,2.26,17.4308601167,18.214208131200067,False,317.4893140714081,3.660480624506999,313.8288334469011,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,-2.9821449708178464e-12,0.47,3.36,0.0,-9.013995781882828e-12,False,-0.0,-0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,7.283063041541027e-13,1.74,19.98,0.0,-2.543601577591343e-11,False,-0.0,0.0,-0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,-8.038014698286133e-13,1.14,5.48,-2.0685675394815917e-12,0.0,False,-0.0,1.6627176286750615e-24,-1.6627176286750615e-24,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses,A,Exact match,0.0,1.16,4.54,0.0,-4.012434828837286e-11,False,-0.0,0.0,-0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.15999999999999992,0.16,1.21,17.49084629871003,50.05226517408373,False,875.4564770621753,2.798535407793603,872.6579416543817,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.1099999999999985,0.11,1.49,17.45947452271,9.399230349547011,False,164.10562282099863,1.9205421974980739,162.18508062350057,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.18999999999999995,0.19,2.51,17.49084629871,16.97385548626836,False,296.8870974068354,3.3232607967548993,293.5638366100805,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.44,0.44,2.87,9.50740719761,41.8781242406115,False,398.15237982759555,4.1832591669484005,393.96912066064715,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,-2.297273482554374e-12,0.21,2.55,0.0,0.0,False,0.0,-0.0,0.0,google generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.1999999999999984,0.2,5.46,17.49084629871,37.08527401373246,False,648.6528277197385,3.4981692597419722,645.1546584599965,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,0.0,0.33,1.51,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,0.29000000000000004,0.29,1.72,9.34277151120009,17.54427058727697,False,163.91211142759693,2.7094037382480263,161.2027076893489,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,0.0,2.99,25.72,0.0,-2.3931079340400174e-11,False,-0.0,0.0,-0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,0.0,4.144240506320784e-12,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,0.0,1.74,30.19,0.0,-2.8496760506868668e-11,False,-0.0,0.0,-0.0,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,USA,Exact match,0.9299999999999891,0.93,25.17,3.567350728420225,72.38319961885156,False,258.2162598856967,3.31763617743077,254.89862370826592,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.48999999999999233,0.49,11.42,10.078079506111864,50.54849414129213,False,509.4317428701719,4.938258957994736,504.49348391217717,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,-5.2096509882910014e-11,2.04,13.09,8.974170641443882e-13,-3.0334212861751664e-10,False,-2.722244024952412e-22,-4.6752296951290204e-23,-2.25472105543951e-22,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai stanford course,A,Exact match,0.0,0.9,11.21,0.0,-2.9107383170412504e-11,False,-0.0,0.0,-0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,-2.7711166694643907e-12,0.41,5.0,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for managers course,C,Exact match,0.0,1.32,1.56,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,C,Exact match,0.0,0.42,0.99,0.0,-2.610534011182608e-11,False,-0.0,0.0,-0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,USA,Exact match,0.0,1.36,18.57,0.0,7.386313782831166e-12,False,0.0,0.0,0.0,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,A,Phrase match,0.6,0.6,7.02,6.916451800211683,36.95152952591771,False,255.57347291010868,4.14987108012701,251.42360182998166,python and ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,0.0,1.0,4.7,0.0,-3.7261749241679354e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,A,Exact match,-2.5378900320186653e-12,0.57,10.42,-2.0021603934106126e-13,1.042822400765741e-12,False,-2.0878977081745354e-25,5.081262904939363e-25,-7.169160613113898e-25,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,C,Phrase match,0.16999999999999815,0.17,4.01,17.459474522710035,22.646671704412427,False,395.398987647367,2.9681106688606738,392.4308769785063,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,0.0,0.74,0.9,0.0,-3.035438567167148e-11,False,-0.0,0.0,-0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Phrase match,-9.805489753489383e-13,1.92,55.28,0.0,0.0,False,0.0,-0.0,0.0,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence summer course,USA,Phrase match,-5.795082143949841e-12,2.18,9.38,7.870818640867693e-13,-3.0582131669329654e-11,False,-2.4070641202043005e-23,-4.5612040563959925e-24,-1.9509437145647012e-23,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,5.313527395855999e-13,1.14,3.22,0.0,-2.2081449364814935e-11,False,-0.0,0.0,-0.0,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,0.0,-3.132516468440372e-11,False,-0.0,0.0,-0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,0.0,0.91,6.97,0.0,7.909989606267596e-12,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Exact match,-1.6644463585180347e-12,0.86,2.63,0.0,0.0,False,0.0,-0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,A,Exact match,1.23,1.23,4.73,2.7307071654321153,55.47389179153427,False,151.48295380954843,3.358769813481502,148.12418399606693,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,0.0,0.4,2.96,0.0,-1.9539481144192905e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.7999999999999998,0.8,4.56,5.375364000529995,61.19414336469127,False,328.9407952858329,4.300291200423995,324.6405040854089,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,C,Exact match,-2.771629565160789e-12,0.39,1.28,0.0,0.0,False,0.0,-0.0,0.0,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai classes online,A,Phrase match,-1.2789769243681803e-12,2.6,15.93,0.0,0.0,False,0.0,-0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course stanford,A,Exact match,0.0,1.16,1.86,0.0,-2.7814195391329122e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Phrase match,0.32,0.32,1.26,9.030672830700226,84.4207077441924,False,762.3757917739624,2.8898153058240723,759.4859764681383,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,0.0,0.12,1.84,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Phrase match,0.0,0.28,5.72,0.0,-2.3383961433864897e-11,False,-0.0,0.0,-0.0,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
