keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
ai generated courses,A,Phrase match,0.0,0.5,6.25,0.0,0.0,False,0.0,0.0,0.0,ai generated courses||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,A,Exact match,-7.600322021678e-13,1.03,33.56,0.0,4.140687792641984e-12,False,0.0,-0.0,0.0,mit ai class||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course,A,Exact match,0.0,0.72,13.16,0.0,0.0,False,0.0,0.0,0.0,generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,A,Exact match,0.0,0.75,4.07,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Exact match,0.0,1.2,14.92,0.0,-3.305444806755986e-11,False,-0.0,0.0,-0.0,courses in generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Exact match,0.0,0.86,23.94,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Phrase match,0.0,0.15,4.08,0.0,0.0,False,0.0,0.0,0.0,ai for business||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,B,Phrase match,0.0,0.35,4.05,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence course,B,Phrase match,0.0,0.29,2.2,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,B,Phrase match,0.0,0.31,4.31,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,B,Phrase match,0.0,0.17,2.91,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,B,Phrase match,0.0,0.19,7.99,0.0,-2.3092638912203256e-11,False,-0.0,0.0,-0.0,ai learning course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,B,Phrase match,0.2799999999999991,0.28,1.14,15.330210887914488,20.379242590187214,False,312.4180866435387,4.292459048616043,308.12562759492266,ai short course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineers,B,Phrase match,0.0,0.14,1.45,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,B,Phrase match,0.09999999999999527,0.1,10.18,18.35387694213163,30.173535369137923,False,553.8013550742138,1.8353876942130762,551.9659673800007,generative ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses about ai,B,Phrase match,0.0,0.33,3.62,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,B,Exact match,0.0,0.23,8.5,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,B,Exact match,0.0,0.15,1.33,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Exact match,0.3099999999999996,0.31,6.12,20.756753425130004,85.9145539761597,False,1783.3072125131694,6.434593561790293,1776.872618951379,best place to study artificial intelligence||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course,B,Exact match,0.17000000000000037,0.17,5.48,18.22287326413135,21.101438800872497,False,384.5288449591234,3.0978884549023364,381.43095650422106,generative ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,B,Exact match,0.40999999999999936,0.41,0.62,13.822179668640292,40.49562661041739,False,559.73782680336,5.667093664142511,554.0707331392175,generative ai courses online||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for business,C,Phrase match,0.0,0.17,4.79,0.0,0.0,False,0.0,0.0,0.0,ai for business||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,C,Phrase match,0.0,0.11,1.75,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,C,Phrase match,0.0,0.36,1.64,0.0,-1.9738877199415583e-11,False,-0.0,0.0,-0.0,ai for enterprise||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence course,C,Phrase match,0.0,0.16,1.87,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,C,Phrase match,0.0,0.16,1.25,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,C,Phrase match,0.0,0.21,6.13,0.0,0.0,False,0.0,0.0,0.0,ai learning course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Phrase match,0.0,0.39,3.14,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,C,Phrase match,0.4399999999999977,0.44,3.26,10.50143336844,75.95216204556587,False,797.6065689104676,4.6206306821135765,792.985938228354,executive education ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Phrase match,0.0,0.27,4.6,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,C,Phrase match,0.0,0.15,1.46,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,C,Phrase match,0.15,0.15,0.91,17.615778403130026,21.59200120612963,False,380.35990852729583,2.642366760469504,377.71754176682634,course in generative ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai training course,C,Phrase match,0.0,0.36,1.04,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,C,Phrase match,0.0,0.21,0.98,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,C,Phrase match,0.0,0.15,1.98,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,C,Phrase match,-2.757793993168889e-12,0.15,2.36,0.0,0.0,False,0.0,-0.0,0.0,learn how to program ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,C,Phrase match,0.0,0.22,0.92,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Phrase match,0.0,0.16,2.31,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,C,Phrase match,0.0,0.11,1.43,0.0,0.0,False,0.0,0.0,0.0,ai generated courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence course,C,Exact match,0.0,0.15,1.08,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,C,Exact match,0.0,0.22,1.05,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,C,Exact match,0.0,0.13,3.28,0.0,-2.0605739337042905e-11,False,-0.0,0.0,-0.0,generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,C,Exact match,0.0,0.11,1.25,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,C,Exact match,0.00999999999999891,0.01,3.36,18.544371192901355,8.954914542194318,False,166.06325927116174,0.18544371192899337,165.87781555923274,generative ai course mit||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online program,C,Broad match,0.0,0.19,1.56,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,USA,Phrase match,0.0,1.47,12.93,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,USA,Phrase match,0.0,1.65,41.47,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,USA,Phrase match,0.0,2.22,11.2,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,USA,Phrase match,0.0,1.88,25.76,0.0,0.0,False,0.0,0.0,0.0,generative ai courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,USA,Phrase match,-1.0320633236915455e-12,3.32,16.94,0.0,4.773543915228131e-15,False,0.0,-0.0,0.0,artificial intelligence for leadership||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,USA,Phrase match,0.0,1.47,19.3,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,USA,Exact match,-8.056797818775777e-13,2.3,32.04,0.0,4.389377750158019e-12,False,0.0,-0.0,0.0,mit artificial intelligence course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best courses on artificial intelligence,USA,Exact match,0.0,1.86,16.98,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,USA,Exact match,-9.75553989226108e-13,1.37,23.89,0.0,-8.077935669463161e-28,False,-0.0,-0.0,0.0,best ai learning course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best generative ai courses,USA,Exact match,-8.992573202826221e-13,2.0,19.34,0.0,4.899192163065891e-12,False,0.0,-0.0,0.0,best generative ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses in generative ai,USA,Exact match,0.0,2.86,29.56,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,USA,Exact match,0.0,1.1,15.66,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Phrase match,0.0,0.44,10.42,0.0,1.7849277611503567e-11,False,0.0,0.0,0.0,ai certification courses||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,A,Phrase match,0.6500000053459338,0.65,5.48,8.22790517096,96.47761677876882,False,793.8086819759292,5.348138405109837,788.4605435708194,best place to study artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,A,Phrase match,0.0,1.47,2.45,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Phrase match,0.0,0.6,3.64,0.0,-2.091837814077735e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Phrase match,0.8599999999999931,0.86,7.55,6.697957569139999,64.80167256072848,False,434.03885322106305,5.760243509460353,428.2786097116027,mit generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,A,Phrase match,0.0,0.53,6.01,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,A,Phrase match,0.0,0.55,3.86,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,A,Exact match,0.0,0.66,5.04,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Exact match,0.0,1.33,29.23,0.0,-1.4551915228366852e-11,False,-0.0,0.0,-0.0,mit generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,B,Phrase match,0.0,0.22,6.22,0.0,-1.9799273331955192e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,B,Phrase match,0.0,0.85,10.54,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,B,Phrase match,0.0,0.1,3.2,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,B,Phrase match,0.0,0.48,2.87,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,B,Phrase match,0.2999999999999998,0.3,5.88,16.3898073189,26.380184316070455,False,432.36613797746253,4.916942195669997,427.4491957817925,certification for artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,B,Phrase match,0.0,0.14,1.39,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Phrase match,0.10999999999999999,0.11,2.77,18.353876942130242,26.464744332220395,False,485.7306607785119,2.0189264636343265,483.71173431487756,python and ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best introduction to artificial intelligence,B,Phrase match,0.0,0.19,2.06,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,B,Phrase match,0.28000000000000025,0.28,2.18,15.330210851130209,29.148163065071735,False,446.84748571067547,4.292459038316462,442.555026672359,generative ai training course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn how to program ai,B,Phrase match,0.0,0.21,4.15,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,B,Phrase match,0.0,0.13,5.64,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,B,Exact match,0.0,0.23,1.85,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,B,Exact match,0.26999999999999935,0.27,1.37,16.61414022413003,23.720142717593443,False,394.0897772464742,4.485817860515097,389.6039593859591,what to study to become artificial intelligence engineer||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,C,Phrase match,0.0,0.16,4.16,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,C,Phrase match,0.0,0.21,1.62,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Phrase match,0.0,0.21,1.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,C,Phrase match,0.0,0.48,2.3,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,C,Phrase match,0.0,0.19,0.74,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,C,Phrase match,0.0,0.26,1.82,0.0,0.0,False,0.0,0.0,0.0,certification for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,C,Phrase match,0.0,0.15,2.93,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence online program||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,C,Phrase match,0.0,0.1,0.45,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,C,Phrase match,0.12999999999999687,0.13,2.03,18.353876942126316,17.315713167762894,False,317.81046864627643,2.386004002476364,315.4244646438001,generative ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generative ai,C,Phrase match,0.0,0.16,1.67,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,C,Phrase match,0.0,1.54,4.5,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,C,Exact match,0.0,0.26,2.83,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,C,Exact match,0.0,0.2,0.94,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,C,Exact match,0.0,0.25,2.34,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,C,Exact match,0.0,0.23,3.58,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,C,Broad match,0.0,0.18,2.11,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,USA,Phrase match,0.0,2.35,16.08,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,USA,Phrase match,0.0,1.38,78.45,0.0,0.0,False,0.0,0.0,0.0,executive education ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,USA,Phrase match,0.0,1.79,25.06,0.0,0.0,False,0.0,0.0,0.0,best place to study artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,USA,Phrase match,0.0,1.37,17.79,0.0,0.0,False,0.0,0.0,0.0,best generative ai courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Phrase match,0.0,1.91,18.65,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,USA,Phrase match,0.0,1.72,33.89,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,USA,Phrase match,0.0,1.13,27.49,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,USA,Phrase match,0.0,1.23,11.19,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,USA,Exact match,8.881784197001252e-16,1.29,18.35,0.0,6.828315690654563e-12,False,0.0,0.0,0.0,ai certification courses||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
certification in machine learning and ai,USA,Exact match,0.0,1.64,9.3,0.0,0.0,False,0.0,0.0,0.0,certification in machine learning and ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,USA,Exact match,-7.460698725481052e-13,1.53,24.35,0.0,6.7894494200016945e-15,False,0.0,-0.0,0.0,artificial intelligence stanford online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,USA,Exact match,0.0,1.87,19.01,0.0,3.851141627819743e-12,False,0.0,0.0,0.0,courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,USA,Exact match,0.0,1.95,24.18,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,USA,Exact match,0.0,1.58,17.21,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,USA,Exact match,0.0,1.8,14.15,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Phrase match,0.0,0.4,13.77,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Phrase match,1.2240679258710798e-12,1.37,15.39,0.0,2.0522606837120974e-11,False,0.0,0.0,0.0,executive education ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master's degree online,A,Phrase match,0.0,0.78,6.1,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,A,Phrase match,0.0,0.45,7.78,0.0,-2.076916416626773e-11,False,-0.0,0.0,-0.0,generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,A,Phrase match,0.0,0.55,7.26,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,A,Phrase match,0.0,0.58,3.28,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence course,A,Exact match,-3.1086244689504383e-15,0.64,23.42,0.0,1.1929880196565018e-14,False,0.0,-0.0,0.0,artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on machine learning and artificial intelligence,B,Phrase match,0.0,0.19,2.51,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,B,Phrase match,0.0,0.22,5.25,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence online program||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,B,Exact match,0.0,0.28,2.3,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,B,Exact match,0.0,0.22,8.33,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,B,Exact match,0.0,0.56,1.94,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,B,Exact match,0.0,0.43,2.07,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,B,Exact match,0.0,0.29,2.81,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,B,Exact match,0.0,0.46,0.46,0.0,0.0,False,0.0,0.0,0.0,course in generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,C,Phrase match,0.0,0.35,11.79,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,C,Phrase match,0.18,0.18,0.57,18.353876942130228,29.719873435978695,False,545.474899779638,3.303697849583441,542.1712019300546,artificial intelligence for engineering||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,C,Phrase match,0.0,0.29,1.24,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,C,Exact match,0.0,0.08,5.31,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Exact match,0.0,0.28,8.53,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,C,Exact match,0.0,0.24,1.38,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,C,Exact match,0.12999999999999987,0.13,0.92,17.484774725130023,9.93615327917608,False,173.73140172075574,2.2730207142669006,171.45838100648885,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,C,Exact match,0.33000000000000007,0.33,2.11,15.199207173129999,24.971985278696526,False,379.55437777526095,5.015738367132901,374.53863940812806,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,0.0,0.14,3.19,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,B,Broad match,0.09999999999996326,0.1,10.86,18.91849209540152,14.763883182361027,False,279.3104072829285,1.8918492095394568,277.4185580733891,generative ai foundations course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,C,Broad match,0.13999999999999924,0.14,2.88,19.41347340990011,12.780538890975889,False,248.11465192415466,2.7178862773860004,245.39676564676864,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online course,C,Broad match,-2.3288038164537284e-12,0.13,2.34,0.0,0.0,False,0.0,-0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai foundations course,C,Broad match,0.0,0.11,1.95,0.0,0.0,False,0.0,0.0,0.0,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
