keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
artificial intelligence certification,A,Phrase match,0.0,0.4,13.77,0.0,-2.134115106855461e-11,False,-0.0,0.0,-0.0,artificial intelligence certification||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,A,Phrase match,1.3817875341035526,1.37,15.39,3.242897881503272,89.7301983790397,False,290.9858702302562,4.480995867032041,286.50487436322413,executive education ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence master's degree online,A,Phrase match,-2.5879270613027677e-12,0.78,6.1,0.0,-9.442346366754563e-12,False,-0.0,-0.0,0.0,artificial intelligence master's degree online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course,A,Phrase match,0.45000000000000107,0.45,7.78,8.046393167320032,27.608722843027415,False,222.15063884256827,3.6208769252940227,218.52976191727424,generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,A,Phrase match,-2.2167257366950292e-12,0.55,7.26,0.0,0.0,False,0.0,-0.0,0.0,course on generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,A,Phrase match,2.5924799721531206e-13,0.58,3.28,1.3514280125838077e-12,1.5107285923387054e-12,False,2.04164093909783e-24,3.503550056430217e-25,1.6912859334548083e-24,courses on generative ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence course,A,Exact match,-1.5050058527743958e-11,0.64,23.42,1.5983151978023058e-12,-8.392908690502055e-11,False,-1.3414513513796483e-22,-2.4054737272707364e-23,-1.1009039786525746e-22,artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on machine learning and artificial intelligence,B,Phrase match,3.821712475212741e-12,0.19,2.51,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence online program,B,Phrase match,0.0,0.22,5.25,1.0227374502846942e-12,1.1192824445060978e-11,False,1.1447320734425862e-23,0.0,1.1447320734425862e-23,artificial intelligence online program||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,B,Exact match,-2.074340699209643e-12,0.28,2.3,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence certification||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,B,Exact match,0.0,0.22,8.33,0.0,-4.020250798930647e-11,False,-0.0,0.0,-0.0,best ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,B,Exact match,0.0,0.56,1.94,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,B,Exact match,0.0,0.43,2.07,0.0,9.586997862243152e-12,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,B,Exact match,-6.281641873329137e-13,0.29,2.81,0.0,0.0,False,0.0,-0.0,0.0,courses about ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course in generative ai,B,Exact match,0.46,0.46,0.46,7.205508199022006,23.311075713434548,False,167.9681471811754,3.314533771550123,164.65361340962528,course in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,C,Phrase match,0.0,0.35,11.79,0.0,6.511235994821618e-12,False,0.0,0.0,0.0,artificial intelligence certification||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,C,Phrase match,0.18,0.18,0.57,16.507350149000015,25.450956775047437,False,420.12785511277224,2.9713230268200026,417.1565320859522,artificial intelligence for engineering||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for engineering,C,Phrase match,0.0,0.29,1.24,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,C,Exact match,0.0,0.08,5.31,0.0,8.448353128187591e-12,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Exact match,2.1447731324508334e-11,0.28,8.53,0.0,6.710714070835828e-11,False,0.0,0.0,0.0,ai certification mit||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai class,C,Exact match,0.0,0.24,1.38,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,C,Exact match,0.0,0.13,0.92,0.0,-2.0700552383345894e-11,False,-0.0,0.0,-0.0,what to study to become artificial intelligence engineer||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Exact match,0.33000000000000007,0.33,2.11,10.391287860599999,20.199325330525266,False,209.89700409939724,3.429124993998,206.46787910539925,generative ai courses||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,B,Broad match,0.0,0.14,3.19,0.0,-1.8459012096627703e-11,False,-0.0,0.0,-0.0,generative ai fundamentals course||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,B,Broad match,0.09999999999999609,0.1,10.86,18.300102828221668,12.353936038124683,False,226.0782998309551,1.8300102828220952,224.24828954813302,generative ai foundations course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,C,Broad match,-3.563210547673356e-13,0.14,2.88,4.957377473551023e-12,9.870656837379525e-12,False,4.893257185477764e-23,-1.76641797025553e-24,5.0698989825033173e-23,generative ai certificate course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai online course,C,Broad match,0.0,0.13,2.34,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai foundations course,C,Broad match,0.0,0.11,1.95,0.0,1.2135625837572661e-11,False,0.0,0.0,0.0,generative ai foundations course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,USA,Phrase match,-1.4100261136076435e-12,1.58,21.29,0.0,0.0,False,0.0,-0.0,0.0,ai short course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence stanford online,USA,Phrase match,-1.581895939351008e-12,1.96,11.4,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence stanford online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,USA,Exact match,0.0,2.27,11.97,-1.5649703755116207e-12,8.611777957412414e-12,False,-1.3477177383834403e-23,-0.0,-1.3477177383834403e-23,best course for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,USA,Exact match,-9.289245887244361e-11,1.13,15.67,0.0,-5.255041662694962e-10,False,-0.0,-0.0,0.0,course on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best generative ai course,USA,Exact match,-4.4242452763292795e-11,2.09,22.24,0.0,-2.533045449051427e-10,False,-0.0,-0.0,0.0,best generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai class,A,Phrase match,-1.1810149348861657e-12,1.46,17.44,0.0,0.0,False,0.0,-0.0,0.0,mit ai class||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,A,Phrase match,0.0,1.36,5.53,0.0,8.419931418757187e-13,False,0.0,0.0,0.0,best ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,A,Phrase match,-1.8118839761882555e-12,0.4,4.65,0.0,0.0,False,0.0,-0.0,0.0,best introduction to artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,A,Exact match,-1.6844303729612881e-12,0.95,5.21,-2.469136006766348e-13,0.0,False,-0.0,4.159087684769586e-25,-4.159087684769586e-25,courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford generative ai course,A,Exact match,0.0,1.29,6.8,-2.460254222569347e-13,-1.5301093725383907e-11,False,3.76445804478051e-24,-0.0,3.76445804478051e-24,stanford generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Phrase match,0.4900000000000002,0.49,2.99,7.739149307721723,93.60871816051078,False,724.4518463486348,3.792183160783646,720.6596631878512,best place to study artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on generative ai,B,Phrase match,0.0,0.33,0.77,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Exact match,4.927546450017699e-12,0.83,1.28,0.0,0.0,False,0.0,0.0,0.0,python and ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai courses,B,Exact match,0.0,0.39,0.83,0.0,-2.6703972366703965e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,B,Exact match,0.20999999999999375,0.21,16.24,15.834253906221875,18.12758898012545,False,287.036846618936,3.3251933203064947,283.7116532986295,generative ai course mit||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Phrase match,0.0,2.31,17.81,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Phrase match,0.0,2.29,12.53,0.0,-1.837818786043499e-11,False,-0.0,0.0,-0.0,generative ai training course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Phrase match,0.0,0.45,2.25,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,B,Exact match,0.2800000072045079,0.28,2.56,10.342229672819998,20.517467407847224,False,212.1963602365548,2.895824382900275,209.3005358536545,courses in generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,C,Exact match,0.0,0.42,0.9,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,USA,Phrase match,0.0,3.63,27.95,0.0,-3.062083919758152e-11,False,-0.0,0.0,-0.0,generative ai course mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Exact match,-8.005435256334392e-13,3.84,6.64,-2.489120021209601e-13,0.0,False,-0.0,1.9926489175039148e-25,-1.9926489175039148e-25,generative ai online course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification mit,A,Exact match,0.0,1.32,38.4,7.674836668333966e-13,3.907985046680551e-12,False,2.999314693556472e-24,0.0,2.999314693556472e-24,ai certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Exact match,4.477316872054904e-12,0.63,4.24,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence summer course,B,Phrase match,-6.588779218776061e-13,0.49,1.57,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence summer course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,USA,Phrase match,0.0,2.8,10.16,0.0,-2.7043256523029413e-11,False,-0.0,0.0,-0.0,generative ai courses online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Phrase match,0.0,1.17,38.04,0.0,-1.4551915228366852e-11,False,-0.0,0.0,-0.0,mit generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,USA,Phrase match,-1.850876126997251e-12,1.2,29.63,0.0,0.0,False,0.0,-0.0,0.0,ai certification mit||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best courses on generative ai,USA,Exact match,-1.5182301871221693e-12,1.62,18.23,0.0,0.0,False,0.0,-0.0,0.0,best courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai certification,A,Exact match,-1.6096164343405983e-12,1.45,9.54,0.0,0.0,False,0.0,-0.0,0.0,best ai certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,B,Phrase match,0.20999999999999996,0.21,2.26,16.2905032357,17.579786903698587,False,286.38357543761833,3.4210056794969996,282.96256975812133,course generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,B,Phrase match,0.0,0.22,1.74,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,B,Phrase match,-1.7284229603120595e-12,0.47,3.36,0.0,0.0,False,0.0,-0.0,0.0,courses on generative ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,C,Phrase match,0.0,0.28,0.88,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai learning course,C,Exact match,0.0,0.19,2.04,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Phrase match,0.0,1.74,19.98,0.0,-2.8988367262172687e-11,False,-0.0,0.0,-0.0,generative ai course online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,A,Exact match,-1.0927651488424356e-11,1.14,5.48,3.537062085884597e-12,-5.295490765167489e-11,False,-1.8730479611625938e-22,-3.8651781767466174e-23,-1.4865301434879322e-22,course on machine learning and artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses,A,Exact match,0.0,1.16,4.54,0.0,-4.89421836391557e-11,False,-0.0,0.0,-0.0,generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,B,Phrase match,0.16,0.16,1.21,16.50735014900003,39.865151095590754,False,658.0680078777087,2.641176023840005,655.4268318538687,artificial intelligence for engineering||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,B,Phrase match,0.0,0.11,1.49,0.0,-2.2600588067689387e-11,False,-0.0,0.0,-0.0,ai related certifications||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,B,Phrase match,0.18999999999999995,0.19,2.51,16.1098614604,13.234932642714822,False,213.21293131186147,3.0608736774759993,210.15205763438547,ai generated courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Exact match,0.43999999999999995,0.44,2.87,9.513754697321836,35.37159779569552,False,336.516704680577,4.186052066821608,332.3306526137554,generative ai courses||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Exact match,1.603967511597475e-12,0.21,2.55,5.002664948960955e-12,2.419137551685638e-12,False,1.2102134636532963e-23,8.024112049540813e-24,4.07802258699215e-24,google generative ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course for artificial intelligence,C,Phrase match,0.0,0.4,2.26,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,C,Phrase match,0.0,0.54,0.57,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,C,Phrase match,0.2,0.2,5.46,16.507350149,29.664412642365576,False,489.6808464519509,3.3014700298000004,486.3793764221509,generative ai courses||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Exact match,0.0,0.33,1.51,0.0,0.0,False,0.0,0.0,0.0,online ai and ml courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,C,Exact match,0.0,0.27,1.28,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,C,Exact match,0.0,0.29,1.72,0.0,-1.6475709685437323e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,USA,Phrase match,4.716748839767188e-12,2.99,25.72,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
certification in machine learning and ai,USA,Phrase match,0.0,2.31,14.15,0.0,4.913403017781093e-12,False,0.0,0.0,0.0,certification in machine learning and ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,USA,Exact match,9.06924627986249e-12,1.74,30.19,0.0,6.369989269755848e-11,False,0.0,0.0,0.0,certification for artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best place to study artificial intelligence,USA,Exact match,0.9299999999998917,0.93,25.17,4.155607593701217,67.84111276951995,False,281.9210433901577,3.8647150621416815,278.05632832801604,best place to study artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Phrase match,0.49,0.49,11.42,8.04639316732,44.551964724207316,False,358.4826245475434,3.9427326519868,354.53989189555665,generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best course on artificial intelligence,A,Exact match,-2.475458524319972e-11,2.04,13.09,0.0,-1.276589526725698e-10,False,-0.0,-0.0,0.0,best course on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai stanford course,A,Exact match,-2.8324024997261876e-12,0.9,11.21,0.0,0.0,False,0.0,-0.0,0.0,generative ai stanford course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence workshop,C,Phrase match,0.0,0.19,1.15,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,C,Phrase match,0.0,0.41,5.0,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,C,Exact match,0.0,1.32,1.56,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,C,Exact match,0.0,0.42,0.99,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online courses,USA,Exact match,-1.723592200926558e-11,1.36,18.57,9.374162754501385e-13,-9.498635103151927e-11,False,-8.904175140256622e-23,-1.6157233813874807e-23,-7.288451758869141e-23,generative ai online courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,A,Phrase match,0.0,0.6,7.02,0.0,-1.8554001090171594e-11,False,-0.0,0.0,-0.0,python and ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,A,Phrase match,0.0,2.44,2.44,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,A,Exact match,-6.628929907606803e-13,1.0,4.7,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence certification||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
bootcamp ai,A,Exact match,-8.736525234081825e-13,0.57,10.42,0.0,0.0,False,0.0,-0.0,0.0,bootcamp ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
python and ai course,C,Phrase match,0.17,0.17,4.01,16.50735014900009,12.908002698795467,False,213.07692027325493,2.8062495253300153,210.27067074792492,python and ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,C,Exact match,0.0,0.74,0.9,0.0,-4.0437875270527e-11,False,-0.0,0.0,-0.0,courses in generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Phrase match,0.0,1.92,55.28,0.0,4.284572696633404e-12,False,0.0,0.0,0.0,ai for managers course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,USA,Phrase match,-1.2879368441317278e-12,2.18,9.38,-1.607880495413383e-13,0.0,False,-0.0,2.070848531003671e-25,-2.070848531003671e-25,artificial intelligence summer course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification classes,USA,Phrase match,0.0,1.91,5.79,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,A,Phrase match,4.647393581080905e-13,1.14,3.22,0.0,-2.4485733856351453e-11,False,-0.0,0.0,-0.0,ai for managers course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
certification in machine learning and ai,A,Phrase match,0.0,2.3,3.76,0.0,-2.8911983918078477e-11,False,-0.0,0.0,-0.0,certification in machine learning and ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,A,Exact match,0.0,0.84,0.84,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,A,Exact match,0.0,0.91,6.97,0.0,7.013056801952189e-12,False,0.0,0.0,0.0,artificial intelligence stanford online||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Exact match,0.0,0.86,2.63,0.0,8.840927989695047e-12,False,0.0,0.0,0.0,google generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Exact match,1.0236256287043943e-13,1.23,4.73,0.0,-2.8613497853705204e-11,False,-0.0,0.0,-0.0,generative ai courses online||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification courses,C,Exact match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,USA,Exact match,0.0,9.65,9.65,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best introduction to artificial intelligence,B,Exact match,0.0,0.32,2.71,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineers,A,Phrase match,0.0,0.4,2.96,0.0,5.42299538608404e-12,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses online,A,Phrase match,0.8000000220293209,0.8,4.56,5.416051666700227,50.343964099859214,False,272.6655106713389,4.332841452672121,268.33266921866675,generative ai courses online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,C,Exact match,0.0,0.39,1.28,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,A,Phrase match,0.0,2.6,15.93,1.8443111897792142e-13,0.0,False,0.0,0.0,0.0,best ai classes online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Exact match,0.0,1.16,1.86,0.0,-3.652900204542675e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Phrase match,0.32000000000000006,0.32,1.26,15.799481706701386,78.08656347474246,False,1233.7272311583702,5.055834146144444,1228.6713970122257,best place to study artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,C,Broad match,0.0,0.12,1.84,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Phrase match,0.0,0.28,5.72,4.788245940479107e-13,6.6133765130871325e-12,False,3.1666473241649335e-24,0.0,3.1666473241649335e-24,ai for engineering||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,A,Exact match,-1.6437339666354785e-12,0.59,30.15,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence training||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,C,Exact match,0.0,0.12,2.57,0.0,1.2658318837566185e-11,False,0.0,0.0,0.0,course generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course online,USA,Exact match,0.0,3.27,20.4,-1.894338852448385e-12,-3.135269821541442e-11,False,5.939263435854868e-23,-0.0,5.939263435854868e-23,generative ai course online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,B,Phrase match,0.0,0.2,0.65,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generative ai,B,Exact match,0.0,0.29,2.03,0.0,-2.7263524771115044e-11,False,-0.0,0.0,-0.0,course generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification,C,Exact match,0.0,0.49,0.63,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
top artificial intelligence certification,USA,Exact match,0.0,2.63,27.67,0.0,5.77986803698419e-11,False,0.0,0.0,0.0,top artificial intelligence certification||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,USA,Exact match,-1.2257188201073852e-11,2.26,21.62,0.0,-6.678995238172266e-11,False,-0.0,-0.0,0.0,generative ai training course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,A,Exact match,-1.8545165403338615e-12,0.67,5.98,0.0,0.0,False,0.0,-0.0,0.0,best ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification courses,B,Phrase match,-2.649668082892337e-12,0.52,2.72,0.0,0.0,False,0.0,-0.0,0.0,ai certification courses||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,B,Exact match,0.0,0.01,3.73,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Phrase match,0.0,0.47,1.35,0.0,-1.4551915228366852e-11,False,-0.0,0.0,-0.0,best generative ai courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,C,Exact match,0.0,0.29,1.07,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
