keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
generative ai stanford course,USA,Exact match,-1.6547772404058745e-12,1.22,21.0,0.0,0.0,False,0.0,-0.0,0.0,generative ai stanford course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for business,A,Phrase match,-1.2899542671636463e-12,0.42,11.69,2.898411821814743e-13,0.0,False,0.0,-3.738818697547486e-25,3.738818697547486e-25,ai for business||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence training,A,Phrase match,-1.3020695632803836e-12,0.35,5.37,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence training||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence course,A,Phrase match,2.8248877834242497e-12,0.7,7.37,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on artificial intelligence,A,Phrase match,-1.1218617709598894e-12,0.5,9.62,0.0,0.0,False,0.0,-0.0,0.0,best courses on artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course on artificial intelligence,A,Phrase match,-1.6892409729824509e-12,0.59,13.31,2.9082054459281957e-13,0.0,False,0.0,-4.912659797112608e-25,4.912659797112608e-25,best course on artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai learning course,A,Phrase match,0.0,0.51,9.15,0.0,-3.132782921966282e-11,False,-0.0,0.0,-0.0,ai learning course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,A,Phrase match,0.44999999999999996,0.45,12.3,7.776059860542104,25.622727773421985,False,199.24386495650407,3.4992269372439466,195.74463801926012,certification for artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence online program,A,Phrase match,-3.0788775698778885e-12,0.51,8.49,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence online program||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,A,Phrase match,-7.916306779872136e-13,0.7,7.03,0.0,0.0,False,0.0,-0.0,0.0,ai for engineers||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineering,A,Phrase match,0.5799999999998271,0.58,8.0,7.443248309840228,43.496636034745954,False,323.75626264935835,4.317084019706045,319.4391786296523,artificial intelligence for engineering||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai courses,A,Phrase match,3.819435052629812e-12,1.43,5.82,-3.8413716652030416e-13,0.0,False,-0.0,-1.4671869588255448e-24,1.4671869588255448e-24,best generative ai courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course in generative ai,A,Phrase match,0.0,0.97,5.32,0.0,-2.894040562750888e-11,False,-0.0,0.0,-0.0,course in generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,A,Phrase match,1.9940750568171617e-12,0.26,6.37,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses about ai,A,Phrase match,-1.3585142158467528e-12,0.71,9.99,0.0,0.0,False,0.0,-0.0,0.0,courses about ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai generated courses,A,Phrase match,0.0,0.5,6.25,0.0,-1.9481305457702547e-11,False,-0.0,0.0,-0.0,ai generated courses||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,A,Exact match,0.0,1.03,33.56,-1.9180212973424204e-12,1.0771827874123119e-11,False,-2.066059527387487e-23,-0.0,-2.066059527387487e-23,mit ai class||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,A,Exact match,0.0,0.72,13.16,0.0,-2.0664359112743114e-11,False,-0.0,0.0,-0.0,generative ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,A,Exact match,0.0,0.75,4.07,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,A,Exact match,5.482616917845874e-12,1.2,14.92,0.0,0.0,False,0.0,0.0,0.0,courses in generative ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course mit,A,Exact match,0.0,0.86,23.94,0.0,-2.4765967054918292e-11,False,-0.0,0.0,-0.0,generative ai course mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Phrase match,0.0,0.15,4.08,-3.8058445284150366e-13,1.531219595563016e-11,False,-5.827583719575389e-24,-0.0,-5.827583719575389e-24,ai for business||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,B,Phrase match,-1.1031848269372496e-12,0.35,4.05,-2.5068835896036035e-13,0.0,False,-0.0,2.7655559389486826e-25,-2.7655559389486826e-25,artificial intelligence training||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence course,B,Phrase match,0.29,0.29,2.2,13.648029504440142,18.45397985995768,False,251.8604616030466,3.957928556287641,247.90253304675895,artificial intelligence course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on artificial intelligence,B,Phrase match,-1.8679766939892194e-12,0.31,4.31,0.0,0.0,False,0.0,-0.0,0.0,best courses on artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course on artificial intelligence,B,Phrase match,-1.7405244852940857e-12,0.17,2.91,-1.1708305000331666e-13,-3.541837085897428e-13,False,4.146890886317299e-26,2.0378591534368443e-25,-1.6231700648051145e-25,best course on artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai learning course,B,Phrase match,0.0,0.19,7.99,0.0,-1.9099832826441343e-11,False,-0.0,0.0,-0.0,ai learning course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,B,Phrase match,0.0,0.28,1.14,0.0,-2.3582913399877725e-11,False,-0.0,0.0,-0.0,ai short course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,B,Phrase match,-1.885126216685097e-12,0.14,1.45,0.0,0.0,False,0.0,-0.0,0.0,ai for engineers||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai course,B,Phrase match,0.10000000000001211,0.1,10.18,15.971732825341974,30.724537434460014,False,490.7241030854133,1.5971732825343907,489.12692980287886,generative ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses about ai,B,Phrase match,-1.375788372115494e-12,0.33,3.62,0.0,0.0,False,0.0,-0.0,0.0,courses about ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence training,B,Exact match,1.7251855442865136e-12,0.23,8.5,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification courses,B,Exact match,0.0,0.15,1.33,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,B,Exact match,0.31,0.31,6.12,23.154002047440308,76.73360855854412,False,1776.6901296720137,7.177740634706495,1769.5123890373072,best place to study artificial intelligence||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course,B,Exact match,0.17,0.17,5.48,15.881570667341414,16.86259385628671,False,267.8044759632946,2.6998670134480407,265.1046089498465,generative ai course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses online,B,Exact match,0.41000000000000625,0.41,0.62,12.494944730540418,38.64109224392214,False,482.8183119155211,5.12292733952165,477.69538457599947,generative ai courses online||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for business,C,Phrase match,6.63664041350853e-12,0.17,4.79,2.0697749070208715e-12,1.1037550270605802e-11,False,2.284524458508132e-23,1.3736351794800575e-23,9.108892790280744e-24,ai for business||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence training,C,Phrase match,0.0,0.11,1.75,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,C,Phrase match,0.0,0.36,1.64,0.0,-1.9303669773762522e-11,False,-0.0,0.0,-0.0,ai for enterprise||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence course,C,Phrase match,0.0,0.16,1.87,0.0,-2.0830448477227037e-11,False,-0.0,0.0,-0.0,artificial intelligence course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,C,Phrase match,0.0,0.16,1.25,0.0,0.0,False,0.0,0.0,0.0,best course on artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,C,Phrase match,1.56812045463441e-13,0.21,6.13,7.464803001439054e-13,7.0676999547783104e-12,False,5.27589878356998e-24,1.170571027637292e-25,5.158841680806251e-24,ai learning course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai learning course,C,Phrase match,0.0,0.39,3.14,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,C,Phrase match,0.44,0.44,3.26,10.156695883541477,74.75203530174697,False,759.2336892356007,4.46894618875825,754.7647430468425,executive education ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online ai and ml courses,C,Phrase match,-1.0801499293093274e-12,0.27,4.6,0.0,0.0,False,0.0,-0.0,0.0,online ai and ml courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for engineers,C,Phrase match,0.0,0.15,1.46,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,C,Phrase match,0.14999999999999994,0.15,0.91,15.971732825340665,16.05241636750415,False,256.3849054229018,2.3957599238010987,253.9891454991007,course in generative ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai training course,C,Phrase match,0.0,0.36,1.04,0.0,-2.715694336075103e-11,False,-0.0,0.0,-0.0,generative ai training course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,C,Phrase match,0.0,0.21,0.98,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,C,Phrase match,0.0,0.15,1.98,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,C,Phrase match,-1.4661401057772139e-12,0.15,2.36,0.0,0.0,False,0.0,-0.0,0.0,learn how to program ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,C,Phrase match,0.0,0.22,0.92,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Phrase match,0.0,0.16,2.31,0.0,0.0,False,0.0,0.0,0.0,courses about ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,C,Phrase match,0.0,0.11,1.43,0.0,-2.1458390619955026e-11,False,-0.0,0.0,-0.0,ai generated courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence course,C,Exact match,0.0,0.15,1.08,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,C,Exact match,0.0,0.22,1.05,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,C,Exact match,0.0,0.13,3.28,0.0,-1.858024845091677e-11,False,-0.0,0.0,-0.0,generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,C,Exact match,0.0,0.11,1.25,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,C,Exact match,0.01,0.01,3.36,15.881570667341462,9.413086331710574,False,149.49459577484748,0.15881570667341463,149.33578006817407,generative ai course mit||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online program,C,Broad match,0.0,0.19,1.56,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,USA,Phrase match,0.0,1.47,12.93,1.383260241215176e-13,6.970868437987715e-12,False,9.642525157010144e-25,0.0,9.642525157010144e-25,best courses on artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,USA,Phrase match,0.0,1.65,41.47,0.0,5.9046101341664325e-12,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,USA,Phrase match,-7.993732041689778e-13,2.22,11.2,-3.530509218307998e-14,0.0,False,-0.0,2.8221944661869774e-26,-2.8221944661869774e-26,best ai classes online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses,USA,Phrase match,0.0,1.88,25.76,0.0,-3.100097956121317e-11,False,-0.0,0.0,-0.0,generative ai courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,USA,Phrase match,0.0,3.32,16.94,0.0,6.0680349633912556e-12,False,0.0,0.0,0.0,artificial intelligence for leadership||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,USA,Phrase match,-1.7269947572934146e-12,1.47,19.3,0.0,0.0,False,0.0,-0.0,0.0,courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit artificial intelligence course,USA,Exact match,0.0,2.3,32.04,0.0,9.677592061052565e-12,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,USA,Exact match,-1.5738438163077693e-12,1.86,16.98,-1.9191315203670456e-12,0.0,False,-0.0,3.0204132760110025e-24,-3.0204132760110025e-24,best courses on artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best ai learning course,USA,Exact match,-7.632644457252077e-13,1.37,23.89,-1.920963388357677e-12,0.0,False,-0.0,1.4662030558732394e-24,-1.4662030558732394e-24,best ai learning course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best generative ai courses,USA,Exact match,-9.637303115682068e-13,2.0,19.34,1.0893690179503055e-13,0.0,False,0.0,-1.0498579430819996e-25,1.0498579430819996e-25,best generative ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses in generative ai,USA,Exact match,0.0,2.86,29.56,0.0,4.46931380793103e-12,False,0.0,0.0,0.0,courses in generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,USA,Exact match,-1.4814816040598089e-12,1.1,15.66,0.0,0.0,False,0.0,-0.0,0.0,stanford generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai certification courses,A,Phrase match,5.594367299581335e-12,0.44,10.42,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best place to study artificial intelligence,A,Phrase match,0.6499999999942597,0.65,5.48,6.922842750220225,91.9295811462517,False,636.4140343691105,4.499847787603407,631.9141865815071,best place to study artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,A,Phrase match,0.0,1.47,2.45,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,A,Phrase match,0.5999999999984218,0.6,3.64,6.533571739440001,39.869617997635494,False,260.4910094116197,3.9201430436536895,256.570866367966,generative ai course stanford||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit generative ai course,A,Phrase match,0.859999999999898,0.86,7.55,6.151776670791972,67.21403758253358,False,413.4857483499649,5.290527936880468,408.1952204130844,mit generative ai course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai related certifications,A,Phrase match,-3.2933288856920807e-12,0.53,6.01,0.0,0.0,False,0.0,-0.0,0.0,ai related certifications||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,A,Phrase match,0.0,0.55,3.86,0.0,-1.963940121640917e-11,False,-0.0,0.0,-0.0,course generative ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn how to program ai,A,Exact match,2.685597129920668e-13,0.66,5.04,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit generative ai course,A,Exact match,5.3353803424673985e-12,1.33,29.23,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,B,Phrase match,0.22000000000002312,0.22,6.22,15.9717328253418,13.237672433940975,False,211.42856734429736,3.5137812215755653,207.9147861227218,artificial intelligence certification||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai class,B,Phrase match,-1.3363353448198681e-12,0.85,10.54,0.0,0.0,False,0.0,-0.0,0.0,mit ai class||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence for engineers,B,Phrase match,3.5541835372082816e-12,0.1,3.2,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineers||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai learning course,B,Phrase match,0.0,0.48,2.87,0.0,0.0,False,0.0,0.0,0.0,best ai learning course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,B,Phrase match,0.29999996096346077,0.3,5.88,12.856505921383357,25.772408601760336,False,331.34312379684314,3.8569512745415095,327.4861725223016,certification for artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,B,Phrase match,0.0,0.14,1.39,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
python and ai course,B,Phrase match,0.11000000000000916,0.11,2.77,15.971732825341464,22.312340353701188,False,356.36673883740025,1.7568906107877074,354.60984822661254,python and ai course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best introduction to artificial intelligence,B,Phrase match,0.0,0.19,2.06,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,B,Phrase match,0.28,0.28,2.18,13.415359256940228,28.819030389756776,False,386.6176461152653,3.756300591943264,382.86134552332203,generative ai training course||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
learn how to program ai,B,Phrase match,0.0,0.21,4.15,0.0,-2.2844170999292146e-11,False,-0.0,0.0,-0.0,learn how to program ai||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,B,Phrase match,-1.5440385264716402e-12,0.13,5.64,0.0,0.0,False,0.0,-0.0,0.0,ai for engineering||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
learn how to program ai,B,Exact match,0.0,0.23,1.85,0.0,0.0,False,0.0,0.0,0.0,learn how to program ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,B,Exact match,0.26999999999999996,0.27,1.37,13.678467216340094,19.74716968189738,False,270.11101310933833,3.693186148411825,266.4178269609265,what to study to become artificial intelligence engineer||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,C,Phrase match,0.15999999999998538,0.16,4.16,15.97173282534,16.27673290332935,False,259.967629201397,2.5554772520541666,257.41215194934284,mit artificial intelligence course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai class,C,Phrase match,0.0,0.21,1.62,0.0,0.0,False,0.0,0.0,0.0,mit ai class||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,C,Phrase match,0.0,0.21,1.44,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on artificial intelligence,C,Phrase match,0.0,0.48,2.3,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,C,Phrase match,0.0,0.19,0.74,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification for artificial intelligence,C,Phrase match,0.0,0.26,1.82,0.0,-1.5759837879159022e-11,False,-0.0,0.0,-0.0,certification for artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,C,Phrase match,2.4374451101234377e-12,0.15,2.93,2.1978395025136532e-12,3.5417363793873265e-13,False,7.784168122107149e-25,5.357113148238033e-24,-4.578696336027318e-24,artificial intelligence online program||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best introduction to artificial intelligence,C,Phrase match,0.0,0.1,0.45,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course,C,Phrase match,0.1300000000000092,0.13,2.03,15.971732825341268,18.13743764353729,False,289.6863081788649,2.0763252672945116,287.6099829115704,generative ai course||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generative ai,C,Phrase match,0.0,0.16,1.67,0.0,-1.4555912031255502e-11,False,-0.0,0.0,-0.0,course generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,C,Phrase match,0.0,1.54,4.5,-3.06602013374348e-12,-3.019451355612546e-11,False,9.25769864916711e-23,-0.0,9.25769864916711e-23,generative ai course mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence training,C,Exact match,0.0,0.26,2.83,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence training||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,C,Exact match,0.0,0.2,0.94,0.0,0.0,False,0.0,0.0,0.0,course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses on generative ai,C,Exact match,0.0,0.25,2.34,0.0,0.0,False,0.0,0.0,0.0,courses on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,C,Exact match,-1.7560996617286946e-12,0.23,3.58,0.0,0.0,False,0.0,-0.0,0.0,generative ai stanford course||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai fundamentals course,C,Broad match,-1.5880071655249377e-12,0.18,2.11,0.0,0.0,False,0.0,-0.0,0.0,generative ai fundamentals course||Broad match||C,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence workshop,USA,Phrase match,-1.6105751395522939e-12,2.35,16.08,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence workshop||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
executive education ai,USA,Phrase match,1.3800000000106458,1.38,78.45,3.579744936650226,78.35592356218741,False,280.49422062829257,4.940048012615422,275.55417261567715,executive education ai||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best place to study artificial intelligence,USA,Phrase match,1.6642314742400026e-11,1.79,25.06,0.0,1.9380713721557544e-10,False,0.0,0.0,0.0,best place to study artificial intelligence||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai courses,USA,Phrase match,0.0,1.37,17.79,0.0,-3.05178105008963e-11,False,-0.0,0.0,-0.0,best generative ai courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,USA,Phrase match,-1.7543876085266193e-12,1.91,18.65,0.0,0.0,False,0.0,-0.0,0.0,generative ai online course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,USA,Phrase match,6.043781265126102e-12,1.72,33.89,0.0,0.0,False,0.0,0.0,0.0,course generative ai||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,USA,Phrase match,1.4843349877988413e-11,1.13,27.49,9.82045429651408e-15,8.944837468303257e-11,False,8.784236754721885e-25,1.4576843908395305e-25,7.326552363882354e-25,google generative ai course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best generative ai course,USA,Phrase match,2.5135449277513544e-13,1.23,11.19,1.4361289935038712e-12,1.1941114763658334e-11,False,1.714898112684686e-23,3.6097747472183134e-25,1.678800365212503e-23,best generative ai course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai certification courses,USA,Exact match,4.7097027177089695e-12,1.29,18.35,0.0,0.0,False,0.0,0.0,0.0,ai certification courses||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
certification in machine learning and ai,USA,Exact match,0.0,1.64,9.3,-1.5973888878306752e-12,5.016431714466307e-12,False,-8.013192277249862e-24,-0.0,-8.013192277249862e-24,certification in machine learning and ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence stanford online,USA,Exact match,-1.5078519474277759e-12,1.53,24.35,-1.8773853999176637e-12,0.0,False,-0.0,2.830819231338323e-24,-2.830819231338323e-24,artificial intelligence stanford online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
courses on generative ai,USA,Exact match,-1.2264526574866714e-12,1.87,19.01,-1.9173551635276453e-12,0.0,False,-0.0,2.351545335654272e-24,-2.351545335654272e-24,courses on generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course generative ai,USA,Exact match,0.0,1.95,24.18,0.0,7.217337838483218e-12,False,0.0,0.0,0.0,course generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,USA,Exact match,0.0,1.58,17.21,-8.433437536435112e-14,7.44293515708705e-12,False,-6.276952873503049e-25,-0.0,-6.276952873503049e-25,google generative ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,USA,Exact match,3.152668151021576e-12,1.8,14.15,0.0,0.0,False,0.0,0.0,0.0,generative ai course stanford||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence certification,A,Phrase match,3.709241082896238e-12,0.4,13.77,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence certification||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
