keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
best course on generative ai,C,Exact match,0.0,0.29,1.07,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,C,Exact match,0.0,0.5,1.21,0.0,8.558487252230407e-12,False,0.0,0.0,0.0,ai for engineering||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certifications 2024,USA,Exact match,0.0,4.44,4.44,0.0,0.0,False,0.0,0.0,0.0,best ai certifications 2024||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for leadership,A,Phrase match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for leadership||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Exact match,0.0,1.01,1.86,0.0,-2.8697044740511046e-11,False,-0.0,0.0,-0.0,generative ai online course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,B,Exact match,0.0,0.32,6.92,0.0,-2.2459811788166917e-11,False,-0.0,0.0,-0.0,ai learning course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
certification in machine learning and ai,B,Exact match,0.0,0.3,0.78,0.0,-2.2666313270747196e-11,False,-0.0,0.0,-0.0,certification in machine learning and ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,C,Exact match,0.0,0.36,2.1,0.0,-1.1805667554654065e-11,False,-0.0,0.0,-0.0,best generative ai courses||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,USA,Exact match,-3.5856558533867177e-12,3.34,25.52,0.0,-7.917540749195015e-12,False,-0.0,-0.0,0.0,artificial intelligence master's degree online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence summer course,A,Phrase match,0.0,1.35,7.81,-1.4854784069484595e-12,-2.942357468782575e-11,False,4.370808485400041e-23,-0.0,4.370808485400041e-23,artificial intelligence summer course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,C,Exact match,0.0,0.51,0.51,0.0,0.0,False,0.0,0.0,0.0,best ai classes online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,C,Exact match,3.053557406914021e-12,0.15,1.8,6.651358225016077e-12,3.1796487889386543e-12,False,2.114898312496953e-23,2.0310304174036337e-23,8.386789509331915e-25,courses about ai||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
courses in generative ai,B,Phrase match,0.2400000000000002,0.24,2.99,13.806350294000136,43.17301149445542,False,596.061719939346,3.3135240705600357,592.748195868786,courses in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,B,Exact match,0.17999999999999994,0.18,1.69,19.06586114780124,19.401974221204878,False,369.9153464947113,3.431855006604222,366.48349148810706,best ai certification||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai training course,B,Exact match,0.0,3.61,3.61,0.0,0.0,False,0.0,0.0,0.0,generative ai training course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,C,Phrase match,0.0,0.47,0.77,0.0,-2.432543055874703e-11,False,-0.0,0.0,-0.0,ai short course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,C,Phrase match,0.0,0.12,1.0,0.0,-2.4522606167920458e-11,False,-0.0,0.0,-0.0,ai related certifications||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses in generative ai,C,Phrase match,0.42,0.42,0.42,12.702902230565227,37.278242373919056,False,473.54186820320757,5.3352189368373955,468.20664926637016,courses in generative ai||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai certification,C,Exact match,0.0,0.31,0.39,0.0,-1.7990942069445737e-11,False,-0.0,0.0,-0.0,best ai certification||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,USA,Phrase match,0.0,2.83,16.89,7.8357196216156e-13,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,A,Exact match,0.0,3.98,3.98,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence workshop||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,A,Exact match,0.0,1.83,10.01,-3.4544589411211746e-13,-2.5128343850155943e-11,False,8.680483208873848e-24,-0.0,8.680483208873848e-24,what to study to become artificial intelligence engineer||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai courses,A,Exact match,0.0,1.4,4.76,-1.3424816813767393e-12,-3.2596148002994596e-11,False,4.375973157746523e-23,-0.0,4.375973157746523e-23,best generative ai courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on generative ai,B,Exact match,0.0,0.37,1.64,0.0,9.43600753089413e-12,False,0.0,0.0,0.0,course on generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,A,Phrase match,2.9682922786378185e-12,0.8,7.13,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master online||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
certification for artificial intelligence,A,Exact match,0.0,1.45,19.38,0.0,-2.4655832930875476e-11,False,-0.0,0.0,-0.0,certification for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,C,Phrase match,0.0,0.15,1.05,0.0,0.0,False,0.0,0.0,0.0,google generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification mit,C,Phrase match,0.0,1.78,1.78,0.0,0.0,False,0.0,0.0,0.0,ai certification mit||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best place to study artificial intelligence,C,Exact match,1.03,1.03,1.03,6.714339689540509,94.91359768936672,False,637.2821360427954,6.9157698802267245,630.3663661625686,best place to study artificial intelligence||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit artificial intelligence course,A,Exact match,7.097639458450987e-12,0.71,22.89,0.0,0.0,False,0.0,0.0,0.0,mit artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,B,Phrase match,0.22000000317569857,0.22,2.54,13.806350294001366,55.381701451879294,False,764.6191701224495,3.0373971085251075,761.5817730139245,generative ai courses||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
google generative ai course,B,Phrase match,0.0,0.32,1.36,0.0,-3.529976311256178e-11,False,-0.0,0.0,-0.0,google generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,C,Phrase match,0.0,0.57,0.61,0.0,-1.9740653556254983e-11,False,-0.0,0.0,-0.0,generative ai online course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course on machine learning and artificial intelligence,B,Exact match,1.8282440618463785e-12,0.44,1.63,4.266934321838021e-13,1.2644996161270683e-11,False,5.3955368120035895e-24,7.800997336188866e-25,4.615437078384703e-24,course on machine learning and artificial intelligence||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai courses for executives,C,Phrase match,0.88,0.88,0.88,4.814438019965451,90.59755799500272,False,436.176327727166,4.236705457569596,431.9396222695964,ai courses for executives||Phrase match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai stanford course,USA,Phrase match,2.123947066049676e-12,2.22,7.52,1.8076574572745843e-12,-2.7082074384491608e-11,False,-4.8955113719591255e-23,3.8393687528011704e-24,-5.2794482472392426e-23,generative ai stanford course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives course,B,Phrase match,0.0,1.21,1.21,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,B,Exact match,2.707417271826902e-12,0.36,1.11,0.0,0.0,False,0.0,0.0,0.0,ai related certifications||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course on machine learning and artificial intelligence,C,Exact match,0.0,0.4,0.4,0.0,0.0,False,0.0,0.0,0.0,course on machine learning and artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,USA,Phrase match,0.0,1.5,36.05,0.0,-2.3845814212108962e-11,False,-0.0,0.0,-0.0,ai courses for executives||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai training course,A,Phrase match,0.0,0.92,11.06,0.0,-2.2780000108468812e-11,False,-0.0,0.0,-0.0,generative ai training course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
google generative ai course,A,Phrase match,-1.2158885009938558e-12,3.09,3.79,0.0,0.0,False,0.0,-0.0,0.0,google generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai learning course,C,Exact match,1.4750423105110043e-12,0.45,1.0,1.2634401781770324e-11,3.4945563809703606e-12,False,4.415162936622878e-23,1.863627719610685e-23,2.5515352170121933e-23,ai learning course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai course online,C,Exact match,0.19,0.19,0.19,18.113813858800313,34.238564579281956,False,620.190985581627,3.4416246331720597,616.749360948455,generative ai course online||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,A,Exact match,0.0,1.49,2.69,0.0,-4.291322852623125e-11,False,-0.0,0.0,-0.0,generative ai online courses||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford generative ai course,B,Exact match,0.0,0.96,0.96,0.0,0.0,False,0.0,0.0,0.0,stanford generative ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,C,Exact match,0.12,0.12,1.07,19.658239346800883,56.191742480725395,False,1104.6307229998986,2.358988721616106,1102.2717342782826,mit generative ai course||Exact match||C,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai online courses,USA,Phrase match,0.0,4.47,4.47,0.0,0.0,False,0.0,0.0,0.0,generative ai online courses||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai class,B,Exact match,0.0,0.27,6.8,3.4376945734493347e-12,0.0,False,0.0,0.0,0.0,mit ai class||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,B,Exact match,0.0,2.48,2.48,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai related certifications,USA,Exact match,0.0,1.55,25.67,-3.18857833605009e-13,7.615241770508874e-12,False,-2.4281794933228324e-24,-0.0,-2.4281794933228324e-24,ai related certifications||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,USA,Exact match,-1.7692514120426495e-12,2.66,24.27,0.0,0.0,False,0.0,-0.0,0.0,best course on artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course on machine learning and artificial intelligence,USA,Exact match,0.0,2.48,8.43,-3.739231146937527e-13,4.668265773943858e-12,False,-1.7455724784113296e-24,-0.0,-1.7455724784113296e-24,course on machine learning and artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,A,Phrase match,0.0,1.95,1.95,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
courses about ai,A,Exact match,0.0,0.55,6.18,0.0,7.688516490134134e-12,False,0.0,0.0,0.0,courses about ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master's degree online,B,Phrase match,-1.567190821560871e-12,0.63,2.39,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence master's degree online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best introduction to artificial intelligence,C,Exact match,0.0,0.6,0.6,0.0,0.0,False,0.0,0.0,0.0,best introduction to artificial intelligence||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai generated courses,USA,Exact match,-3.067170127340764e-13,2.48,20.25,2.0534685063466895e-12,0.0,False,0.0,-6.298337260101624e-25,6.298337260101624e-25,ai generated courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence online program,A,Exact match,1.6281893689765584e-12,2.16,6.96,0.0,1.5737310162660298e-11,False,0.0,0.0,0.0,artificial intelligence online program||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
online artificial intelligence degree,B,Phrase match,0.0,0.52,1.68,0.0,-2.2637891561316792e-11,False,-0.0,0.0,-0.0,online artificial intelligence degree||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Phrase match,0.73,0.73,2.18,6.535005536567087,104.5333610217329,False,683.1260930329906,4.770554041693973,678.3555389912966,executive education ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on generative ai,C,Phrase match,0.0,0.26,0.26,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,A,Phrase match,6.014206636782191e-12,2.05,3.48,0.0,0.0,False,0.0,0.0,0.0,online artificial intelligence degree||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generative ai,A,Exact match,0.0,0.74,7.12,0.0,-4.333777781084791e-11,False,-0.0,0.0,-0.0,course generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,B,Phrase match,0.0,1.52,2.64,0.0,-2.5988970792130054e-11,False,-0.0,0.0,-0.0,artificial intelligence master online||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,B,Phrase match,0.0,0.73,1.62,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,B,Exact match,0.0,0.52,0.52,0.0,0.0,False,0.0,0.0,0.0,ai short course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,USA,Phrase match,0.0,3.18,18.78,0.0,-3.113598268100759e-11,False,-0.0,0.0,-0.0,ai for executives course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence online program,B,Exact match,-1.8178585520226578e-12,0.47,3.55,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for managers course,C,Phrase match,0.0,0.14,0.14,0.0,0.0,False,0.0,0.0,0.0,ai for managers course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,C,Phrase match,0.0,0.32,0.32,0.0,0.0,False,0.0,0.0,0.0,best generative ai course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai stanford course,C,Phrase match,0.0,0.62,0.62,0.0,0.0,False,0.0,0.0,0.0,generative ai stanford course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,C,Exact match,0.0,0.21,1.26,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online artificial intelligence degree,USA,Phrase match,0.0,2.23,9.84,-4.0101255649460654e-13,-3.070255161219393e-11,False,1.2312108712913491e-23,-0.0,1.2312108712913491e-23,online artificial intelligence degree||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,USA,Exact match,-1.4082270457073782e-12,3.19,17.08,4.3480503246576623e-13,0.0,False,0.0,-6.123042063279666e-25,6.123042063279666e-25,stanford online artificial intelligence course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
artificial intelligence master's degree online,C,Exact match,0.0,0.78,0.78,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence master's degree online||Exact match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
machine learning engineer training,USA,Phrase match,0.0,2.8,4.1,0.0,0.0,False,0.0,0.0,0.0,machine learning engineer training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online course,A,Phrase match,5.647926570873096e-12,0.66,5.56,0.0,0.0,False,0.0,0.0,0.0,generative ai online course||Phrase match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
certification for artificial intelligence,B,Exact match,0.28,0.28,10.45,13.124396901801571,29.80147551402359,False,391.1263929053666,3.6748311325044405,387.45156177286214,certification for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for enterprise,A,Phrase match,0.0,0.74,9.6,0.0,-2.0200729977659648e-11,False,-0.0,0.0,-0.0,ai for enterprise||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,A,Exact match,0.0,1.96,4.03,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,A,Phrase match,0.0,1.35,4.93,0.0,-4.155609190092946e-11,False,-0.0,0.0,-0.0,ai short course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence summer course,C,Phrase match,0.0,0.44,0.44,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence summer course||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Phrase match,0.0,5.82,21.71,-1.8243184740640572e-12,-3.3580249692022335e-11,False,6.126106987684021e-23,-0.0,6.126106987684021e-23,best ai certification||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course stanford,USA,Phrase match,0.0,3.07,16.0,0.0,-2.8837376930823666e-11,False,-0.0,0.0,-0.0,generative ai course stanford||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai strategy course,USA,Phrase match,8.7388054680593e-12,2.91,23.15,0.0,0.0,False,0.0,0.0,0.0,ai strategy course||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
bootcamp ai,USA,Exact match,0.0,1.6,23.71,0.0,7.37543359718984e-12,False,0.0,0.0,0.0,bootcamp ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Phrase match,0.0,1.1,48.2,0.0,-2.1231016944511794e-11,False,-0.0,0.0,-0.0,generative ai course mit||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence workshop,USA,Exact match,0.0,3.65,8.87,-3.8546943414985435e-13,8.44124770082999e-12,False,-3.2538429747576954e-24,-0.0,-3.2538429747576954e-24,artificial intelligence workshop||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit artificial intelligence course,B,Exact match,0.0,0.26,25.99,0.0,-2.3360868794952694e-11,False,-0.0,0.0,-0.0,mit artificial intelligence course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
bootcamp ai,C,Phrase match,0.0,0.48,0.48,0.0,0.0,False,0.0,0.0,0.0,bootcamp ai||Phrase match||C,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best courses on generative ai,A,Exact match,0.0,0.38,1.65,0.0,0.0,False,0.0,0.0,0.0,best courses on generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course for artificial intelligence,A,Exact match,0.0,1.56,3.74,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Phrase match,0.0,3.29,3.29,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence master online,B,Exact match,0.010000000000000002,0.01,1.86,19.06586114780124,23.920289468432433,False,456.0609176203451,0.19065861147801244,455.8702590088671,artificial intelligence master online||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford generative ai course,USA,Phrase match,0.0,3.45,6.73,-3.97015753605956e-13,-2.943068011518335e-11,False,1.1684443645065341e-23,-0.0,1.1684443645065341e-23,stanford generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,USA,Exact match,0.0,2.78,21.82,0.0,-3.0823343877273146e-11,False,-0.0,0.0,-0.0,course in generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai classes online,USA,Exact match,-1.6964207816272392e-12,4.14,11.61,0.0,0.0,False,0.0,-0.0,0.0,best ai classes online||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai for executives course,USA,Exact match,0.0,3.68,7.18,0.0,-3.005595772265224e-11,False,-0.0,0.0,-0.0,ai for executives course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for executives course,A,Exact match,0.0,10.25,10.25,0.0,0.0,False,0.0,0.0,0.0,ai for executives course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course in generative ai,B,Phrase match,0.26,0.26,2.66,13.806350294000001,45.430194029604266,False,627.225172697104,3.5896510764400005,623.635521620664,course in generative ai||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best courses on artificial intelligence,B,Exact match,0.0,0.31,0.31,0.0,0.0,False,0.0,0.0,0.0,best courses on artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai short course,USA,Exact match,0.0,8.83,8.83,0.0,0.0,False,0.0,0.0,0.0,ai short course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on generative ai,USA,Phrase match,0.0,5.53,12.45,0.0,0.0,False,0.0,0.0,0.0,best course on generative ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification classes,USA,Exact match,0.0,1.69,9.95,0.0,0.0,False,0.0,0.0,0.0,ai certification classes||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best course on artificial intelligence,B,Exact match,-9.28830045132506e-13,0.28,14.57,3.471702432698739e-12,0.0,False,0.0,-3.2246215272502003e-24,3.2246215272502003e-24,best course on artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
professional certificate program in machine learning and artificial intelligence,USA,Exact match,8.347100788341777e-12,6.17,8.46,0.0,0.0,False,0.0,0.0,0.0,professional certificate program in machine learning and artificial intelligence||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
course generator ai,A,Phrase match,0.0,0.38,1.68,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for enterprise,USA,Exact match,0.0,15.25,15.25,0.0,0.0,False,0.0,0.0,0.0,ai for enterprise||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
what to study to become artificial intelligence engineer,USA,Phrase match,4.621439711381651e-12,4.16,11.26,0.0,0.0,False,0.0,0.0,0.0,what to study to become artificial intelligence engineer||Phrase match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence summer course,USA,Exact match,-8.021280698114272e-11,4.39,11.01,6.305670444810135e-13,-4.213129552365231e-10,False,-2.656660649850559e-22,-5.057955262762517e-23,-2.1508651235743073e-22,artificial intelligence summer course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
course in generative ai,A,Exact match,4.3209880118411093e-13,1.1,3.15,0.0,-1.1788352904637156e-11,False,-0.0,0.0,-0.0,course in generative ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best introduction to artificial intelligence,A,Exact match,0.0,0.8,4.84,5.118919346125628e-13,-6.945555242054979e-12,False,-3.55537370981395e-24,0.0,-3.55537370981395e-24,best introduction to artificial intelligence||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online ai and ml courses,USA,Exact match,-1.3513957336797692e-12,6.23,47.52,0.0,0.0,False,0.0,-0.0,0.0,online ai and ml courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai courses online,B,Phrase match,0.369999999998849,0.37,1.39,12.702902230566533,64.08437831797085,False,814.0575922798214,4.7000738252949965,809.3575184545264,generative ai courses online||Phrase match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
artificial intelligence for engineering,A,Exact match,0.0,0.89,0.89,0.0,0.0,False,0.0,0.0,0.0,artificial intelligence for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for managers course,USA,Exact match,0.0,2.33,18.43,4.3720582709738665e-13,0.0,False,0.0,0.0,0.0,ai for managers course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai learning course,A,Exact match,0.0,1.05,35.24,0.0,-3.5818237265061725e-11,False,-0.0,0.0,-0.0,ai learning course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai courses for executives,B,Exact match,0.0,1.33,1.33,0.0,0.0,False,0.0,0.0,0.0,ai courses for executives||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,A,Exact match,0.0,1.08,1.19,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineering,A,Exact match,0.0,1.43,1.43,0.0,0.0,False,0.0,0.0,0.0,ai for engineering||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
course generator ai,B,Exact match,0.0,0.38,0.49,0.0,0.0,False,0.0,0.0,0.0,course generator ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certification courses,A,Exact match,4.0190073491430667e-13,1.77,2.66,0.0,8.388583722247024e-12,False,0.0,0.0,0.0,ai certification courses||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for managers course,A,Exact match,0.0,1.32,5.35,0.0,-2.9025670755800093e-11,False,-0.0,0.0,-0.0,ai for managers course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business,B,Exact match,0.0,0.33,1.06,0.0,0.0,False,0.0,0.0,0.0,ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford online artificial intelligence course,A,Exact match,-1.1914750649509164e-12,2.54,2.81,0.0,0.0,False,0.0,-0.0,0.0,stanford online artificial intelligence course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
best course for artificial intelligence,B,Exact match,0.0,0.33,0.76,0.0,0.0,False,0.0,0.0,0.0,best course for artificial intelligence||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best generative ai course,A,Phrase match,0.0,0.68,2.35,0.0,-3.226574563086615e-11,False,-0.0,0.0,-0.0,best generative ai course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence for engineering,USA,Exact match,0.0,3.8,8.46,0.0,-3.0325963962241076e-11,False,-0.0,0.0,-0.0,artificial intelligence for engineering||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for engineers,A,Exact match,0.0,1.79,1.79,0.0,0.0,False,0.0,0.0,0.0,ai for engineers||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
