Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,A,Broad match,existing,0.5669373042033197,1.6275059391299995,0.4815208126346384,1.6275059,4.065435277311735e-08,0.0
ai generator course,A,Broad match,new,8.876937426527157,11.236140687610002,10.497710306788774,11.236139,1.3901246500580555e-06,8.798546
ai generator course,B,Broad match,new,15.816937276894244,34.5698459134,33.40042662476475,34.569847,-1.1935335919588397e-06,28.00917
ai mini course generator,USA,Broad match,new,8.876937426526133,10.909910298410002,10.042307652059142,10.909909,1.050057951701433e-06,8.790853
ai mini course generator,A,Broad match,new,8.876937426527213,11.63462611551,10.042308057496085,11.634625,6.806345123067103e-07,8.790853
ai video course generator,A,Broad match,new,8.876937426527183,11.72379270811,9.966840899180555,11.723793,-3.216751558454689e-07,5.261544
ai video generator course,USA,Broad match,new,8.876937426526931,10.94706182661,10.321656515025529,10.947061,1.2415880288330072e-06,5.22833
ai video generator course,A,Broad match,new,8.87693742652719,11.67177764371,10.321656860857829,11.671777,8.721645912146414e-07,5.2283306
best generative ai online courses 2025,A,Broad match,new,0.6969372757372734,1.8018949711,0.4562149727021727,1.801895,-5.129227309552675e-08,0.0
generating ai course,USA,Broad match,new,8.87693742652718,11.02040587201,10.314292831562764,11.020405,1.0563361723114897e-06,9.872739
generating ai course,A,Broad match,new,8.87693742652717,11.24782005011,10.314292878498216,11.247819,1.1032716216163865e-06,9.872739
generating ai course,B,Broad match,new,15.816937276894244,34.3945852426,33.030069461197414,34.394585,5.86838282856661e-07,30.73912
generative ai and prompt engineering course,USA,Broad match,new,8.876937426527181,10.78427511691,9.892138125885984,10.784275,6.197836022181491e-08,5.442568
generative ai and prompt engineering course,A,Broad match,new,8.87693742652718,11.01168929501,9.892138113216788,11.011689,1.089138095267117e-07,5.4425673
generative ai course fees,A,Broad match,new,0.5669373042048576,1.4479017947,0.4089534971993898,1.4479018,-5.027833238635537e-08,0.0
generative ai course in software testing and documentation,USA,Broad match,new,8.876937426527178,11.002016372710004,10.221866078406109,11.002015,1.2588794362500266e-06,8.99031
generative ai course in software testing and documentation,A,Broad match,new,8.876937426527158,11.229430550810005,10.221866125341558,11.229429,1.3058148855549234e-06,8.765823
generative ai course in software testing and documentation,B,Broad match,new,15.81693727689422,34.5631357766,33.12458232410824,34.563137,-1.2778433600146857e-06,27.011522
generative ai cybersecurity course,USA,Broad match,new,8.876937426527181,9.300113396610003,8.870066063369494,9.300111,2.579654436729584e-06,3.0020268
generative ai in marketing course,USA,Broad match,new,0.5669373042048559,0.9520885369299998,0.4815205952643504,0.9520888,-2.363205799937873e-07,0.0
generative ai online course,USA,Broad match,existing,0.5669373042048559,0.9132693187299998,0.4815205709043773,0.9132696,-2.606805531435441e-07,0.0
generative ai short course,USA,Broad match,new,8.876937426527181,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07,3.1857672
is mit application open,USA,Broad match,existing searches,0.5669373042048557,1.42563539893,0.4815206542667614,1.4256356,-1.7731816903676645e-07,0.0
mini course generator with ai assistant,USA,Broad match,new,8.87693742652717,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07,9.54865
mini course generator with ai assistant,A,Broad match,new,8.876937426527165,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07,9.548651
mini course generator with ai assistant,B,Broad match,new,15.816937276894244,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07,31.381535
mit ai and ml course,USA,Broad match,existing searches,10.216937731890985,10.70694528431,9.986411376896518,10.706945,-1.3500152284962041e-07,5.4222183
mit ai certificate,USA,Phrase match,existing,1.756937275267259,2.421006819,1.901514669646972,2.4210067,1.3946508747864073e-07,0.5542612
mit ai certificate,USA,Broad match,existing,1.7569372752672583,2.3365819957,1.9015145804625733,2.336582,5.028068850165823e-08,0.5542605
mit ai certificate,A,Phrase match,existing,1.39693728322444,2.2983328471,1.5514263877684875,2.298333,-8.25112058677746e-08,0.4345441
mit ai certificate,A,Broad match,existing,1.7569372752672572,2.5639961738,1.9015145677933776,2.5639963,-1.412024412950075e-07,0.5542605
mit certificate in ai,USA,Phrase match,existing searches,1.3969372832244398,1.7987252053099998,1.634211021311892,1.7987254,-1.6128240742929736e-07,0.43454385
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672594,2.45705257731,1.984299171739016,2.4570527,-1.3036211976569234e-07,0.55426025
mit certificate in ai,A,Phrase match,existing searches,1.3969372832244398,2.02613938341,1.6342110086426964,2.0261395,-1.1434695812440054e-07,0.4345441
mit certificate in ai,A,Broad match,existing searches,1.7569372752672576,2.68446675541,1.9842991590698205,2.6844668,-8.342667001670635e-08,0.5542605
mit cours,A,Broad match,existing searches,0.3769372910907922,0.6748861394999999,0.2107247434733885,0.67488647,-3.255726319650876e-07,0.0
mit generative ai certificate,USA,Exact match,existing,1.39693728322444,1.97801822771,1.6987214719192898,1.9780185,-2.945525729991516e-07,0.4345436
mit generative ai certificate,USA,Broad match,existing,1.3969372832244358,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07,0.4345441
mit generative ai certificate,A,Exact match,existing,1.3969372832244402,2.2054324058100003,1.6987214592500943,2.2054327,-2.476171236942548e-07,0.43454385
mit generative ai certificate,A,Phrase match,existing,1.3969372832244398,2.90932176101,1.8413955925682275,2.9093218,-2.39631448017974e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.3969372832244398,2.82489693771,1.8413955629884728,2.824897,-1.131475442228691e-07,0.4345441
mit masters in ai,A,Broad match,existing searches,0.376937291090806,0.9739109468999998,0.210724909359564,0.9739111,-1.5968645650232818e-07,0.0
mit professional development,USA,Broad match,existing,15.816937276894244,16.282220699510003,15.665575959405327,16.28222,-1.409440990585154e-07,16.36301
mit professional development,A,Broad match,existing,1.3369373060045588,2.12815603131,0.7867954623097559,2.128156,8.457843270193166e-08,0.43454385
mit short course ai,USA,Broad match,existing searches,0.376937291090492,0.7992790694,0.2107248062850708,0.79927933,-2.627609496652639e-07,0.0
mit short course ai,A,Broad match,existing searches,0.376937291090794,1.0266932474999997,0.2107249128251642,1.0266933,-9.661621147571965e-08,0.0
