Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,13.90698550144812,27.97986303389,25.532140360473864,33.37343,-5.393565310836561,28.00917
cursos inteligencia artificial,A,Broad match,existing searches,17.996985556861404,17.711922063830002,16.589034452440842,17.711922,3.719354708664469e-07,13.645618
deeplearning specialization,USA,Broad match,existing searches,13.9069855014481,15.047452147700003,12.009692366816214,15.047449,3.03576152660412e-06,14.507266
favird,B,Broad match,existing searches,8.816985585233024,18.11898655749,16.27453596449531,18.118984,2.3350778910469216e-06,8.375747
generative ai and prompt engineering course,B,Broad match,new,13.906985501448125,27.75864724459,26.003207486289217,27.758646,1.233237458819758e-06,20.951176
generative ai course azure free,USA,Broad match,new,0.7969856749870861,1.936977560740001,0.6274732901864122,1.9369775,5.505610212175328e-08,0.12243366
generative ai course certification,USA,Broad match,new,0.7969856749870718,1.7113753045000006,0.6274735415376593,1.711375,3.064073492708985e-07,0.12243366
generative ai course for kids,USA,Broad match,new,0.7969856749870718,2.3064991468,0.6274731391477175,2.3064992,-9.598259254062216e-08,0.1224339
generative ai course ibm,USA,Broad match,new,0.7969856749870674,2.3133436134400007,0.6274730852188704,2.3133438,-1.499114397063295e-07,0.1224339
generative ai course with certification,USA,Broad match,new,0.796985674987087,1.8601666548000004,0.6274734594569829,1.8601664,2.2432667279304042e-07,0.12243366
generative ai specialist course,USA,Broad match,new,0.7969856749870718,1.7627263151000006,0.627473362524317,1.7627262,1.273940068990953e-07,0.1224339
generative ai top courses,USA,Broad match,new,0.796985674987087,1.9386823394400008,0.6274733760458355,1.9386822,1.409155254705752e-07,0.1224339
ia que gera cursos,B,Broad match,existing searches,13.906985501448103,30.038805645850005,27.56348602190286,35.432377,-5.393571215722261,28.05741
mit ai certificate,USA,Phrase match,existing,0.7969856749870801,3.0524439962400014,0.6435289533628041,3.0524442,-2.2334923199807122e-07,0.12243366
mit ai certificate,USA,Broad match,existing,0.7969856749870867,3.1869604432400007,0.6441843354519148,3.1869605,-1.551549244638295e-08,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,0.7969856749870696,3.251707166240001,0.6435287890885117,3.2517076,-3.876235243893689e-07,0.12243366
mit certification,USA,Broad match,existing searches,0.796985674987071,3.6587394811,0.7930282689417969,3.6587396,-8.57029784917529e-08,0.1224339
mit certifications,USA,Broad match,existing searches,0.796985674987071,3.2953177134,0.7930281797848879,3.295318,-1.7485988745846728e-07,0.12243378
mit certifications,A,Broad match,existing searches,0.7969856749870624,3.425306565590001,0.7930283616257676,3.4253066,6.980992228733385e-09,0.12243378
mit course certificate,USA,Phrase match,existing searches,0.7969856749870781,2.726533301440001,0.6435288268001083,2.7265337,-3.4991192787714454e-07,0.1224339
mit courses with certificate,USA,Broad match,existing searches,0.7969856749870867,3.286037309940001,0.644184215839049,3.2860374,-1.351283582806673e-07,0.1224339
mit courses with certificate,A,Phrase match,existing searches,1.0869857192083598,3.4125355849300005,0.774554885390816,3.412536,-3.209080121635566e-07,0.1224339
mit courses with certificate,A,Broad match,existing searches,0.7969856749870707,3.41602616213,0.6441843976799269,3.416026,4.6712519630176537e-08,0.1224339
mit data analytics certificate,A,Broad match,existing searches,0.7969856749870682,2.991038600630001,0.6441843907300986,2.9910386,3.976269136174437e-08,0.12243366
mit generative ai certificate,A,Broad match,existing,1.08698571920836,3.59736185763,0.7752101967108107,3.597362,-1.8384338851262785e-07,0.12243414
