Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai,B,Phrase match,existing searches,0.69697001747973,2.4565727469900005,0.6927927491643779,2.4565728,-2.408238719553424e-08,0.1511563
ai for managers course,USA,Broad match,existing,0.6969700174797282,0.7962628309999995,0.2456916277681879,0.79626274,8.991113231715533e-08,0.0
ai generator course,USA,Broad match,new,10.276970360708216,11.95858666932,10.509062981957328,11.958586,9.301842567310814e-07,9.776495
ai generator course,B,Broad match,new,13.896969992446124,34.3491213226,32.2016808890978,34.349117,4.04354726413203e-06,28.00917
ai mini course generator,USA,Broad match,new,10.276970360708464,11.41910761662,9.85838812656873,11.419107,1.7948621078289761e-07,8.729464
ai mini course generator,A,Broad match,new,10.276970360710914,12.17616882992,10.46443024349422,12.176168,3.881475389988509e-07,8.729464
ai mini course generator,B,Broad match,new,13.896969992446133,33.4866982583,31.55100582875746,33.486694,3.922362502351007e-06,29.434319
best applied generative ai course in us,USA,Broad match,new,0.6969700174797302,1.21541502355,0.5453938472118041,1.2154149,1.418437620692714e-07,0.0
coursera courses on generative ai,A,Broad match,new,10.276970360710942,11.833268080370004,10.179475579874092,11.833264,3.729478889269444e-06,9.402627
generating ai course,USA,Broad match,new,10.276970360710942,12.62730126917,10.306120210286334,12.627299,1.960393145594708e-06,10.850688
generative ai course google cloud,B,Broad match,new,15.646969634685444,36.96808823885001,35.32440635503806,36.968082,5.81087149242876e-06,30.849665
generative ai course in software testing and documentation,USA,Broad match,new,10.276970360710928,11.50725547862,10.783608837842412,11.507256,-7.55792193274374e-08,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.276970360710909,11.67813753292,10.80347203418648,11.678138,-2.4631583883660824e-07,10.055092
generative ai course in software testing and documentation,B,Broad match,new,13.896969992446122,32.9886669613,31.890047500240428,32.988667,4.268761699677271e-07,27.011522
generative ai course model building deployment,A,Broad match,new,0.4669700018561116,1.3018494798999998,0.2848859979969236,1.3018495,-4.543664777756362e-09,0.0
generative ai courses in india,A,Broad match,new,10.27697036071094,11.833268080370004,10.179475579874092,11.833264,3.729478889269444e-06,9.402627
generative ai for cybersecurity course,USA,Broad match,new,10.27697036071094,11.256931982020005,9.873135290125472,11.256929,2.5844369950789314e-06,8.624387
generative ai for designers course,USA,Broad match,new,10.276970360710925,11.47575069207,10.338011272132867,11.475749,1.6762618955112885e-06,10.7485285
generative ai for designers course,A,Broad match,new,10.276970360710942,12.23281190537,10.944053389058356,12.23281,1.8849232237272411e-06,11.059849
generative ai refresher course answers,USA,Broad match,new,0.6969700174797273,1.87283470855,0.5453936122441527,1.8728348,-9.312388926652204e-08,0.0
ia que gera cursos,B,Broad match,existing searches,13.896969992446127,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06,28.05741
mini course generator with ai assistant,USA,Broad match,new,10.27697036071094,12.262009572220002,9.858388375473176,12.262009,9.05227814484988e-07,9.487261
mit professional development,USA,Broad match,existing,13.896969992446104,16.71839034022,13.828650349985626,16.71839,8.291116024849998e-07,16.36301
mit professional development,A,Broad match,existing,13.896969992446133,16.189456215520003,14.434692850728132,16.189457,-7.241772621568998e-07,16.36301
mit professional education,A,Broad match,existing searches,13.896969992446138,15.893181411520002,13.484315959707258,15.893185,-3.2503452320753468e-06,15.169278
nlp llm course,B,Broad match,existing searches,13.896969992446136,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06,25.390562
online course generative ai,USA,Broad match,existing,10.276970360710932,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06,9.9923725
online course generative ai,A,Broad match,existing,10.276970360710932,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06,9.9923725
online course generative ai,B,Broad match,existing,13.896969992446133,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06,34.857464
outlier ai,USA,Phrase match,existing searches,0.6969700174797301,2.1676760606,0.5454134635159544,2.1676767,-6.266406007426895e-07,0.0
purdue generative ai course review,USA,Broad match,new,0.6969700174797301,1.43075521855,0.5453939047301148,1.430755,1.9936207285020657e-07,0.0
purdue generative ai course review,A,Broad match,new,1.0869699768297194,1.7231985589,0.6868181487056031,1.7231985,2.5841833561912608e-08,0.12243366
vaibhav sisinty generative ai course,USA,Broad match,new,0.6969700174797018,1.4442008881499997,0.5453937201431027,1.4442009,1.47750607304431e-08,0.0
xpro mit,A,Broad match,existing searches,8.776969906136722,10.57693571455,8.993052786655408,10.576937,-1.0072517575565598e-06,8.3196125
yuva ai for all,B,Broad match,existing searches,0.1269639016517989,0.8579735800399997,1.2365724821883364e-07,0.85797346,1.2365724821883364e-07,0.0
