Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,A,Broad match,new,10.167018921608085,14.0283366945,12.331727912685423,14.0283375,-7.841376952200108e-07,10.087814
ai generator course,B,Broad match,new,13.957018848977157,36.655914856,34.44212324718957,36.655922,-7.080035160811349e-06,28.00917
ai mini course generator,USA,Broad match,new,10.167018921608076,10.46459718845,9.091948114849233,10.464598,-5.13576367211499e-07,8.729464
ai mini course generator,A,Broad match,new,10.167018921608076,13.677499037920002,11.879213672815329,13.6775,-7.331981617397787e-07,8.729464
ai mini course generator,B,Broad match,new,13.957018848977157,36.30507719942,33.989608649691604,36.305084,-7.029095627331117e-06,29.434319
generating ai course,A,Broad match,new,10.167018921608076,13.696709926,11.58288770424402,13.696711,-6.605478510834928e-07,11.162007
generating ai course,B,Broad match,new,13.957018848977157,34.135627096499995,31.920864885654048,34.135635,-8.279476567452093e-06,30.73912
generative ai course free microsoft,USA,Broad match,new,0.078564452872726,1.2977149758999995,3.848736935818664e-07,1.2977146,3.848736935818664e-07,0.0
generative ai course google cloud,A,Broad match,new,4.917019369877981,6.106073024760001,4.192516925822012,6.106073,1.2208055721885105e-07,1.6941282
generative ai course in software testing and documentation,A,Broad match,new,10.167018921608076,13.38311675897,11.624131835607267,13.383117,3.686306726535804e-08,10.055092
generative ai course in software testing and documentation,B,Broad match,new,13.957018848977157,35.906689855669995,33.73452684602644,35.9067,-1.0278607348368496e-05,27.011522
generative ai for designers course,A,Broad match,new,10.167018921608085,13.54729212944,11.837969915313412,13.547293,-5.799105871062693e-07,11.059849
generative ai for designers course,B,Broad match,new,13.957018848977157,33.98620929994,32.17594685830487,33.986214,-4.384142030744442e-06,26.03463
google ai courses generative ai,A,Broad match,new,10.167018921608086,13.83345260334,11.480808875083774,13.833454,-1.52874007852688e-06,9.221604
mini course generator with ai assistant,USA,Broad match,new,10.16701892160808,11.13480395465,9.091947976637917,11.134804,1.826773434743245e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.167018921608085,13.40024144255,11.62413186632472,13.400242,-4.092566392444042e-07,9.487261
mini course generator with ai assistant,B,Broad match,new,13.957018848977157,36.02781960405,33.734526843201,36.02783,-8.612502732319172e-06,31.381535
mit learn,A,Phrase match,existing searches,1.4770192957587125,1.341429509460001,0.2683053391566563,1.3414295,3.749039656497644e-08,0.25454402
mit professional development,USA,Broad match,existing,59.86701903037645,57.80052699874,56.08885302374916,57.800537,-1.0110634995896817e-05,53.689686
mit professional education,USA,Broad match,existing searches,13.957018848977109,14.47553232204,12.87193956862966,14.475532,7.439760345562263e-07,14.85796
online course generative ai,USA,Broad match,existing,10.16701892160809,11.45972278985,9.52114799889541,11.4597225,2.709291013758275e-07,9.9923725
online course generative ai,A,Broad match,existing,10.167018921608094,13.98024204325,12.308413296454347,13.980243,-6.859370103029505e-07,9.9923725
online course generative ai,B,Broad match,existing,13.957018848977157,36.85190177655,34.418808467147535,36.85191,-7.860901170886336e-06,34.857464
stanford generative ai free course,A,Broad match,new,10.167018921608086,14.01198322649,11.480809043598152,14.011985,-1.59864427828893e-06,9.221604
