Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,15.75688568650759,32.4936811325,30.63594788283569,32.493683,-1.7288281242144876e-06,28.00917
ai video generator course free,A,Broad match,new,1.1568853747759131,1.5428296234900007,0.7644278910452376,1.5428298,-1.2847838304352877e-07,0.25454402
cursos inteligencia artificial,USA,Broad match,existing searches,15.75688568650759,13.415187633114002,12.061750447826526,13.415187,7.510949586730931e-07,13.334299
generative ai online training,A,Phrase match,existing,0.7968854013227418,1.5497153142000015,0.1987418272996719,1.5497154,-8.554212493905312e-08,0.1224339
google ai courses generative ai,A,Broad match,new,1.736885429003121,1.721364099090001,0.6585421147989243,1.7213643,-1.6062984764531057e-07,0.43454373
ia que gera cursos,B,Broad match,existing searches,15.756885686507577,36.0649085912,32.76320489971746,36.06491,-2.297471873191625e-06,28.05741
mini course generator with ai assistant,B,Broad match,new,15.756885686507594,31.8875876687,29.89408076028325,31.88759,-2.739625195147255e-06,31.381535
mit ai certificate,A,Broad match,existing,1.386885386614385,3.422441731,1.281513224148804,3.422442,-2.283811033620964e-07,0.43454385
mit cursos gratuitos online,A,Exact match,existing searches,0.3262292234994515,1.5501574602000012,3.2412220463129415e-08,1.5501574,3.2412220463129415e-08,0.0
mit professional development,USA,Broad match,existing,59.616884090663135,59.48231529931401,57.6744255993781,59.482307,7.865231978598786e-06,53.689686
mit professional development,A,Broad match,existing,59.6168840906632,60.602071878984006,58.83265077836755,60.602066,5.8389449435480856e-06,53.59286
mit professional education,USA,Broad match,existing searches,15.756885686507587,16.811959887584,15.254987741549758,16.811962,-2.240101547812401e-06,14.85796
mit professional education,A,Broad match,existing searches,15.756885686507566,17.635562705584,15.713702129908036,17.635565,-2.0984931481393687e-06,15.169278
mit university certificate programs,USA,Broad match,existing searches,0.8368853721069538,2.3261244458,0.4581581515113648,2.3261244,1.6097241317680755e-08,0.12243384
mit xpro,B,Broad match,existing searches,10.00688513726518,21.762023545,19.72626290390198,21.762022,1.5265673845021863e-06,11.241909
mit xpro ai,B,Broad match,existing,10.006885137265186,22.3728020913,20.249311280905715,22.372803,-6.430749976971128e-07,10.121675
mit xpro driving innovation with generative ai,A,Broad match,existing searches,0.1214755439780361,1.3120074919000002,-1.737341550622773e-07,1.3120077,-1.737341550622773e-07,0.0
nlp llm course,B,Broad match,existing searches,15.756885686507584,33.770339099900006,32.170660821930646,33.77034,-8.659203061256449e-07,25.390562
online course generative ai,A,Broad match,existing,10.456885614864236,12.275315519384002,10.04852270703659,12.275313,2.1420036304675705e-06,9.9923725
online course generative ai,B,Broad match,existing,15.756885686507571,40.567828904200006,36.0202181444649,40.56783,-2.2788007214558095e-07,34.857464
xpro mit,USA,Broad match,existing searches,10.00688513726516,11.393512731014,9.502297525821431,11.393513,5.183920848139678e-09,9.297563
xpro mit,A,Broad match,existing searches,7.656885262246044,10.100622808184,8.247876321520183,10.100623,-3.226143387990988e-07,3.913629
yuva ai for all,B,Broad match,existing searches,0.214588306416275,1.238201063300001,-3.164760002949407e-07,1.2382014,-3.164760002949407e-07,0.0
