Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
advanced generative ai course,USA,Broad match,new,0.5370038199322715,1.1516843571000008,0.5819047226242928,1.1516843,7.288979575470479e-08,0.0
advanced generative ai course,A,Broad match,new,0.5370038199327674,1.2177952009000008,0.5819047170437996,1.2177951,6.730930257603518e-08,0.0
advanced generative ai courses,USA,Broad match,new,0.5370038199319922,1.0067128258000004,0.5819046812306035,1.0067127,1.5070539594042034e-07,0.0
advanced generative ai courses,A,Broad match,new,0.5370038199325237,1.0728236696000006,0.5819046756501105,1.0728235,1.4512490298379532e-07,0.0
ai generator course,B,Broad match,new,13.93700375865938,31.602303889700003,29.865723160215445,36.703808,-5.101503941110543,28.00917
ai short course,USA,Broad match,existing,1.0970037523312328,1.6326104056000013,1.3102840136646527,1.6326103,8.455507938265329e-08,0.1224339
ai short course,A,Broad match,existing,1.097003752331244,1.6987212494000004,1.310284008084159,1.6987212,7.897458531580527e-08,0.1224339
andrea deeplearning ai generative models course,USA,Broad match,new,0.5370038199327664,0.9847691784,0.5819046924209197,0.98476905,1.3209338978192878e-07,0.0
andrea deeplearning ai generative models course,A,Broad match,new,0.5370038199331563,1.0508800222000003,0.5819047166427493,1.0508798,1.8611754182273899e-07,0.0
andrew ng course on generative ai,A,Broad match,new,0.5370038199327662,0.6266342834,0.5819047898415932,0.6266342,1.0285419316247157e-07,0.0
applied generative ai free course,USA,Broad match,new,0.5370038199327662,0.9722976961000004,0.5819047369821109,0.97229767,2.7642969024910258e-08,0.0
applied generative ai free course,A,Broad match,new,0.5370038199327664,1.0384085399000007,0.5819047015992957,1.0384085,2.2062476290329872e-08,0.0
best ai certifications 2024,USA,Broad match,existing,1.0970037523312357,1.8470178922,1.310284026462085,1.847018,-1.1126374510617155e-07,0.12243372
best ai certifications 2024,A,Broad match,existing,1.0970037523312357,1.913128736,1.310284020881592,1.9131287,2.365051487984715e-09,0.12243378
best course to learn generative ai,USA,Broad match,new,0.5370038199327594,1.2720832661000006,0.5819048121777288,1.272083,2.220478765302403e-07,0.0
best course to learn generative ai,A,Broad match,new,0.5370038199327664,1.3381941099000003,0.5819048065972356,1.3381939,2.164673833515707e-07,0.0
best courses for learning generative ai,USA,Broad match,new,0.5370038199327661,0.862833103,0.581904729663208,0.86283296,1.3953335575855874e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.5370038199327656,1.2641677990000006,0.581904782299256,1.2641675,2.51774048498632e-07,0.0
