Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit generative ai certificate,A,Phrase match,existing,1.416872029501164,3.2270858772499995,1.7688869722588496,3.2270858,4.8468871582940665e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.4168720295011656,3.25670179405,1.889608707807324,3.256702,-1.5220854532316253e-07,0.4345441
mit inscription,USA,Exact match,existing searches,1.8168720557212872,3.5274706347500007,1.7800171835933845,3.5274706,4.606591863520748e-08,0.3742609
mit inscription,USA,Broad match,existing searches,1.41687202950117,3.7340310314500007,1.7556260326707038,3.7340312,-1.6895893484303317e-07,0.25454378
mit inscription,A,Phrase match,existing searches,1.416872029501162,3.9804425551500016,1.6349044158067398,3.9804425,3.119370273196864e-08,0.25454402
mit inscription,A,Broad match,existing searches,1.4168720295011623,3.90861985315,1.7556259356847903,3.9086199,-2.7526269263944414e-08,0.25454402
mit professional development,USA,Broad match,existing,15.746872378989904,19.38861693315,17.287082566542335,19.388617,3.712603522387781e-07,16.36301
mit professional development,A,Phrase match,existing,15.746872378989906,17.47646546595,15.96495366327666,17.476467,-1.6666183597635609e-06,12.4506
mit professional development,A,Broad match,existing,15.746872378989906,20.37600564465,18.099882597775,20.376007,-1.4354281248074583e-06,16.36301
mit professional education,USA,Broad match,existing searches,15.746872378989906,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06,14.85796
mit professional education,A,Broad match,existing searches,15.746872378989906,20.15160377165,17.89705331464927,20.151606,-1.834429099289992e-06,15.169278
mit registration,USA,Exact match,existing searches,1.41687202950116,3.15282203435,1.7688870596795896,3.1528218,2.550989011140814e-07,0.4345436
mit registration,USA,Phrase match,existing searches,1.4168720295011532,3.7713090391499993,1.7688871832234856,3.7713091,-9.8194361086712e-08,0.43454385
mit registration,USA,Broad match,existing searches,1.4168720295011628,3.80092495595,1.88960891877196,3.800925,-6.045319889125267e-08,0.4345441
mit registration,A,Exact match,existing searches,1.416872029501168,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07,0.43454385
mit registration,A,Phrase match,existing searches,1.416872029500961,3.94589786085,1.768887086237573,3.9458978,4.3238305380555175e-08,0.4345436
mit registration,A,Broad match,existing searches,1.416872029501165,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07,0.4345441
mit university certificate,USA,Broad match,existing searches,1.416872029501157,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164026e-07,0.4345436
mit university certificate,A,Broad match,existing searches,1.4168720295011603,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08,0.43454385
mit university certificate programs,USA,Exact match,existing searches,1.4168720294993549,2.22921699635,1.7900890742918945,2.2292166,4.207274413303708e-07,0.25454378
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295011634,2.29892974015,1.7900888216090456,2.2989297,4.8835302912664253e-08,0.25454378
mit university certificate programs,USA,Broad match,existing searches,1.4168720295012016,2.73959628585,1.9108106279673087,2.7395961,1.5738625469552408e-07,0.25454402
mit university certificate programs,A,Exact match,existing searches,1.4168720295011636,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07,0.25454372
mit university certificate programs,A,Phrase match,existing searches,1.416872029501164,2.47351856185,1.7900888438324216,2.4735186,-4.815061060980953e-08,0.2545439
mit university certificate programs,A,Broad match,existing searches,1.4168720295011636,2.9141851075500003,1.910810769399976,2.914185,6.040034206122868e-08,0.25454396
mit university registration,USA,Exact match,existing searches,1.4168720295011608,3.451325723449999,1.9240718572543205,3.4513254,3.068850578102911e-07,0.4345441
mit university registration,USA,Phrase match,existing searches,1.4168720295011543,3.65876209935,1.924071909988428,3.6587622,-1.1721799353381357e-07,0.4345436
mit university registration,USA,Broad match,existing searches,1.416872029500599,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09,0.4345436
mit university registration,A,Exact match,existing searches,1.4168720295009605,3.62591454515,1.9240721178962763,3.6259143,2.0989914517599573e-07,0.43454432
mit university registration,A,Phrase match,existing searches,1.4168720295009614,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08,0.43454385
mit university registration,A,Broad match,existing searches,1.4168720295011568,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07,0.43454385
nlp llm course,B,Broad match,existing searches,15.93274663943913,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246,25.390562
ocw mit edu courses,A,Broad match,existing searches,0.7968720637719151,2.6827689511200004,0.4282184941192679,2.682769,-1.0901488733949805e-07,0.12243354
online course generative ai,B,Broad match,existing,15.746872378989904,34.68332871045,32.12393339718706,39.93609,-5.25275985156172,34.857464
prompt engineering,B,Broad match,existing searches,10.006872037824987,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06,9.35025
tech skills to learn,B,Broad match,existing searches,10.006872037825008,20.93912605125,19.31523028689911,20.939129,-2.824482422170149e-06,10.5581875
