Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
admissions mit edu,USA,Phrase match,existing searches,0.426851924128413,2.43290963973,0.5097750743766065,2.4329102,-5.642037157471691e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.4268519241284407,2.59242408073,0.5097750881915477,2.5924246,-5.503887745561542e-07,0.0
ai for product managers,A,Phrase match,existing,0.3768519197710014,0.7324071583000002,0.1904726680961428,0.73240715,5.647259770924506e-09,0.0
ai generated courses free,USA,Broad match,new,10.096852255233692,12.3932997794,11.658842763408789,12.393301,-1.2307318364435105e-06,6.6377482
ai generated online courses,USA,Broad match,new,10.0968522552337,12.0253465354,11.629235404685584,12.025348,-1.174255761071663e-06,7.1816006
ai harvard course,USA,Phrase match,existing searches,0.4268519241284436,1.0583649856999997,0.5097755176976804,1.058365,-1.6733523455769721e-09,0.0
ai harvard course,USA,Broad match,existing searches,0.4268519241284423,0.9545463368999996,0.509775345097784,0.9545465,-1.742732487208798e-07,0.0
ai strategy course,USA,Broad match,existing,0.4268519241284396,0.9333662324999992,0.5097753935908501,0.93336624,-6.5708930518937345e-09,0.0
applied data science program leveraging ai for effective decision making,USA,Phrase match,existing searches,0.4268519241284438,1.0720539415999994,0.5097754920646296,1.0720539,3.229824163675232e-08,0.0
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.4268519241284438,0.9682352927999992,0.5097754386740228,0.9682353,-2.1092365187769253e-08,0.0
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.4268519241283925,0.7795003492000008,0.509775324499836,0.7795005,-1.3526655195938988e-07,0.0
artificial intelligence in business harvard,USA,Broad match,existing searches,0.4268519241284439,0.7725431518999999,0.5097754197565978,0.7725432,-4.000979014762152e-08,0.0
artificial intelligence in business harvard,A,Phrase match,existing searches,0.4268519241284439,1.3489504070999998,0.5097754808190245,1.3489504,2.1052636522966853e-08,0.0
best prompting courses,B,Broad match,existing,10.0968522552337,23.700322555400003,21.746788667536844,23.700323,-5.494583952270204e-07,9.294886
create compliance courses using generative ai,USA,Broad match,new,10.0968522552337,13.4466878524,11.823750173109229,13.44669,-1.7533128904290152e-06,6.5303698
create medical compliance courses using generative ai,USA,Phrase match,new,0.3768519197710014,1.5570220127300003,0.384383358021138,1.5570222,-2.012058517575355e-07,0.0
cs50 harvard,USA,Broad match,existing searches,0.3768519197709992,1.9298403883,0.3843832635899169,1.9298407,-2.9563707282243e-07,0.0
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924195,19.59120361103,18.71805534852924,19.591204,-7.854519523675665e-08,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,13.916851688924195,20.84378269743,19.746151958217965,20.84378,2.179851875894201e-06,13.645618
free course generative ai,A,Broad match,new,15.716852310904926,21.1201042759,20.18158521528828,21.120106,-1.4675082020687569e-06,10.234616
free course generative ai,B,Broad match,new,15.71685231090493,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06,26.80854
generate courses using ai,USA,Broad match,new,10.096852255233696,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06,6.637748
generate courses using ai,A,Broad match,new,10.0968522552337,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06,6.637748
generate courses with ai,A,Broad match,new,10.096852255233708,13.9761481379,13.036512682291631,13.97615,-1.4211209951042747e-06,6.6377487
generating ai course,B,Broad match,new,13.916851688924163,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06,30.73912
generative ai course for lawyers,USA,Broad match,new,0.3768519197710149,1.4483053489999995,0.3843836590128171,1.4483052,9.978582737879549e-08,0.0
generative ai courses for product managers,A,Broad match,new,0.3768519197708851,1.683559294699999,0.1904729566567864,1.683559,3.5381254814836893e-07,0.0
