Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai masters in usa,A,Broad match,existing searches,13.576792538275232,20.44747837037,19.5985329911128,20.447477,1.029671757635242e-06,6.6869
ai mini course generator,USA,Broad match,new,13.57679253827527,19.29847525027,19.081782281067003,19.298475,-1.523293136074244e-08,8.729464
ai mini course generator,A,Broad match,new,13.57679253827527,21.419388231270005,21.23775072061269,21.419388,4.1388719296264753e-07,8.729464
ai video generator course,USA,Broad match,new,13.576792538275264,20.49408082537,18.35864643625562,20.49408,1.2355262484220475e-06,7.0744977
best generative ai course coursera,B,Broad match,new,4.216792114281113,11.626611716170002,10.024202114958454,11.626613,-9.470990409710112e-07,2.9530027
course certificate for generative ai with large language models,USA,Broad match,new,13.57679253827526,18.124791610640003,17.833403844040348,18.124792,-4.883590207782618e-07,7.580073
course certificate for generative ai with large language models,A,Broad match,new,13.57679253827528,20.24570459164,19.98937240279532,20.245705,-5.9238907113012835e-08,7.5800724
coursebox ai,B,Broad match,existing searches,4.216792114281105,11.30157590957,9.814072977021478,11.301577,-7.048098815687354e-07,2.5919805
edx,B,Broad match,existing searches,4.21679211428112,11.68135035529,10.024201994083946,11.681353,-2.260066445103348e-06,2.591981
elementsofai,B,Broad match,existing searches,4.216792114281113,12.235787373370002,10.024201613253425,12.235789,-1.9256412286949853e-06,2.459872
generative ai aws course,USA,Broad match,new,13.576792538275258,19.20064388474,17.64773129185212,19.200644,3.4531128889625506e-07,4.85091
generative ai course for business analyst,A,Broad match,new,0.6552820789731443,0.6821667858100002,2.0942450218441882e-07,0.6821666,2.0942450218441882e-07,0.0
generative ai course in india,USA,Broad match,new,13.576792538275251,18.05767799637,17.905554262015027,18.05768,-2.133634882994784e-06,7.72788
generative ai course in india,A,Broad match,new,13.576792538275257,20.17859097737,20.06152276116536,20.17859,2.0283386703567885e-07,7.7278805
generative ai for testers course,B,Broad match,new,4.216792114281119,11.240821024370003,10.024201771211434,11.240822,-8.140089029495812e-07,2.5919805
https ethics of ai mooc fi,B,Broad match,existing searches,4.216792114281102,11.185966640130005,10.024201899186094,11.185967,-8.0524353229805e-07,2.6398702
https labs openai com,B,Broad match,existing searches,4.216792114281098,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.4598696
i need a ai,B,Exact match,existing searches,0.0169867505078138,0.42829997017,-8.27112408008368e-08,0.42830005,-8.27112408008368e-08,0.0
i need a ai,B,Broad match,existing searches,4.216792114281113,11.210203801970003,9.8140731209321,11.210204,-3.2248068038143174e-07,3.051959
labs openai com,B,Broad match,existing searches,4.876792243208792,12.09419211185,10.241757715106226,12.094193,-1.3467071280359733e-06,4.126088
labs openai com photo,B,Broad match,existing searches,4.216792114281114,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.9530027
mind luster,B,Broad match,existing searches,4.216792114281116,11.994587150270002,9.8140725762191,11.994589,-1.7016587090523672e-06,2.4598722
mindluster ai,B,Broad match,existing searches,4.216792114281132,12.104408754070002,10.024201883037287,12.104409,-4.6376447038198886e-07,2.7719808
mindluster co,B,Broad match,existing searches,4.21679211428112,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07,2.8208928
mindluster com,B,Broad match,existing searches,4.216792114281119,11.347711062270005,9.814073061781722,11.347712,-5.008403487494206e-07,2.4598703
mini course generator with ai assistant,USA,Broad match,new,13.57679253827527,19.55997216627,19.08178219124673,19.55997,1.3105571099458755e-06,9.704247
mini course generator with ai assistant,A,Broad match,new,13.576792538275257,21.680885147270004,21.237750809606357,21.680885,-1.67671402095948e-07,9.704248
mit university usa courses,USA,Broad match,existing searches,13.57679253827525,18.60566798661,18.04353288624532,18.605669,-1.0349964441047632e-06,7.2559834
mit university usa courses,A,Broad match,existing searches,13.576792538275267,20.72658096761,20.19950126618636,20.726582,-6.058763268868006e-07,7.255983
mitx,B,Broad match,existing,4.216792114281114,11.032786039270002,10.02420189753874,11.032786,-3.300537283479344e-07,2.5919805
mouredev link google santander,B,Broad match,existing searches,4.21679211428112,11.79967749013,9.814072846308283,11.79968,-2.266034549336382e-06,2.4598713
online course generative ai,USA,Broad match,existing,13.57679253827527,21.12850564947,19.08178204526773,21.128504,1.8500315235314704e-06,10.400995
online course generative ai,A,Broad match,existing,13.57679253827527,23.249418630470004,21.237750425208773,23.249418,3.718030114896465e-07,10.400995
online course generative ai,B,Exact match,existing,4.876792243208799,13.169803173090004,11.104197294260048,13.169804,-4.462947629235714e-07,3.279992
online course generative ai,B,Phrase match,existing,4.876792243208799,13.72445394209,11.750198857098546,13.724454,1.6003575353806813e-08,4.3294992
online course generative ai,B,Broad match,existing,13.576792538275225,36.50427308937,33.68096485992359,36.50427,4.443129768105791e-06,21.810638
www mindluster com,B,Broad match,existing searches,4.216792114281127,11.438650151070002,9.814072986420038,11.438651,-9.338299005179352e-07,2.640893
