Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
advanced generative ai course,USA,Broad match,new,0.7371430035808082,1.5460792939000008,0.8149557272724983,1.5460793,1.5907752226596017e-08,0.1224339
advanced generative ai course,A,Broad match,new,0.7371430035808348,1.4509454562000004,0.8149556710056034,1.4509455,-4.035914269451269e-08,0.1224339
advanced generative ai courses,USA,Broad match,new,0.737143003580802,2.2772443680000007,0.814955273075074,2.2772448,-4.382896721111252e-07,0.12243372
advanced generative ai courses,A,Broad match,new,0.7371430035808164,2.182110530300001,0.8149552168081793,2.182111,-4.945565668101892e-07,0.12243378
ai mini course generator,B,Broad match,new,13.89714282387351,32.7029366641,30.3962230830148,32.702934,2.3989632822463136e-06,29.434319
andrew ng course on generative ai,USA,Broad match,new,0.7371430035808038,1.6202162634,0.8149556051358398,1.6202164,-1.0622890633804617e-07,0.12243384
applied generative ai free course,USA,Broad match,new,0.7371430035808162,1.9419370713,0.8149554552797973,1.9419373,-2.560849488020267e-07,0.12243366
applied generative ai free course,A,Broad match,new,0.7371430035808064,1.8468032336,0.814955399012903,1.8468035,-3.123518430570016e-07,0.12243366
artificial intelligence training,USA,Phrase match,existing,0.737143003580811,2.56382240926,0.7475816217538966,2.5638227,-3.370168553118447e-07,0.12243378
best course for generative ai,USA,Broad match,new,0.7371430035808242,1.0150873233000008,0.8149555493513314,1.0150875,-1.6201341468402577e-07,0.12243366
best course for generative ai,A,Broad match,new,0.7371430035808072,0.9199534856,0.8149554930844359,0.9199537,-2.1828031016024601e-07,0.12243366
best course on generative ai,USA,Broad match,existing,0.7371430035808242,1.1101330496000006,0.8149555898832037,1.1101332,-1.2148154238111888e-07,0.12243396
best course on generative ai,A,Broad match,existing,0.7371430035808029,1.0149992119,0.8149555336163086,1.0149994,-1.7774843752427216e-07,0.1224339
best course to learn generative ai,USA,Broad match,new,0.7371430035808073,1.0150873233000002,0.8149555493513307,1.0150875,-1.6201341535015956e-07,0.12243366
best courses for learning generative ai,USA,Broad match,new,0.7371430035808091,1.8943816893000005,0.8149555199045535,1.8943819,-1.9146019258897693e-07,0.12243372
best courses for learning generative ai,A,Broad match,new,0.73714300358081,1.7992478515999997,0.8149554636376584,1.7992481,-2.4772708773213026e-07,0.12243372
best courses on generative ai,USA,Broad match,existing,0.7371430035808206,1.0150873233000002,0.8149555493513307,1.0150875,-1.6201341535015956e-07,0.12243381
best courses on generative ai,A,Broad match,existing,0.7371430035808073,0.9199534856000005,0.8149554930844365,0.9199537,-2.1828030960513445e-07,0.12243378
best free course on generative ai,USA,Broad match,new,0.7371430035808011,0.8297452873000005,0.8149557060011724,0.8297453,-5.3635736962931454e-09,0.12243396
claude ai,USA,Phrase match,existing searches,0.7371430035808055,1.4241748528,0.7475819067474487,1.4241749,-5.2023303220849484e-08,0.12243366
complete generative ai course,USA,Broad match,new,0.7371430035807762,1.5460792939000008,0.8149557272724983,1.5460793,1.5907752226596017e-08,0.12243378
complete generative ai course,A,Broad match,new,0.73714300358081,1.4509454562000008,0.8149556710056038,1.4509455,-4.0359142250423474e-08,0.12243378
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.7371430035808038,1.212919295800001,0.8149556527259654,1.2129194,-5.8638780719988404e-08,0.12243414
complete generative ai course with langchain and huggingface,A,Broad match,new,0.7371430035807904,1.1177854581000009,0.8149555964590707,1.1177856,-1.149056754190525e-07,0.12243414
complete generative ai course with langchain and huggingface free,USA,Broad match,new,0.7371430035808062,1.9034150559000005,0.8149555641702639,1.9034152,-1.4719448215849698e-07,0.12243354
complete generative ai course with langchain and huggingface torrent,USA,Broad match,new,0.7371430035808095,1.8152319267000003,0.8149555995668216,1.815232,-1.1179792447357785e-07,0.1224339
complete generative ai course with langchain and huggingface torrent,A,Broad match,new,0.7371430035807944,1.7200980890000002,0.8149555432999269,1.7200983,-1.6806481917264193e-07,0.1224339
course for generative ai,USA,Broad match,new,0.7371430035807762,1.662934835200001,0.814955647234608,1.6629349,-6.413013808881375e-08,0.12243378
course for generative ai,A,Broad match,new,0.7371430035808082,1.5678009975000002,0.8149555909677126,1.5678011,-1.2039703345401165e-07,0.1224339
course on generative ai,USA,Broad match,existing,0.7371430035808011,1.188631373300001,0.814955550088331,1.1886315,-1.6127641511154422e-07,0.12243396
course on generative ai,A,Broad match,existing,0.7371430035808082,1.0934975356000003,0.8149554938214361,1.0934978,-2.1754331003265293e-07,0.1224339
courses for generative ai,USA,Broad match,new,0.7371430035808055,1.203885929200001,0.8149556084602549,1.203886,-1.029044911504684e-07,0.12243366
