Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.186806756937782,12.27942246409,10.745284857469212,12.279423,-2.959197651364321e-07,9.776495
ai generator course,A,Broad match,new,13.836805892656358,17.462424613390002,15.713100887689624,17.462423,1.28880504135509e-06,10.2413
ai generator course,B,Broad match,new,13.836805892656372,35.002930353900005,33.10522122265916,35.00293,6.664000054001917e-07,28.041208
ai mini course generator,B,Broad match,new,13.836805892656372,32.8540224839,31.194848399236605,32.854023,-4.958363319929049e-07,29.466358
artificial intelligence bootcamp online,B,Broad match,existing,0.7368062864845544,2.200363653,0.9497752359467776,2.2003634,2.55401733539884e-07,0.27358997
generating ai course,USA,Broad match,new,10.18680675693776,12.12901973629,10.607875703811668,12.12902,-9.536513800867395e-10,10.850688
generating ai course,A,Broad match,new,13.836805892656372,17.31202188559,15.575691734032077,17.312021,6.300968351524716e-07,11.724116
generating ai course,B,Broad match,new,13.836805892656365,34.852527626100006,32.9678123074202,34.852528,7.691802750287025e-09,30.77116
generative ai course azure online,B,Broad match,new,0.1161807072660767,1.8872467262,-1.7434205190625107e-09,1.8872467,-1.7434205190625107e-09,0.0
generative ai course in software testing and documentation,A,Broad match,new,13.836805892656372,16.75826023939,15.000550140169723,16.75826,-4.875387098479678e-07,9.9915905
generative ai course in software testing and documentation,B,Broad match,new,13.836805892656372,34.5808156112,32.65469056160894,34.580814,1.249627736399361e-06,27.04356
generative ai for designers course,USA,Broad match,new,10.186806756937706,11.82379701759,10.378950387493564,11.823795,1.698986483944509e-06,10.7485285
generative ai for designers course,A,Broad match,new,13.83680589265638,17.00679916689,15.346766656132557,17.0068,-5.30985975188969e-07,10.739865
generative ai for designers course,B,Broad match,new,13.83680589265638,33.557990628700004,31.75318689964269,33.557987,3.4155652386402835e-06,26.066668
mini course generator with ai assistant,B,Broad match,new,13.836805892656358,32.7558535873,31.394303852230728,32.755856,-1.9730027318587418e-06,31.413574
mit ai certificate,USA,Exact match,existing,0.7368062864845981,1.6395089805799994,0.8735275448042426,1.6395092,-2.204698053009935e-07,0.12243366
mit ai certificate,USA,Phrase match,existing,0.7368062864844612,1.7847309331800012,0.8735277871991662,1.7847309,2.1925118387500223e-08,0.12243366
mit ai certificate,USA,Broad match,existing,2.496806316321768,3.76863070189,2.448466259827621,3.7686307,-4.1136734019175953e-08,0.7474978
mit ai certificate,A,Exact match,existing,0.7368062864845509,1.7784243665799997,0.8735276304349799,1.7784245,-1.348390679112299e-07,0.12243366
mit ai certificate,A,Phrase match,existing,0.7368062864845509,1.9236463191799995,0.8735278728299019,1.9236462,1.0755585400090697e-07,0.12243366
mit ai certificate,A,Broad match,existing,2.496806316321765,3.9075460878899992,2.4484661070397795,3.9075463,-1.9392457595301948e-07,0.7474978
mit certificate in ai,USA,Exact match,existing searches,0.7368062864845509,1.40767039618,0.8735275443504711,1.4076706,-2.209235767658413e-07,0.12243366
mit certificate in ai,USA,Phrase match,existing searches,0.7368062864846321,1.5528923487799997,0.8735277867453928,1.5528923,2.147134492425096e-08,0.12243366
mit certificate in ai,USA,Broad match,existing searches,2.496806316321765,3.53679211749,2.4484662593738498,3.5367923,-1.6079979525684962e-07,0.74749756
mit certificate in ai,A,Exact match,existing searches,0.7368062864843807,1.5465857821799998,0.8735276299812083,1.5465859,-1.3529283959812233e-07,0.12243366
mit certificate in ai,A,Phrase match,existing searches,0.7368062864844597,1.691807734780014,0.8735278723761444,1.6918076,1.0710209652486925e-07,0.12243366
mit certificate in ai,A,Broad match,existing searches,0.7368062864843302,2.22338155978,0.9961401628760084,2.223382,-4.363747851954258e-07,0.12243366
mit certification,USA,Exact match,existing searches,0.736806286484352,1.3364465109800303,0.8735278121923411,1.3364465,-1.2686351524848762e-08,0.12243366
