Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,USA,Phrase match,existing searches,0.4370346473749988,0.9301428897900004,0.7040811731142419,0.9301431,-2.2811466282579573e-07,0.0
1 mit opencourseware,USA,Broad match,existing searches,0.4370346473753019,1.2375490317900002,0.7040812621671975,1.2375492,-1.5396286845437146e-07,0.0
admissions mit edu,USA,Exact match,existing searches,0.4370346473745132,1.2886106444900003,0.7040813638274639,1.2886108,-1.715118915779357e-07,0.0
admissions mit edu,USA,Phrase match,existing searches,0.437034647374543,1.6394642070900003,0.7040811256538431,1.6394645,-2.904762228528313e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.4370346473749622,1.94687034909,0.7040810805963478,1.9468707,-3.3553371814321054e-07,0.0
admissions mit edu,A,Phrase match,existing searches,0.4370346473752986,1.64728423209,0.7040811404686012,1.6472845,-2.7566146476587505e-07,0.0
ai career essentials,USA,Phrase match,existing searches,0.4370346473752963,0.982613346736,0.7040810503168563,0.98261374,-3.956155320006261e-07,0.0
ai career essentials,USA,Broad match,existing searches,0.4370346473752451,1.2900194887360004,0.7040812138756183,1.2900196,-1.426498028589407e-07,0.0
ai career essentials,A,Phrase match,existing searches,0.4370346473753024,0.9904333717360002,0.7040810651316148,0.99043375,-3.808007734695807e-07,0.0
ai certification cost,USA,Phrase match,existing,0.4370346473753017,0.8602270269900005,0.7040811116009396,0.8602274,-3.790349323296027e-07,0.0
ai certification cost,USA,Broad match,existing,0.4370346473753024,1.16763316899,0.7040813198631841,1.1676333,-1.260692041871181e-07,0.0
ai certification cost,A,Phrase match,existing,0.4370346473709391,0.8680470519900003,0.7040811264156976,0.8680474,-3.642201742426465e-07,0.0
ai certification cost,A,Broad match,existing,0.4370346473750266,1.1754531939900004,0.7040813346779429,1.1754533,-1.1125444543402808e-07,0.0
ai course generator free pdf,USA,Exact match,new,0.4370346473748134,0.998499382190001,0.704081315449965,0.9984995,-1.3048242331059612e-07,0.0
ai course generator free pdf,USA,Phrase match,new,0.4370346473753017,1.2179197483900006,0.7040811591985638,1.21792,-1.9732685729856322e-07,0.0
ai course generator free pdf,USA,Broad match,new,0.437034647375301,1.5253258903900004,0.7040812333503581,1.525326,-1.2317506303816117e-07,0.0
ai course generator free pdf,A,Phrase match,new,0.4370346473751852,1.225739773390001,0.7040811740133226,1.22574,-1.8251209854547312e-07,0.0
ai course name generator,USA,Exact match,new,0.4370346473753017,1.3794837995900004,0.704081337107548,1.3794839,-1.3862716263801644e-07,0.0
ai course name generator,USA,Phrase match,new,0.4370346473747548,1.598904165790001,0.7040812106584702,1.5989044,-2.0547159573780505e-07,0.0
ai course name generator,USA,Broad match,new,0.4370346473753024,1.90631030779,0.7040812848102638,1.9063104,-1.313198021435369e-07,0.0
ai course name generator,A,Phrase match,new,0.4370346473753016,1.6067241907900005,0.704081225473228,1.6067244,-1.9065683787289345e-07,0.0
ai course outline generator,USA,Exact match,new,0.437034647374785,1.0665117831900008,0.7040813000872024,1.066512,-2.054498307035857e-07,0.0
ai course outline generator,USA,Phrase match,new,0.4370346473753017,1.285932149390001,0.7040811438358014,1.2859324,-2.722942644695081e-07,0.0
ai course outline generator,USA,Broad match,new,0.437034647375301,1.59333829139,0.7040812179875953,1.5933385,-1.9814247065319535e-07,0.0
ai course outline generator,A,Phrase match,new,0.4370346473753024,1.293752174390001,0.7040811586505598,1.2937524,-2.574795061605073e-07,0.0
ai engineer pack,USA,Exact match,existing searches,0.4370346473753017,0.9930589038360004,0.5231172877776509,0.99305916,-2.544891948286221e-07,0.0
ai innovation course,USA,Exact match,existing,0.4370346473752995,1.2939679644760005,0.7040811799224724,1.2939681,-1.1699830393396837e-07,0.0
ai innovation course,USA,Phrase match,existing,0.4370346473752995,1.538881885476,0.7040810460518667,1.5388821,-2.508689096458739e-07,0.0
ai innovation course,USA,Broad match,existing,0.4370346473753024,1.846288027476,0.7040813586222401,1.8462881,-5.750782583469061e-08,0.0
ai innovation course,A,Exact match,existing,0.4370346473751723,1.3017879894760005,0.7040811947372307,1.3017881,-1.0218354562496756e-07,0.0
ai mini course generator,USA,Phrase match,new,0.4370346473748987,0.98714625769,0.8874485933099265,0.8037791,0.183367132476377,0.0
ai mini course generator,USA,Broad match,new,0.4370346473753024,1.29455239969,0.8874486823628822,1.1111852,0.1833672066281715,0.0
ai mini course generator,A,Phrase match,new,0.4370346473753024,0.9949662826900004,0.8874486081246851,0.81159914,0.1833671472911355,0.0
ai software for animation video,USA,Exact match,existing searches,0.4370346473753128,0.96775174009,0.7040812956014746,0.9677518,-6.092394655432544e-08,0.0
ai software for animation video,USA,Phrase match,existing searches,0.4370346473753125,1.1871721062900005,0.7040812585593637,1.1871723,-1.8737302465154928e-07,0.0
ai software for animation video,USA,Broad match,existing searches,0.4370346473753018,1.49457824829,0.7040811836995458,1.4945785,-2.3243052016397322e-07,0.0
ai studio,USA,Exact match,existing searches,0.4370346473752988,1.6487774429360011,0.7040815529862026,1.6487772,1.9646078142088186e-07,0.0
ai studio,USA,Phrase match,existing searches,0.4370346473751851,1.893691363936001,0.7040815979295312,1.8936912,1.8179946525975765e-07,0.0
ai studio,USA,Broad match,existing searches,0.4370346473753125,1.4426722514360006,0.7040812957017477,1.4426724,-1.2042831820657798e-07,0.0
ai systems for automatic welcome course generation,USA,Exact match,new,0.4370346473753024,1.2779238324900006,0.7040813070078229,1.277924,-1.0912224301939945e-07,0.0
