Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit 6 s191,USA,Broad match,existing searches,1.156976811371294,2.3626591039000004,0.951274044543311,2.362659,1.2639145552384434e-07,0.25454438
mit apply portal,A,Exact match,existing searches,1.1569768113714047,1.4246166780800007,0.8514132932037495,1.4246168,-1.355796672708465e-07,0.25454402
mit professional development,USA,Broad match,existing,13.916976842859128,16.30570722005,14.191522840472365,16.305706,1.1958800776312728e-06,16.36301
mit professional education,USA,Phrase match,existing searches,0.6969768335884997,1.01171022313,0.0073401297843578,1.01171,1.7540813712635386e-07,0.0
mit professional education,USA,Broad match,existing searches,13.916976842859215,15.08425167615,13.516899381228123,15.084252,-6.813329100907595e-07,14.85796
mit summer research program 2026,USA,Broad match,existing searches,1.1569768113713954,2.4354636564300005,1.009553302769417,2.4354634,2.2793268605880723e-07,0.25454408
mit university usa courses,A,Broad match,existing searches,10.276977269036443,12.6277561912,11.68920071215032,12.627755,1.026099903711497e-06,7.255983
mit xpro,USA,Exact match,existing searches,1.156976811371237,2.0589114518300007,1.1595545501843405,2.0589116,-1.1013594169995145e-07,0.43454385
mit xpro,USA,Phrase match,existing searches,1.1569768113714036,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203128e-07,0.43454432
mit xpro,USA,Broad match,existing searches,1.1569768113714036,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07,0.43454385
mit xpro ai,USA,Exact match,existing,1.1569768113714023,2.0949534123300007,1.143831307208388,2.0949533,1.1376127506679269e-07,0.2545439
mit xpro ai,USA,Phrase match,existing,1.1569768113714058,2.3445415905,1.1438315322877195,2.344541,5.176545410101596e-07,0.25454378
mit xpro ai,USA,Broad match,existing,1.1569768113714032,3.0583237515,1.2946316109207765,3.0583234,3.681687013035173e-07,0.25454378
nlp llm course,B,Broad match,existing searches,13.916976842859215,37.56893419551,35.73208271788702,37.56894,-5.013474371651228e-06,25.390562
online course generative ai,USA,Broad match,existing,10.276977269036374,12.59666388295,10.589603116729906,12.596664,-5.457609386638751e-07,9.9923725
online course generative ai,A,Broad match,existing,10.276977269036353,15.0524718009,12.962208434200782,15.052472,-3.1366298713919605e-07,9.9923725
online course generative ai,B,Broad match,existing,13.916976842859226,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06,34.857464
turbolearn ai,USA,Broad match,existing searches,0.6969768335884794,1.0933579433300002,0.1581400263645156,1.0933582,-2.157352463338924e-07,0.0
vizologi,USA,Broad match,existing searches,1.1569768113713226,2.4210823372000005,0.9512741163366584,2.421082,3.1739409234177174e-07,0.1224339
xpro mit,USA,Exact match,existing searches,1.1569768113714027,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07,0.4345436
xpro mit,USA,Phrase match,existing searches,1.1569768113714003,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07,0.4345441
xpro mit,USA,Broad match,existing searches,6.616977051503982,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07,3.9136286
xpro mit,A,Exact match,existing searches,1.1569768113714125,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07,0.4345436
xpro mit,A,Broad match,existing searches,1.1569768113714023,2.94738307045,1.4699560646821777,2.947383,1.4350908195126524e-07,0.4345436
