Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,A,Broad match,existing,0.747555732592419,1.2142380159400001,0.38953605108480605,1.214238,-3.165979234331928e-08,0.0
ai for enterprise,USA,Exact match,existing,0.4375557027697296,0.9006483561100004,0.5151944166721342,0.9006486,-2.3779258750966648e-07,0.0
ai for enterprise,USA,Phrase match,existing,0.4375557027697296,1.0854310313100002,0.5151945272320888,1.0854311,-6.762798809845094e-08,0.0
ai for enterprise,USA,Broad match,existing,0.4375557027697296,1.0958328535100006,0.5151946236630462,1.0958328,2.8802969342933693e-08,0.0
ai for enterprise,A,Exact match,existing,0.4375557027697296,0.9211027414400007,0.6254537493783857,0.921103,-2.5920086843544965e-07,0.0
ai for enterprise,A,Phrase match,existing,0.4375557027697296,1.10588541664,0.6254538599383399,1.1058855,-8.903626946832333e-08,0.0
ai for enterprise,A,Broad match,existing,0.4375557027697296,1.1162872388400005,0.6254539563692973,1.1162872,7.394687973061309e-09,0.0
ai for enterprise,B,Exact match,existing,0.4375557027697296,0.9867677177400006,0.6254537190408124,0.98676807,-3.4914308655320525e-07,0.0
ai for enterprise,B,Phrase match,existing,0.4375557027697296,1.1715503929400004,0.625453829600767,1.1715505,-1.193738423665991e-07,0.0
ai for enterprise,B,Broad match,existing,0.4375557027697296,1.3143687389400007,0.625453963091612,1.3143687,1.4117002677949131e-08,0.0
ai prompt engineering course,USA,Phrase match,existing,0.4375557027697296,0.6954850247100003,0.5151944598153241,0.6954851,-9.03412692432326e-08,0.0
ai prompt engineering course,USA,Broad match,existing,0.4375557027697296,1.1142089729099998,0.5151946906834373,1.1142088,1.5542800513301813e-07,0.0
ai prompt engineering course,A,Phrase match,existing,0.4375557027697296,0.7159394100400004,0.6254537925215754,0.7159395,-1.1174955039106038e-07,0.0
ai prompt engineering course,A,Broad match,existing,0.4375557027697296,1.13466335824,0.6254540233896888,1.1346632,1.3401972420723496e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.4375557027697296,1.1870318535400002,0.6254537585807411,1.187032,-1.3078922345144406e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.4375557027697296,1.7381723255400008,0.6254539818052596,1.7381723,3.283065019843434e-08,0.0
ai strategy course,USA,Exact match,existing,0.4375557027697296,1.2795837555100011,0.5151944790054845,1.2795838,-5.62499475886824e-08,0.0
ai strategy course,USA,Phrase match,existing,0.4375557027697296,1.6607561947100005,0.5151946188204131,1.6607562,-3.5644308615800924e-08,0.0
