Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,8.81725927388326,11.567940900430001,10.556402156457223,11.56794,1.1421292196445165e-06,8.111761
ai for executives,USA,Broad match,existing,8.817259273883272,11.348416114430002,10.443474853615335,11.348415,7.396741423804087e-07,9.330759
ai for executives course,USA,Broad match,existing,8.817259273883272,11.567940900430001,10.556402156457223,11.56794,1.1421292196445165e-06,9.330758
ai generated courses,USA,Broad match,existing,8.81725927388327,11.67582096573,10.556402225457479,11.675819,1.5687573444722602e-06,8.337555
ai short course,USA,Broad match,new,8.81725927388327,11.20901590103,10.663248474539216,11.209015,1.0084518748953997e-06,9.465886
applied gen ai for digital transformation mit,USA,Broad match,existing,13.49726015221423,18.65819980243,18.02262736895832,18.658201,-1.415221365874686e-06,13.168971
artificial intelligence short course online,USA,Broad match,existing,13.497260152214219,19.29298734113,18.48701595708154,19.292988,-4.82356327324851e-07,13.263101
artificial intelligence specialist certification,USA,Broad match,existing,8.81725927388327,11.813269151100002,10.813791168578945,11.813268,1.4432752948323468e-06,6.208014
artificial intelligence stanford online,USA,Broad match,existing,8.817259273883272,11.143455538730002,10.556402180175162,11.143455,9.870332249306557e-07,8.529662
best ai ml courses for working professionals,USA,Broad match,existing,8.817259273883272,11.296660634400002,10.801016929270379,11.296659,1.1647955098226248e-06,8.306091
best place to study artificial intelligence,USA,Broad match,existing,8.817259273883268,11.608329072930001,10.688089743591927,11.608329,2.5365509870312053e-07,8.23744
best prompting courses,USA,Broad match,existing,8.81725927388327,13.146820032130002,12.284541213045834,13.146819,9.174449431270659e-07,9.145911
best prompting courses,A,Broad match,existing,8.81725927388327,14.02932605374,12.745126339079356,14.0293255,5.685105080033281e-07,9.145911
gen ai courses,USA,Broad match,new,8.81725927388327,11.34377844213,10.443474720702083,11.343778,7.855748247465044e-07,9.324115
generative ai certification online,USA,Broad match,existing,13.497260152214215,11.677173239630001,10.587099773329037,11.677175,-1.3285462685530547e-06,14.130852
generative ai crash course,USA,Broad match,existing,8.817259273883272,11.328401877930002,10.688089563896494,11.328402,3.123782441605272e-07,7.1539555
generative ai online program,USA,Exact match,existing,0.42725965017030515,1.1011509696300006,0.3602914611155963,1.1011511,-1.3911175966718758e-07,0.0
generative ai online program,USA,Broad match,existing,0.4272596501703012,1.5842882700300003,0.3602913923597122,1.5842885,-2.0786764376445888e-07,0.0
google generative ai course,USA,Broad match,existing,8.81725927388327,12.183055284829999,10.776175859781171,12.183054,1.3144930850472747e-06,6.8504095
mba in ai,USA,Broad match,existing,8.817259273883268,12.23289724133,10.68808968803868,12.232897,4.365204304690451e-07,8.751699
mit ai certificate,USA,Phrase match,existing,1.4772596673772684,3.17815427843,1.2656730896558912,3.1781545,-1.9010637686278642e-07,0.19246471
mit generative ai certificate,USA,Exact match,existing,1.4772596673772684,2.8200724771300005,1.4339154413023638,2.8200727,-1.7377942329588336e-07,0.19246471
mit generative ai certificate,USA,Phrase match,existing,1.4772596673772682,2.9756658044299997,1.4339153733692087,2.975666,-2.41712578397113e-07,0.19246471
mit generative ai certificate,USA,Broad match,existing,1.4772596673772684,3.274006511530001,1.4339154022541831,3.2740064,1.4480026466756613e-07,0.19246471
mit professional development,USA,Exact match,existing,0.42725965017015666,0.83035662113,0.5205122166710003,0.83035666,-3.6375035428193314e-08,0.0
mit professional development,USA,Phrase match,existing,13.497260152214244,10.55519526683,10.294100368844541,10.555196,-5.415806452191418e-07,6.918688
mit professional development,USA,Broad match,existing,13.497260152214213,20.94908993993,20.156108136512795,20.94909,8.896370324862346e-07,6.918688
mit professional development,A,Broad match,existing,13.497260152214217,22.28199598354,21.067093224941672,22.281994,2.11757320300876e-06,6.918688
mit professional development,B,Exact match,existing,0.5572596761025785,2.10301071363,0.6084728832772166,2.1030107,5.9180536915448556e-08,0.0
mit professional development,B,Phrase match,existing,0.42725965017030504,2.18587746043,0.5205124797323681,2.1858773,1.372793652087978e-07,0.0
mit professional development,B,Broad match,existing,0.42725965017030504,2.71776435053,0.5205116001332715,2.7177649,-5.039011523599868e-07,0.0
mit xpro ai,USA,Broad match,existing,60.18726075533971,51.63160205473,49.83482814420754,52.28047,-0.6488697470278098,28.323486
no code ai and machine learning building data science solutions,USA,Broad match,existing,8.81725927388327,11.953697483230002,10.907863537955649,11.953696,1.2323144744641468e-06,8.213694
northeastern university artificial intelligence,USA,Broad match,existing,0.42725965017030504,0.7788500326300007,0.36029155427459303,0.7788501,-4.5952762928180846e-08,0.0
online course generative ai,USA,Broad match,existing,13.497260152214256,21.089113386044147,19.569233091244342,21.089115,-1.7567781185334752e-06,13.158711
online course generative ai,A,Broad match,existing,14.257259556076871,26.74767513053,24.80587346331656,26.747675,1.8851339689263114e-07,13.158711
online course generative ai,B,Broad match,existing,16.96725917632707,41.41105091013001,38.486899966373905,41.41104,9.650364383162469e-06,11.879433
professional ai certificate,USA,Broad match,existing,8.817259273883272,11.2463017058,10.801016951762143,11.246301,1.008473340391447e-06,6.863551
professional certificate in ai,USA,Broad match,existing,8.817259273883273,11.57360980063,10.556402178101925,11.573608,1.4021925007767777e-06,7.265153
what to study to become artificial intelligence engineer,USA,Broad match,existing,8.817259273883268,12.10272177443,10.813791239113533,12.10272,1.5138098827804924e-06,8.170684
