Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,10.007271317179654,9.140023945000003,8.493826208736728,9.140024,-2.4018066113740133e-07,7.387089
ai course for business leaders,USA,Broad match,existing,10.007271317179654,9.296713498600003,8.996908423669812,9.296714,-3.304405247206432e-07,3.4253535
ai courses for executives,USA,Broad match,existing,10.007271317179654,10.046051425600002,8.996908468866298,10.046052,-5.534649396565783e-07,9.746047
ai for executives course,USA,Broad match,existing,10.007271317179654,9.442452905600002,8.493826208536555,9.442453,-4.787994125621253e-07,10.454679
artificial intelligence certification mit,USA,Broad match,existing,8.837271751869407,8.873858977800001,8.01431046867906,8.87386,-1.3813918933180958e-06,8.946213
artificial intelligence short course online,USA,Broad match,existing,8.837271751869409,8.626072400100002,7.601141803748378,9.039242,-0.4131693906714826,7.4736834
best ai classes online,USA,Broad match,existing,10.007271317179654,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,7.129458
best ai learning course,USA,Broad match,existing,10.007271317179047,9.418240500600003,8.493826223523282,9.418241,-4.6580172607946224e-08,8.179416
best introduction to artificial intelligence,USA,Broad match,existing,8.837271751869409,8.7398789866,7.51122829747494,8.73988,-6.215542960319453e-07,5.0911465
best prompting courses,USA,Broad match,new,10.007271317179658,11.385274202800002,10.306380660510268,11.385275,-6.842849593624578e-07,5.06814
best prompting courses,A,Broad match,new,8.837271751869407,11.32585526367,9.695653089483294,11.325857,-1.8988055856539177e-06,5.1611557
course on generative ai,USA,Broad match,existing,10.007271317179654,9.634754271800002,8.493826241785964,9.634754,9.089179897614486e-08,5.9980927
course on machine learning and artificial intelligence,USA,Broad match,existing,10.007271317179654,9.312045631800002,8.49382626811058,9.312046,-4.192253886259323e-07,9.421536
courses on generative ai,USA,Broad match,existing,10.007271317179654,10.2383527918,8.99690844251106,10.238353,1.622627010533506e-08,5.9963627
generative ai certification online,USA,Broad match,existing,8.837271751869434,9.226827718600003,8.286043621882168,9.22683,-1.8102085910243204e-06,5.7809772
generative ai certification online,A,Broad match,existing,8.837271751869407,10.14201519137,8.932985874467839,10.142017,-2.1731319534978866e-06,6.512254
generative ai stanford course,USA,Broad match,existing,0.3045662444063808,0.9802571537000007,-0.13809692840754328,1.1183541,-0.13809692840754328,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,10.007271317179654,10.4202705818,9.268201251584546,10.420271,-3.3799980414528363e-07,9.847075
graduate certificate artificial intelligence,A,Broad match,existing,8.837271751869407,9.93969143407,8.83032144086016,9.939693,-2.0168577350432315e-06,8.463441
graduate certificate artificial intelligence,B,Broad match,existing,3.157271668097412,5.3871202471699995,3.6324104073491377,5.3871202,2.8279245611884107e-10,2.861186
mit professional development,USA,Phrase match,existing,20.617271767268107,18.573091022299998,17.504013649749034,18.573093,-2.3920066425375808e-06,6.9708667
mit professional development,USA,Broad match,existing,61.20727371141155,60.1909987702,58.91906247278331,60.190998,6.928074185452715e-07,36.175484
mit xpro ai,USA,Broad match,existing,61.2072737114116,52.939710132399995,51.39411043337961,52.939716,-6.2067113333341695e-06,45.57312
mitx,B,Broad match,existing,1.0972716841541645,2.0877188872700008,0.6826191377048763,2.087719,-7.635304610786875e-08,0.7199216
online course generative ai,USA,Broad match,existing,8.837271751869439,11.271982290500002,9.037523367160158,11.685152,-0.4131697633330056,5.5870905
online course generative ai,A,Broad match,existing,10.007271317179654,13.59092791987,10.978008350854497,13.590929,-1.1115020708274415e-06,8.030868
online course generative ai,B,Broad match,existing,13.967271217025448,35.81910467127,32.24512171724473,35.819107,-2.384394065302331e-06,8.008639
professional ai certificate,USA,Broad match,existing,10.007271317179654,9.343915333800002,8.49382626061885,9.343916,-6.055310528552127e-07,9.641777
