Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,USA,Broad match,existing,71.71771204526146,56.16014757732001,54.47759917358008,56.160152,-4.857982723649457e-06,25.86876
certification in machine learning and ai,A,Phrase match,existing,2.0977110204866958,1.896195756040001,1.4445983038763046,1.8961958,-1.3269996657072625e-08,0.37301636
certification in machine learning and ai,A,Broad match,existing,6.767710817721675,5.722154034540001,4.7188948525636825,5.722154,-1.0593241128731279e-07,5.6408834
certification in machine learning and ai,B,Broad match,existing,0.20686724098742748,2.6100183746300005,-3.555335736926679e-07,2.6100187,-3.555335736926679e-07,0.0
generative ai certification online,USA,Phrase match,existing,1.0777109745729092,1.1791056458200007,0.5773545567239313,1.1791059,-2.3205628107980658e-07,-0.0020427704
generative ai online program,USA,Exact match,existing,1.91771094091534,1.6098423462300007,1.4296479534296695,1.6098425,-1.9260361749928734e-07,0.46281922
generative ai online program,USA,Phrase match,existing,1.91771094091534,1.8413453519300003,1.4296479642346878,1.8413452,1.6092810817269765e-07,0.46281922
generative ai online program,USA,Broad match,existing,1.9177109409152404,3.14265742553,1.429648187286897,3.1426573,1.455617382184471e-07,0.46281922
generative ai online program,A,Exact match,existing,2.0977110204866958,1.8418945751400007,1.8124074365259422,1.8418943,3.0615043766779593e-07,0.758423
generative ai online program,A,Phrase match,existing,2.0977110204866958,2.0733975808400005,1.8124074678200572,2.0733972,4.21263584460263e-07,0.758423
generative ai online program,A,Broad match,existing,2.0977110204866958,3.3747096544400006,1.8124076610699444,3.3747094,2.866879253993204e-07,0.758423
generative ai online program,B,Exact match,existing,6.767710817721668,10.069745208700002,7.997877265889944,10.069745,1.449182640556046e-07,6.0020275
generative ai online program,B,Phrase match,existing,1.0777109745729518,3.5784291911000006,1.2750580000752203,3.5784295,-2.694255121227229e-07,0.5171757
generative ai online program,B,Broad match,existing,10.327710966717934,15.8748218862,12.53991387762456,15.874822,2.232971674231976e-07,6.0020275
mit professional development,USA,Broad match,existing,61.72771057792604,55.66770428892,54.002225701769426,55.66771,-5.061665937944326e-06,9.919312
mit professional development,A,Broad match,existing,21.477710766430633,19.09437914683,17.382736523882308,19.094381,-2.185567460344373e-06,9.919312
mit xpro ai,USA,Phrase match,existing,95.46771344771409,68.29162961189,67.54878663961141,68.291626,3.6353275021383524e-06,63.43605
mit xpro ai,USA,Broad match,existing,71.71771204526107,61.85045360349,60.58338044904054,61.850456,-2.63430296598699e-06,8.294435
