Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008382276840558032,0.010884602981189928,0.009159061592452174,0.019867718196198904
Australia,A,0.09543599702177773,0.009048113674495078,3.2720913264609504,0.3102210402684027,3.495779020163163,0.7471327143637356
Austria,B,0.0,0.0,0.25324374614681033,0.012782625825099772,0.12933347377918727,0.017134540750323415
Belgium,A,0.19087199404355543,0.018096227348990156,4.13101529965695,0.3916540633388584,4.413421012955993,0.9432550518842163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03911729192260415,0.05079481391221966,0.042742287431443475,0.09271601824892822
Canada,A,0.2045057079038094,0.01938881501677517,4.8945032758311715,0.46403897273481903,5.229102784327398,1.117586018569088
Chile,B,0.15194624768808618,0.007669575495059863,3.5116466132357695,0.1772524114413835,1.7934241697380635,0.23759896507115136
China,B,0.20259499691744826,0.010226100660079819,8.593404452581764,0.43375710299838566,4.388715876907089,0.5814320827943079
Colombia,B,0.3376583281957471,0.01704350110013303,8.28951195720559,0.41841795200826587,4.233515708372063,0.5608706338939198
Denmark,A,0.013633713860253959,0.001292587667785011,2.985783335395617,0.28307669924491746,3.1898983558988863,0.6817586018569087
Egypt,B,7.824387610115949,0.39494052924283257,168.30579368917012,8.495333123361307,85.95502667364785,11.387615782664941
France,A,0.4090114158076188,0.03877763003355034,13.688248715694975,1.2977580184561512,14.624008901015898,3.1255051884216276
Germany,A,0.47717998510888865,0.0452405683724754,14.165428700803865,1.3429985868286267,15.133810008123026,3.2344620425996724
Hong Kong,B,0.06753166563914942,0.003408700220026606,2.667500792746402,0.13464365869105094,1.362312590474106,0.18048382923673997
Hungary,B,0.0,0.0,2.059715801994057,0.10396535671081149,1.0519122534040564,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6407845514319361,0.06075162038589553,0.6845900581152862,0.14631348989623158
Israel,A,0.7498542623139678,0.0710923217281756,15.25612580962418,1.4464056002514274,16.299069681510748,3.4835062807209174
Italy,A,0.09543599702177771,0.009048113674495078,2.1541267899201255,0.20422885151003176,2.301387854940749,0.4918623702894593
Japan,A,0.1636045663230475,0.015511052013420132,4.185550155097966,0.3968244140099984,4.471683996625379,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,0.005588184560372022,0.0072564019874599515,0.006106041061634782,0.013245145464132604
Mexico,A,0.8861914009165075,0.08401819840602574,40.06948503528639,3.7989151556201484,42.80872725108141,9.149262697979246
Netherlands,A,0.08180228316152376,0.007755526006710067,1.2270342474228564,0.11633289010065101,1.3109171325611861,0.2801747678864009
Norway,A,0.0,0.0,0.4090114158076188,0.03877763003355034,0.43697237752039536,0.09339158929546695
"Ontario, Canada",USA,0.011176369120744043,0.014512803974919905,0.16764553681116065,0.21769205962379856,0.18318123184904347,0.3973543639239781
Poland,B,0.016882916409787355,0.0008521750550066516,1.1311553994557528,0.05709572868544566,0.5776895162137032,0.07653428201811126
Portugal,B,0.01688291640978735,0.0008521750550066514,0.8947945697187297,0.04516527791535253,0.456978274019795,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,0.061470030164092235,0.07982042186205947,0.0671664516779826,0.14569660010545865
Romania,B,0.13506333127829884,0.006817400440053211,3.714241610153218,0.18747851210146332,1.8968909487614134,0.2513065976714101
Saudi Arabia,B,0.08441458204893677,0.004260875275033257,5.588245331639614,0.28206994320720163,2.853958654727399,0.37810219922380334
Singapore,B,0.21947791332723562,0.011078275715086471,2.61685204351704,0.132087133526031,1.3364458957182686,0.17705692108667528
South Africa,B,0.6753166563914941,0.03408700220026606,18.23354972257034,0.9203490594071836,9.312010112101484,1.2336869340232859
Spain,A,0.46354627124863457,0.04394798070469038,15.106154957161387,1.4321871359057925,16.138846476419936,3.4492626979792465
Sweden,A,0.0,0.0,0.42264512966787277,0.04007021770133535,0.4515381234377419,0.09650464227198252
Switzerland,A,0.027267427720507918,0.002585175335570022,0.9134588286370152,0.08660337374159574,0.9759049764622163,0.20857454942654285
Taiwan,B,0.016882916409787355,0.0008521750550066514,2.29607663173108,0.1158958074809046,1.1726234955979646,0.15535316946959896
Turkiye,B,0.5508895624513613,0.027806472044867036,28.852904144326587,1.4563671690063673,14.735393779242068,1.952195342820181
United Arab Emirates,B,0.1181804148685115,0.005965225385046561,4.001251189119603,0.2019654880365764,2.043468885711159,0.27072574385510995
United Kingdom,A,0.0,0.0,1.295202816724126,0.12279582843957607,1.3837458621479186,0.2957400327689787
United States,USA,5.821826556841176,7.559792154555652,121.59330784913482,157.89205084514109,132.86134746011123,288.2011201540613
