Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,A,Broad match,existing,0.6978687358291775,1.4336675682860007,0.9092654863196006,1.3726906,0.060977009852468,0.0
certification in machine learning and ai,B,Phrase match,existing,0.6978687358291775,1.8718952335560008,1.3311164178096933,1.3890673,0.4828279413425607,0.15115637
certification in machine learning and ai,B,Broad match,existing,0.6978687358291775,2.391995603156001,1.3311164918660228,1.9091675,0.482828075003535,0.1511563
course on generative ai,USA,Broad match,existing,2.957868708349038,2.926828735600002,1.3251376087765765,2.9268289,-1.2563657048048074e-07,0.7474981
course on machine learning and artificial intelligence,USA,Broad match,existing,10.257869193504868,8.024873774130002,7.194675307352201,8.024874,4.060949443385199e-08,4.7709885
courses about ai,USA,Broad match,existing,2.957868708349038,3.594957429630001,1.380151349765499,3.6945252,-0.0995678122218057,0.74749815
courses on generative ai,USA,Broad match,existing,2.957868708349038,2.926828735600002,1.3251376087765765,2.9268289,-1.2563657048048074e-07,0.74749815
executive education ai,USA,Phrase match,existing,1.3978686959445237,0.733749930186001,0.643649507684437,0.73375016,-2.343228185930357e-07,0.25454372
executive education ai,USA,Broad match,existing,2.957868708349038,1.994178332586001,1.3839778082558618,1.9941779,3.9507837157337633e-07,0.56749797
generative ai certificate course,USA,Broad match,existing,2.957868708349038,2.257021920586001,1.327307836914431,2.2570217,2.5501288103413344e-07,0.7474984
generative ai course,USA,Phrase match,existing,1.3978686959445237,0.8934050630860012,0.6436495017342251,0.89340526,-1.9556954689026185e-07,0.43454373
generative ai course,USA,Broad match,existing,2.957868708349038,3.1740837147860006,1.5385600379137472,3.174084,-2.333493753781113e-07,0.7474985
generative ai course for business leaders,USA,Broad match,existing,2.957868708349038,1.9428845009160007,1.3839777669262856,1.9428842,2.9414415059214605e-07,0.7474984
generative ai courses,USA,Broad match,existing,2.9578687083490376,2.221726696100001,1.4132001801393077,2.2217264,2.785584971576327e-07,0.7474984
generative ai courses online,USA,Broad match,existing,10.257869193504868,7.751458459000001,7.070408754448304,7.751458,2.909702159215044e-07,4.7709875
generative ai for business,USA,Broad match,existing,2.957868708349038,2.005093067486001,1.383977740604592,2.0050929,2.0821781232527322e-07,0.7474984
generative ai foundations course,USA,Broad match,existing,2.957868708349038,2.920871578016001,0.3196688516518651,4.1397624,-1.2188908235648095,0.7474983
generative ai fundamentals,USA,Phrase match,existing,1.3978686959445237,1.5152947884860006,0.6436495763125387,1.5152948,-1.781943703704769e-09,0.2545439
generative ai fundamentals,USA,Broad match,existing,2.957868708349038,3.016614550386,1.3839778840880874,3.0166147,-1.2513585057050136e-07,0.5674982
generative ai fundamentals course,USA,Exact match,existing,1.3978686959445237,1.2306602471300003,0.5859282486863968,1.2306603,-7.219830777671632e-08,0.43454385
generative ai fundamentals course,USA,Broad match,existing,2.957868708349038,2.6989714231300006,1.383977922420467,2.6989715,-8.680347107770103e-08,0.7474985
generative ai online program,USA,Exact match,existing,6.597868700364145,2.917637910130001,2.843669171812512,2.9176378,8.51177941463277e-08,1.043088
generative ai online program,USA,Broad match,existing,6.597868700364145,5.981578353830002,4.935265187211654,5.9815784,3.7628629101504885e-09,3.2858825
generative ai online program,A,Phrase match,existing,0.6978687358291775,1.1437713345300002,0.8482882221947952,1.1437716,-3.1387698218310334e-07,0.0
generative ai online program,A,Broad match,existing,0.6978687358291775,2.529539717530001,0.8482884300696738,2.5295396,1.324164755622803e-07,0.0
generative ai online program,B,Broad match,existing,0.6978687358291775,3.487867752400001,0.8482884562879405,3.4878678,-7.978383687046178e-08,0.15115643
generative ai online training,USA,Phrase match,existing,1.3978686959445237,1.3277488127160015,0.978185214083189,1.327749,-2.0118475529962162e-07,0.43454397
generative ai online training,USA,Broad match,existing,2.957868708349038,2.8290685746160014,1.7185134026494486,2.8290687,-8.612008262076642e-08,0.74749815
generative ai online training,A,Phrase match,existing,0.6978687358291775,1.6470050750860012,0.6625031767972744,1.6470053,-2.445093356673312e-07,0.0
generative ai online training,A,Broad match,existing,1.0778687832019562,2.6130326345160007,0.8675393417074679,2.6130326,5.509400358150175e-08,0.12243366
generative ai stanford course,USA,Broad match,existing,2.9578687083490376,3.0083980735300018,1.0649135287759737,3.2686224,-0.2602243248464631,0.567498
generative ai workshop online,USA,Broad match,existing,2.957868708349038,2.820254008716001,1.3839778112825298,2.820254,-7.873211860243148e-08,0.56749797
google generative ai course,USA,Phrase match,existing,1.3978686959445237,0.8236515582300004,0.6436494947171982,0.8236518,-2.323888961264231e-07,0.43454352
google generative ai course,USA,Broad match,existing,2.957868708349038,2.0840799606300013,1.38397786979443,2.0840797,2.181983607130178e-07,0.74749815
graduate certificate artificial intelligence,USA,Broad match,existing,2.957868708349038,2.6729525268000023,1.3251377284448995,2.6729527,-1.251775367805408e-07,0.56749815
harvard ai course,USA,Broad match,existing,2.957868708349038,2.287382030686,1.3839777948461562,2.287382,1.432500869036346e-07,0.5674983
large language model course,USA,Broad match,existing,7.53786899887028,6.5709939691000026,5.60637373651791,6.5709944,-4.080362279168526e-07,3.285882
learning chatgpt,USA,Broad match,existing,2.957868708349038,2.3143787102860007,1.334182711140493,2.3143785,2.1030125951782002e-07,0.74749815
machine learning engineer training,USA,Phrase match,existing,1.3978686959445237,1.0487869139860009,0.6436496134946679,1.048787,-8.380910410110688e-08,0.43454373
machine learning engineer training,USA,Broad match,existing,2.957868708349038,2.463327335286001,1.3839779366730252,2.4633272,1.658676662685821e-07,0.7474979
mit ai certificate,USA,Exact match,existing,2.457868727648431,1.7272301559000012,1.154656494095802,1.7272304,-2.737493518534251e-07,0.55426073
mit ai certificate,USA,Phrase match,existing,2.457868727648425,2.1699820188000016,1.0757177499248796,2.1699822,-1.7610051106231597e-07,0.7474985
mit ai certificate,USA,Broad match,existing,10.257869193504868,6.056962089200002,5.067374305386525,6.056962,7.5955372658143e-08,5.251627
mit ai course,USA,Phrase match,existing,1.3978686959445237,0.9022196289860006,0.6436494943462606,0.90221983,-2.0295751135268605e-07,0.43454432
mit ai course,USA,Broad match,existing,2.957868708349038,2.1626480313860004,1.3839778396211688,2.162648,6.881580993933768e-08,0.7474984
mit ai program,USA,Broad match,existing,2.957868708349038,2.0957814550300014,1.383977899541415,2.0957813,1.2873605603758165e-07,0.74749804
mit applied generative ai,USA,Broad match,existing,2.957868708349038,2.084079960630001,1.8155098653293265,1.716091,0.367988923833431,0.74749863
mit generative ai course,USA,Broad match,existing,2.957868708349038,2.153833465486001,1.3839778470091333,2.1538334,7.620377440176186e-08,0.7474981
mit professional development,USA,Exact match,existing,14.03786899099324,10.5117301149,10.013054977141746,10.511729,8.744825201745243e-07,11.861576
mit professional development,USA,Phrase match,existing,14.03786899099324,10.8963649159,10.476577926211126,10.896364,7.038638667467012e-07,12.4506
mit professional development,USA,Broad match,existing,14.037868990993235,13.9627853115,13.022898264686036,13.962784,1.498023436852236e-06,16.36301
mit professional development,A,Broad match,existing,14.037868990993235,15.351461607,14.036860662480958,15.3514595,2.103826172827894e-06,16.36301
mit xpro ai,USA,Broad match,existing,2.957868708349038,2.323193276186,1.3839777353000748,2.323193,2.029132950553958e-07,0.5674982
mit xpro designing and building ai products and services,USA,Broad match,existing,2.9578687083490376,1.7741435095860003,1.3839777633739947,1.774143,5.290104387878358e-07,0.74749815
northeastern university artificial intelligence,USA,Broad match,existing,2.957868708349038,2.041736823900002,1.322161597593087,2.0417364,4.5953537819443113e-07,0.5674982
online ai and ml courses,USA,Broad match,existing,10.257869193504868,8.115038215830001,7.521372616007003,8.115039,-6.559351355406307e-07,5.4222183
online ai and ml courses,A,Broad match,existing,8.767868828313789,8.284902346630002,7.595964503784085,8.284903,-2.260018341360137e-07,3.7930388
online ai training courses,USA,Broad match,existing,7.5378689988702785,6.180611787956002,5.914177267472985,6.180611,6.543805621817e-07,2.813984
online ai training courses,A,Broad match,existing,8.767868828313789,8.029352927300001,7.388204598518874,8.029352,7.391896499342465e-07,5.261544
online ai training courses,B,Broad match,existing,0.3306558026483568,1.177625190656001,-1.0784406034858308e-07,1.1776253,-1.0784406034858308e-07,0.0
online artificial intelligence degree,USA,Broad match,existing,10.257869193504868,7.625769649000001,6.933717403859926,7.6257696,3.3826661471891846e-08,4.589966
online course generative ai,USA,Broad match,existing,10.257869193504868,8.379540930130002,6.673161516525266,15.706843,-7.327302446029666,9.9923725
online course generative ai,A,Broad match,existing,8.767868828313786,9.688212051930002,7.607118740620187,10.722095,-1.033882483897635,10.053761
online course generative ai,B,Broad match,existing,14.037868990993228,31.1709205708,28.13149901241988,39.028763,-7.857842246582813,34.857464
professional ai certificate,USA,Broad match,existing,2.957868708349038,2.321851114456001,1.258618096534553,2.3218508,3.377836375051402e-07,0.5674981
professional certificate in ai,USA,Broad match,existing,2.957868708349038,2.4479272754860006,1.3839779289436422,2.447927,2.773475729078712e-07,0.7474983
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,2.957868708349038,1.8066323568160003,1.1237535049254366,2.0668564,-0.2602240274613432,0.74749804
python and ai course,USA,Exact match,existing,1.3978686959445237,0.7612435051300008,0.7225883507229764,0.7612437,-1.9585113930631337e-07,0.4345436
python and ai course,USA,Phrase match,existing,1.3978686959445237,0.8324661241300002,0.6436494873292342,0.83246636,-2.397768601447581e-07,0.43454367
python and ai course,USA,Broad match,existing,2.9578687083490376,2.0928945265300007,1.3839778624064656,2.0928943,2.108103962505936e-07,0.7474981
stanford ai professional program,USA,Broad match,existing,2.957868708349038,1.9566423824300008,1.383977883147164,1.9566423,1.1234180496977333e-07,0.56749797
stanford generative ai course,USA,Phrase match,existing,1.3978686959445237,1.0152521338860006,0.643649539033553,1.0152521,2.054371539550459e-08,0.25454378
stanford generative ai course,USA,Broad match,existing,2.957868708349038,2.275680536286001,1.3839778843084618,2.2756803,2.3271239246724925e-07,0.56749797
stanford online artificial intelligence course,USA,Broad match,existing,10.257869193504868,7.6252871455000015,6.933717340354738,7.625287,8.95307632475806e-08,4.29909
