Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
a course in machine learning pdf,USA,Exact match,new,1.0399999655964798,0.9613219808900004,0.6958495091759807,0.9613221,-1.4788273516863629e-07,0.38797092
a course in machine learning pdf,USA,Broad match,new,1.0399999655964862,1.3562950339900008,0.7575912323580734,1.3562951,-7.480516517333059e-08,0.38797092
a first course in machine learning pdf,USA,Exact match,new,1.0399999655964798,0.9020797043300004,0.6958495109534594,0.9020799,-1.7590757883656496e-07,0.38797092
a first course in machine learning pdf,USA,Phrase match,new,1.0399999655964811,1.1575311284300005,0.6958495240446245,1.1575311,-1.38048017461756e-08,0.3879708
a first course in machine learning pdf,USA,Broad match,new,1.039999965596481,1.5101470584300003,0.7575912708666763,1.5101472,-1.555058517510588e-07,0.38797092
ai,USA,Exact match,existing searches,0.4100000061044733,1.6491782660400005,0.2971899504577251,1.6491783,-4.852680479672243e-10,0.112976044
ai,USA,Phrase match,existing searches,0.4100000061044735,2.0594534548400003,0.2971899183867532,2.0594535,-3.255623992615142e-08,0.112976074
ai,USA,Broad match,existing searches,0.4100000061044733,2.2808870696400003,0.3589316033695535,2.2808871,-5.728260710213817e-08,0.112976074
ai coding,USA,Exact match,existing,0.4100000061044733,1.7176385681800002,0.2971897881201857,1.7176387,-1.62822807459051e-07,0.112976074
ai coding,USA,Phrase match,existing,0.4100000061044733,1.98665058528,0.2971898308854688,1.9866507,-1.200575243665014e-07,0.112976074
ai coding,USA,Broad match,existing,0.4100000061044733,1.9814293060800003,0.3589318666955399,1.9814293,-3.2375199854328685e-08,0.112976074
ai engineering,USA,Exact match,existing,0.4100000061044731,1.5495693074600003,0.2971897708312774,1.5495695,-1.8011171576404197e-07,0.112976015
ai engineering,USA,Phrase match,existing,0.4100000061044732,1.6078966992600003,0.2971898453934232,1.6078968,-1.0554956997310685e-07,0.112976074
ai engineering,USA,Broad match,existing,0.4100000061044724,1.829330314060001,0.3589317687948032,1.8293304,-1.3027593648295976e-07,0.112976074
ai pdf,USA,Exact match,existing searches,1.039999965596481,1.3312945285800009,0.6958494702342062,1.3312945,-8.010575314187918e-09,0.38797075
ai pdf,USA,Phrase match,existing searches,1.0399999655964798,1.7415697173800009,0.6958494977678791,1.7415698,-4.0081547192372113e-08,0.3879708
ai pdf,USA,Broad match,existing searches,1.0399999655964844,1.8675307533800007,0.7575914166032673,1.8675308,-6.937390550909583e-08,0.38797075
ai study,USA,Exact match,existing searches,0.4100000061043687,0.9511553454800004,0.4965440142555588,0.95115525,1.001758926921781e-07,0.112976074
ai study,USA,Phrase match,existing searches,0.4100000061044064,1.4513913625800003,0.4965440267645706,1.4513912,1.424872269062405e-07,0.112976074
ai study,USA,Broad match,existing searches,0.4100000061043172,1.3702249893800005,0.4965440401688799,1.3702248,1.5589153612438622e-07,0.112976074
ai study,A,Exact match,existing searches,0.4100000061044733,1.6526193573800003,0.4965438797799029,1.6526195,-1.2370673041495198e-07,0.112976074
ai study,A,Phrase match,existing searches,0.4100000061044794,1.8858702564800005,0.4965439224803667,1.8858703,-8.10062665834721e-08,0.112976074
ai study,A,Broad match,existing searches,0.4100000061044794,1.8047038832800009,0.4965438166753864,1.804704,-6.760195736532637e-08,0.112976074
ai tools,USA,Exact match,existing searches,0.4100000061044735,1.7302798034400009,0.2971898318976425,1.7302799,-1.1904535068829605e-07,0.112976074
ai tools,USA,Phrase match,existing searches,0.4100000061044728,1.9992918205400003,0.2971898746629251,1.9992919,-7.628006803983568e-08,0.112976074
ai tools,USA,Broad match,existing searches,0.410000006104473,1.9940705413400008,0.3589317912637069,1.9940708,-2.2701632240718086e-07,0.112976074
aiml courses,USA,Phrase match,existing searches,1.0399999655964802,1.312858180410001,0.6948830050292942,1.312858,1.9491348002276254e-07,0.16170573
aiml courses,USA,Broad match,existing searches,1.03999996559648,1.3628741224100007,0.6948829610635652,1.3628742,-2.7866183360814037e-08,0.16170573
algorithm and data structures,USA,Broad match,existing searches,1.0399999655964798,2.898814481960001,0.757591766582193,2.8988144,4.218644100717484e-08,0.599084
