Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai classes,USA,Phrase match,existing,0.8300000085855219,1.24176636055,0.7300881417084473,1.2417663,2.6969982913627177e-08,0.19910628
ai classes,USA,Broad match,existing,0.8300000085855208,1.4653458413500005,0.7300880965608769,1.4653459,-1.81775874352752e-08,0.19910622
ai data model,USA,Phrase match,existing,0.8300000085855219,1.2197154075500003,0.7300878078338138,1.2197156,-1.876953610313592e-07,0.07630208
ai in process engineering,USA,Phrase match,existing searches,0.8300000085855197,1.25891927565,0.7300880321349854,1.2589192,3.660581060493939e-08,0.19910622
ai machine learning courses fees,USA,Broad match,new,0.8300000085855208,1.4626730007500002,0.730088226255829,1.462673,5.191271990057089e-08,0.047449112
ai ml algorithms,USA,Phrase match,existing,0.8300000085854147,0.8890027540500002,0.730088098602994,0.8890027,7.327149675884216e-08,0.047449112
ai ml algorithms,USA,Broad match,existing,0.8300000085854147,1.11258223485,0.7300881428623902,1.1125822,2.8123925854828258e-08,0.047449112
ai ml bootcamp,USA,Phrase match,existing searches,0.8300000085855227,1.2389738393500005,0.7684688401892337,1.238974,-1.3583157931762457e-07,0.19910628
ai ml bootcamp,USA,Broad match,existing searches,0.8300000085855219,1.2522591335500002,0.7684688551152468,1.2522593,-1.209055662254599e-07,0.19910622
ai ml courses,USA,Phrase match,existing,0.8300000085855219,1.04029599215,0.7300882079741271,1.040296,3.3631017970492394e-08,0.047449112
ai tools,USA,Phrase match,existing searches,0.8300000085855218,1.82898784495,0.7300881228506959,1.828988,-1.1109705799761117e-07,0.15091014
ai tools,USA,Broad match,existing searches,0.8300000085855219,2.12619824405,0.7300880670098997,2.1261988,-5.245657228591938e-07,0.15091014
ai training,USA,Phrase match,existing searches,0.8300000085854147,1.3545145145500004,0.7428948036277592,1.3545148,-3.2271501426706095e-07,0.12449819
ai training,USA,Broad match,existing searches,0.8300000085855219,1.36779980875,0.7428949377630616,1.3678001,-3.077890013969409e-07,0.12449825
aiml training,USA,Phrase match,existing searches,0.8300000085855215,1.41091920095,0.7684685106805298,1.4109194,-2.2692170409399642e-07,-0.027159035
andrew ng machine learning free course,USA,Phrase match,new,0.8300000085855219,1.91665979497,0.7497523652748708,1.9166597,8.217855729242275e-08,0.09032446
andrew ng machine learning free course,USA,Broad match,new,0.8300000085855208,1.821500908870001,0.7497522945587827,1.8215011,-2.269561099055295e-07,0.09032446
anytech https one google com join ai student,USA,Broad match,existing searches,0.8300000085855219,1.3659343596700009,0.6116890784505185,1.3659346,-2.506968204141202e-07,0.15554589
apply for mit,USA,Exact match,existing searches,1.0800000336622588,1.6188267187699998,1.075362832985851,1.618827,-2.665891920550223e-07,0.23631376
apply for mit,USA,Phrase match,existing searches,1.080000033662602,1.62602059677,1.133550987986278,1.6260208,-1.923764234579295e-07,0.23631376
apply for mit,USA,Broad match,existing searches,1.0800000336626017,1.8496000775700003,1.1335510024433524,1.8496004,-3.567332833576131e-07,0.2363137
are machine learning engineers in demand,USA,Phrase match,existing searches,0.8300000085855219,2.1301318631500004,0.7174805627197025,2.1301322,-3.351837398746227e-07,-0.027158976
are machine learning engineers in demand,USA,Broad match,existing searches,0.8300000085854147,2.1434171573500005,0.7174805776457158,2.1434176,-4.3946701611119465e-07,-0.027158976
arteficial intellegence,USA,Broad match,existing searches,0.8300000085855219,1.5670953023500005,0.6167766082353152,1.5670955,-2.157621823428713e-07,-0.027158976
artificial intelligence and education,USA,Phrase match,existing,0.6900000090092406,1.0534129175300002,0.6602492364997268,1.0534132,-2.351647019338543e-07,0.047449112
artificial intelligence and education,USA,Broad match,existing,0.6900000090099658,1.1803178298300008,0.6602491843527059,1.180318,-1.6810243330667165e-07,0.047448993
artificial intelligence distance learning,USA,Broad match,existing searches,0.6900000090101176,1.2942774462300004,0.6346757578449906,1.2942774,1.6649311929128885e-08,0.047449112
artificial intelligence engineering,USA,Broad match,existing searches,0.8300000085855206,0.98951021975,0.7174806410642394,0.98951,2.199979551864573e-07,0.047448993
artificial intelligence google,USA,Phrase match,existing searches,0.8300000085855216,1.87762151735,0.7174805261390627,1.8776217,-1.3334580062362988e-07,-0.07535517
artificial intelligence mit,USA,Phrase match,existing searches,1.0800000336625852,1.89555975715,1.2361443332799134,1.8955599,-1.4980953366716676e-07,0.2363137
artificial intelligence training,USA,Phrase match,existing,0.8300000085855214,0.9705625146500004,0.7428947955242527,0.97056293,-4.2022548785158886e-07,0.12449825
aws machine learning course,USA,Broad match,new,0.4100000083646046,1.1406324819499996,0.1255405858928706,1.1406327,-2.666538212459102e-07,-0.10390243
best free machine learning course,USA,Phrase match,new,0.8300000085855227,0.8988622618700004,0.6116893483186698,0.89886236,-1.0003795858359865e-07,0.28676194
