Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai study,USA,Phrase match,existing searches,0.8299999772769286,1.2329643052900006,0.5311862510526348,1.2329644,-9.118674504371428e-08,0.19910622
ai tools for scientific research,USA,Phrase match,existing searches,0.829999977276924,0.95805729097,0.5373219615804279,0.95805746,-1.721990978698074e-07,0.047449112
ai vs machine learning,USA,Phrase match,existing searches,1.020000002886283,0.95198251072,0.6318819052321766,0.9519829,-4.046814586766701e-07,0.23631358
ai vs machine learning,USA,Broad match,existing searches,0.829999977276924,1.0412556097200003,0.5373218819787591,1.041256,-3.412077338449393e-07,0.047448993
aiml course online,USA,Phrase match,existing searches,0.8299999772769238,1.0378544939100005,0.5373221648275113,1.0378548,-2.9677756074875106e-07,-0.027158976
aiml course online,USA,Broad match,existing searches,0.829999977276924,0.96091418461,0.5373221536079553,0.96091425,-6.957853759814725e-08,-0.027158976
aiml courses,USA,Phrase match,existing searches,1.020000002886283,1.1643095546100002,0.6318820648524623,1.1643097,-1.8545652813450888e-07,0.16170573
aiml courses,USA,Broad match,existing searches,0.8299999772768891,1.1691431264100005,0.5373220900711944,1.1691433,-1.927199433371385e-07,-0.027158976
aiml training,USA,Phrase match,existing searches,0.8299999772769241,0.8130679330900001,0.5373220942094612,0.813068,-3.9570064558347446e-08,-0.027159035
aiml training,USA,Broad match,existing searches,0.829999977276924,1.1307145307900002,0.537322039449363,1.1307147,-1.2413248517972877e-07,-0.027158976
andrew ng coursera machine learning course,USA,Phrase match,new,0.8299999772769242,1.0310584391299995,0.5311863208953651,1.0310587,-2.2996027149169154e-07,0.3613699
andrew ng coursera machine learning course,USA,Broad match,new,0.8299999772769242,1.21489148283,0.5311863913535595,1.2148916,-7.009510993860603e-08,0.36136997
andrew ng machine learning course coursera,USA,Broad match,new,0.8299999772769241,1.170485336,0.5311863605323182,1.1704854,-4.13117065001245e-08,0.16493249
andrew ng machine learning course on coursera,USA,Phrase match,new,0.8299999772769242,0.9866522922999998,0.5311863198764464,0.9866524,-8.196757828038416e-08,0.36136997
andrew ng machine learning coursera,USA,Broad match,existing searches,0.829999977276924,1.1704853360000005,0.5311863605323186,1.1704854,-4.131170605603529e-08,0.16493249
andrew ng machine learning courses,USA,Broad match,new,0.8299999772769241,1.0893892456,0.5311863232557923,1.0893893,-7.85882323661724e-08,0.047449052
andrew ng machine learning stanford,USA,Broad match,existing searches,0.829999977276924,1.1391266555900006,0.5311862797850995,1.1391268,-1.2205892518935002e-07,0.16493243
anytech https one google com join ai student,USA,Phrase match,existing searches,0.8299999772769239,0.97644271642,0.5373221555355243,0.9764429,-1.570579357679236e-07,0.15554583
anytech https one google com join ai student,USA,Broad match,existing searches,0.829999977276924,0.8995024071200005,0.5373221443159691,0.89950234,7.014108815983634e-08,0.15554589
artificial intelligence,USA,Phrase match,existing searches,0.8299999772769239,0.8600567472,0.5373219740409729,0.86005706,-3.087501647680569e-07,0.047449052
artificial intelligence,USA,Broad match,existing searches,0.829999977276924,1.220223616700001,0.537321876625843,1.220224,-4.061652947306982e-07,0.047448993
artificial intelligence ai,USA,Phrase match,existing,0.8299999772769239,0.6675674608,0.5373219391353805,0.6675676,-1.4994066166451605e-07,0.38181102
artificial intelligence ai and machine learning,USA,Broad match,existing searches,0.829999977276924,1.1149172146800004,0.5373218615534745,1.1149176,-4.212376631951287e-07,0.16493249
artificial intelligence and augmented reality,USA,Phrase match,existing searches,0.8299999772769239,0.87001634191,0.5373221392484857,0.8700164,-5.4135684823819474e-08,0.19910628
artificial intelligence and augmented reality,USA,Broad match,existing searches,0.8299999772769255,1.3143188779100006,0.5373220269425933,1.3143191,-2.5584854435045656e-07,0.19910622
artificial intelligence and machine learning,USA,Broad match,existing searches,0.829999977276924,0.8567502567800002,0.5373219320805983,0.8567504,-1.7189660506122808e-07,0.16493249
artificial intelligence and machine learning course online,USA,Phrase match,new,0.8299999772769238,1.0434495070099996,0.5311860897660421,1.04345,-4.908919168933323e-07,0.36137003
artificial intelligence and machine learning course online,USA,Broad match,new,0.829999977276924,0.96650919771,0.5311860785464868,0.96650946,-2.636928930765947e-07,0.36136997
artificial intelligence computer science,USA,Phrase match,existing searches,1.020000002886283,0.8033912139899999,0.6318818884856969,0.80339146,-2.4261400399794297e-07,0.30560073
artificial intelligence engineering,USA,Phrase match,existing searches,0.8299999772769241,1.2255056944900002,0.5311860886626687,1.2255062,-4.919952902859848e-07,0.047449112
artificial intelligence for image processing,USA,Phrase match,existing searches,0.8299999772769242,0.91643603813,0.5373219765359907,0.9164364,-3.360574694077912e-07,0.19910622
artificial intelligence for image processing,USA,Broad match,existing searches,0.829999977276924,1.2766029076300005,0.5373219089231829,1.2766033,-4.334725995924771e-07,0.19910622
artificial intelligence masters,USA,Phrase match,existing,0.829999977276924,0.8960215464199996,0.5311861053074813,0.89602166,-1.1772260899434173e-07,-0.0007470846
artificial intelligence masters,USA,Broad match,existing,0.829999977276924,0.8190812371200005,0.5311860940879265,0.81908137,-1.289421638350774e-07,-0.0007470846
artificial intelligence online course,USA,Phrase match,existing,0.8299999772769251,1.2352119013000005,0.5311860366988652,1.2352123,-4.2474980421758346e-07,0.047448993
artificial intelligence pdf,USA,Phrase match,existing searches,0.8299999772769239,0.8497563713200001,0.5373219066269307,0.84975654,-1.675479502916133e-07,-0.027159005
artificial intelligence pdf,USA,Broad match,existing searches,0.829999977276924,0.9491498878200004,0.5373219063479849,0.9491501,-1.976292184346917e-07,-0.027158916
artificial intelligence research,USA,Phrase match,existing,0.829999977276924,0.9156976496399996,0.5311861490429994,0.91569775,-1.037894132860373e-07,0.12449825
artificial intelligence research,USA,Broad match,existing,0.829999977276924,1.0150911661400006,0.5311861189617322,1.0150914,-2.5307997009171856e-07,0.12449825
atingi courses,USA,Broad match,existing searches,0.829999977276924,0.9518247844300008,0.5373220147213673,0.9518249,-1.190581584431527e-07,0.20589256
azure machine learning studio,USA,Phrase match,existing searches,0.8299999772769242,1.0087985841900002,0.531186088767637,1.0087988,-2.534717429281131e-07,0.0830884
berkeley machine learning online course,USA,Broad match,new,0.8299999772769251,1.0046999677200006,0.5311861260909723,1.0047001,-9.693911806607505e-08,0.19910622
best ai certification courses online,USA,Phrase match,existing searches,0.829999977276924,0.9866473648300006,0.5373220119228198,0.9866476,-2.410659954987793e-07,0.047449112
best ai certification courses online,USA,Broad match,existing searches,0.829999977276924,1.0860408813300002,0.5373219520392287,1.0860412,-3.3075190897235984e-07,0.047449112
best data science certification,USA,Phrase match,existing searches,0.829999977276924,1.03291253993,0.5311860913940809,1.0329129,-3.10449943752289e-07,0.13128453
best data science certification online,USA,Phrase match,existing searches,0.829999977276924,0.9243905764300002,0.5311860662180556,0.9243907,-9.72073899152548e-08,0.13128453
best machine learning course in youtube,USA,Broad match,new,0.829999977276924,1.3141717515000002,0.5311861238487856,1.314172,-2.779952390508101e-07,0.047448993
best machine learning course on youtube,USA,Broad match,new,0.829999977276924,1.3585778983300003,0.5311861546700272,1.3585782,-3.0677864226724694e-07,0.047448993
best mooc machine learning,USA,Broad match,existing searches,0.8299999772769242,1.0586150082300003,0.5373219641397295,1.0586153,-3.186514081487957e-07,0.2058928
best online courses for ai and machine learning,USA,Phrase match,new,1.020000002886283,1.7869014401200003,0.6318815607788748,1.7869021,-6.299254708963531e-07,0.23631376
best online courses for ai and machine learning,USA,Broad match,new,0.8299999772769243,1.7917350119200008,0.5373216456022518,1.7917356,-6.371888858769381e-07,0.047449052
big data machine learning course,USA,Broad match,new,0.829999977276924,1.1039566433300003,0.5311861669887528,1.1039569,-2.9445991667209626e-07,0.3613699
big data mit,USA,Phrase match,existing searches,0.8299999772769242,1.9363648658100003,0.5311859612766141,1.9363652,-3.809627657780368e-07,0.48482776
big data mit,USA,Broad match,existing searches,0.829999977276924,1.8594245565100005,0.5311860692663481,1.8594248,-2.72973031734125e-07,0.48482776
bootcamp for data science,USA,Phrase match,existing searches,0.829999977276924,0.7993748490899999,0.5311860447019536,0.79937494,-8.892116953873598e-08,0.13128453
bootcamp gratis,USA,Phrase match,existing searches,0.829999977276924,0.9156976496399996,0.5311861490429994,0.91569775,-1.037894132860373e-07,0.28676194
bootcamp gratis,USA,Broad match,existing searches,0.829999977276924,1.0150911661400006,0.5311861189617322,1.0150914,-2.5307997009171856e-07,0.286762
bootcamp mit,USA,Phrase match,existing searches,0.8299999772769239,0.9745880326100004,0.5311863085098874,0.9745881,-6.353181492002592e-08,0.2058925
bootcamp mit,USA,Broad match,existing searches,0.8299999772769071,1.07398154911,0.5311862486262964,1.0739816,-9.361308350719356e-08,0.20589256
bootcamp python data science,USA,Phrase match,existing searches,0.829999977276924,0.8929819703199997,0.5311861276724472,0.8929821,-1.5496228789046998e-07,0.13128453
bootcamp python data science,USA,Broad match,existing searches,0.8299999772769222,1.0765111533200005,0.5311861125027397,1.0765115,-3.4894592970680094e-07,0.1312846
certified ai,USA,Phrase match,existing searches,0.829999977276924,0.5693847914299999,0.537321914460424,0.5693849,-8.148336072544282e-08,0.19910625
certified ai,USA,Broad match,existing searches,0.8299999772769235,0.5765801486300002,0.5373219181524287,0.5765802,-7.77913560234822e-08,0.19910622
cognitive ai,USA,Phrase match,existing searches,0.8299999772769235,0.9728316298499996,0.5373220375553066,0.97283196,-3.346427982497957e-07,0.047448993
cognitive ai,USA,Broad match,existing searches,0.829999977276924,1.1566646735500006,0.5373219291995672,1.156665,-2.9398692569238e-07,0.047448993
cognitive data science,USA,Broad match,existing searches,0.8299999772769231,1.2669084442900005,0.5373218430326763,1.2669088,-3.205491718727416e-07,-0.0007470846
computational engineering,USA,Broad match,existing,0.829999977276924,1.2720974228900004,0.5373217008631754,1.2720978,-4.031140279359136e-07,0.047448993
cours machine learning,USA,Phrase match,existing searches,0.8299999772769241,0.8149965390300007,0.5373219236468525,0.8149967,-1.8033035087405838e-07,0.636485
cours machine learning,USA,Broad match,existing searches,0.829999977276924,0.8221918962300007,0.5373219273388569,0.8221921,-1.7663834650516466e-07,0.636485
course machine learning stanford,USA,Phrase match,new,0.829999977276924,1.0570230651200003,0.5311861205399222,1.0570234,-3.409087472316941e-07,0.20589262
course reinforcement learning,USA,Phrase match,existing searches,0.8299999772769241,1.52050175715,0.5311859493306337,1.5205023,-5.717226805312947e-07,0.047449112
coursera ai for everyone,USA,Phrase match,existing searches,0.8299999772769222,1.0473207770199997,0.5311861573071701,1.0473212,-4.233507888695698e-07,0.63648486
coursera andrew ng machine learning course,USA,Broad match,new,0.8299999772769242,1.21489148283,0.5311863913535595,1.2148916,-7.009510993860603e-08,0.3613699
coursera machine learning course andrew ng,USA,Broad match,new,0.8299999772769242,1.2120828216300004,0.5311863606200211,1.2120829,-4.1224003544115824e-08,0.36136997
coursera machine learning course by andrew ng,USA,Phrase match,new,0.829999977276924,1.6351816949299998,0.5311857757023997,1.6351823,-5.665369802176912e-07,0.36136997
courses online programming,USA,Broad match,existing searches,0.8299999772769239,0.8030441203000005,0.5311860539795812,0.8030442,-7.964354198364276e-08,0.047448993
cs229 stanford,USA,Phrase match,existing searches,0.829999977276924,0.8284697532,0.5311862825693543,0.8284698,-5.96700255872662e-08,0.20589256
current research in machine learning,USA,Phrase match,existing searches,0.829999977276924,0.9261982841,0.5311861438259522,0.9261983,-1.95994933616106e-08,0.037934065
curso ia,USA,Phrase match,existing searches,0.829999977276924,1.56364826956,0.5373216132184473,1.5636488,-5.503634008530156e-07,0.41021943
data camp python,USA,Phrase match,existing searches,0.829999977276924,0.9592214917300002,0.5373219942209975,0.9592217,-2.2896549545237121e-07,0.5618768
data camp python,USA,Broad match,existing searches,0.8299999772769233,0.8822811824300001,0.5373219830014417,0.8822813,-1.2097576163050405e-07,0.5618768
data science,USA,Phrase match,existing searches,0.8299999772749977,1.5244434405400002,0.5373216796948159,1.524444,-5.434916769964104e-07,-0.07535505
data science,USA,Broad match,existing searches,0.829999977276924,1.9687459765400008,0.5373217164005355,1.968746,2.96558455570306e-08,-0.07535505
data science and machine learning,USA,Phrase match,existing searches,0.829999977276924,0.7535364098799997,0.5373218871606165,0.75353664,-2.317177481003796e-07,-0.027158976
data science certificate online,USA,Phrase match,existing searches,0.829999977276924,0.7762455099999999,0.5311862731158827,0.7762455,3.5184631208551316e-08,0.28676188
data science for mechanical engineers,USA,Phrase match,existing searches,0.829999977276924,1.4187267170300006,0.5311861381878376,1.4187272,-4.424701214311711e-07,-0.027158976
data science framework,USA,Broad match,existing searches,0.8299999772769231,1.0941007044800006,0.5373218563087665,1.094101,-2.4766843687018536e-07,0.36202347
data science graduate certificate,USA,Phrase match,existing searches,0.829999977276924,0.7762455100000002,0.5311862731158831,0.7762455,3.5184631541618216e-08,0.13128453
data science graduate certificate,USA,Broad match,existing searches,0.8299999772769242,1.0442142202,0.5311863137821533,1.0442142,-2.845722657518479e-08,0.1312846
data science masters,USA,Phrase match,existing,0.8299999772769241,0.8103229422999998,0.5311861057712217,0.81032306,-1.172588686149112e-07,6.842613e-05
datacamp machine learning course,USA,Phrase match,new,0.829999977276924,1.0329125399300003,0.5311860913940811,1.0329129,-3.104499435302444e-07,0.1312846
datacamp machine learning course,USA,Broad match,new,0.8299999772769256,1.1323060564300005,0.531186061312813,1.1323063,-2.8092656689793216e-07,0.1312846
datacamp machine learning courses,USA,Phrase match,new,0.829999977276924,0.95181644953,0.5311860839198773,0.95181656,-1.0930789062779669e-07,0.1312846
datacamp machine learning courses,USA,Broad match,new,0.829999977276924,0.8748761402300004,0.531186072700322,0.8748762,-6.092280113723092e-08,0.1312846
deep learning,USA,Phrase match,existing searches,0.8299999772769232,0.7102013663000003,0.537321953529729,0.7102015,-1.3554631317358456e-07,0.20589256
deep learning book pdf,USA,Phrase match,existing searches,0.829999977276924,1.1634272635899996,0.5311861337148165,1.1634277,-4.469431424958259e-07,0.20589262
deep learning certification,USA,Phrase match,existing,0.829999977276924,0.9074103027,0.5311860829009584,0.9074104,-8.052448718931515e-08,6.839633e-05
deep learning engineer,USA,Phrase match,existing searches,0.829999977276924,0.9074103027,0.5311860829009584,0.9074104,-8.052448718931515e-08,0.13128453
deep learning lectures,USA,Phrase match,existing searches,0.829999977276924,0.7551114319199996,0.5311861394280868,0.7551116,-1.4320664831757313e-07,0.19910628
deep learning lectures,USA,Broad match,existing searches,0.829999977276924,0.7623067891200005,0.531186143120092,0.7623069,-1.39514643060501e-07,0.19910628
deep learning principles,USA,Phrase match,existing searches,0.829999977276924,0.8045539170300006,0.531186094859743,0.804554,-6.85657025600861e-08,0.63648474
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.8299999772769239,0.91755588939,0.5311862735967718,0.91755605,-1.5804957520515472e-07,0.20589262
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.829999977276924,1.1013889330900002,0.5311862248456765,1.101389,-1.1739370342489509e-07,0.20589262
deep machine learning,USA,Phrase match,existing searches,0.829999977276924,1.1272664817999998,0.5311859997939268,1.1272668,-2.8284080832996494e-07,0.36136997
diploma in machine learning,USA,Phrase match,existing searches,0.829999977276924,0.8608659022300001,0.5373221152274367,0.86086595,-4.83544114748824e-08,0.12449819
diploma in machine learning,USA,Broad match,existing searches,0.8299999772769242,1.1288346124300002,0.5373220515855788,1.1288348,-2.3120555892042205e-07,0.12449825
diplomado en machine learning,USA,Phrase match,existing searches,0.829999977276924,0.8969866475300001,0.5373221179680037,0.8969867,-7.541616686701502e-08,0.047449112
diplomado en machine learning,USA,Broad match,existing searches,0.8299999772769242,1.1649553577300005,0.5373220841284683,1.1649556,-2.582673142015324e-07,0.047448993
diplomado ia,USA,Phrase match,existing searches,0.8299999772769215,0.8508195896999997,0.5373221655743283,0.8508196,1.992480180845746e-09,0.047448993
diplomado ia,USA,Broad match,existing searches,0.8299999772769231,1.2529057146000004,0.5373221517490483,1.2529058,-1.3104208940184492e-07,0.047448993
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.829999977276924,1.0209559590199997,0.5373219043592026,1.0209564,-4.3803657989727196e-07,0.1312846
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999772769229,0.9440156497200004,0.5373218931396477,0.94401586,-2.1083755563644507e-07,0.1312846
duke machine learning course,USA,Phrase match,new,0.829999977276924,0.97217515661,0.5311861391234276,0.9721753,-1.4351130750434038e-07,0.047449052
duke machine learning course,USA,Broad match,new,0.829999977276924,0.8952348473100002,0.5311861279038723,0.895235,-1.5473086278916528e-07,0.047449052
duke machine learning courses,USA,Phrase match,new,0.829999977276924,0.97217515661,0.5311861391234278,0.9721753,-1.4351130728229577e-07,0.047449052
duke machine learning courses,USA,Broad match,new,0.829999977276924,0.8952348473100005,0.5311861279038725,0.895235,-1.5473086256712065e-07,0.047449052
education of artificial intelligence,USA,Broad match,existing searches,0.829999977276924,1.07499122201,0.5311862188438012,1.0749913,-1.233955786439367e-07,0.047449112
elements of statistical learning,USA,Phrase match,existing searches,0.829999977276924,1.4464819943300002,0.5373218571534866,1.4464825,-5.448469406754697e-07,0.41021955
english learning online course,USA,Phrase match,existing searches,0.829999977276924,0.8418669076000004,0.5373221905265598,0.841867,-1.220669002544028e-07,0.20589256
estimator in machine learning,USA,Phrase match,existing searches,0.8299999772769232,0.8018123548299998,0.5373221676618785,0.80181247,-1.1512925923717888e-07,0.19910628
estimator in machine learning,USA,Broad match,existing searches,0.8299999772768132,1.0697810650300006,0.5373221040200213,1.0697812,-1.1916647157939053e-07,0.19910622
free machine learning course online,USA,Phrase match,new,0.829999977276924,0.8875546635199998,0.5311861516047929,0.887555,-3.396461989435551e-07,0.36137003
free machine learning course online,USA,Broad match,new,0.829999977276924,0.9869481800200004,0.5311861215235252,0.9869485,-3.101228218671537e-07,0.36136997
free online courses for ai and machine learning,USA,Phrase match,new,0.829999977276924,1.6958675814100004,0.5373216104932523,1.6958683,-6.722978853623829e-07,0.047449112
free online courses for ai and machine learning,USA,Broad match,new,0.8299999772769225,1.7952610979100008,0.5373216400166292,1.7952617,-6.427745085080261e-07,0.047449112
free online courses on machine learning,USA,Phrase match,new,0.829999977276924,0.9743099975200004,0.5311860906691855,0.97431016,-1.6216322717976794e-07,-0.027158976
freecodecamp python,USA,Phrase match,existing searches,0.829999977276924,0.9592214917300002,0.5373219942209975,0.9592217,-2.2896549545237121e-07,-0.027158976
freecodecamp python,USA,Broad match,existing searches,0.8299999772769232,0.8822811824300001,0.5373219830014417,0.8822813,-1.2097576163050405e-07,-0.027158976
fundamentals of artificial intelligence,USA,Phrase match,existing searches,0.8299999772768045,0.8956962345200004,0.5373219369011344,0.89569646,-2.2668071375520074e-07,0.1991062
fundamentals of artificial intelligence,USA,Broad match,existing searches,0.829999977276924,0.9028915917200008,0.5373219405931392,0.9028918,-2.2298870894221778e-07,0.19910628
fundamentals of artificial intelligence pdf,USA,Phrase match,existing searches,0.829999977276924,0.8153808984200004,0.5373219224850181,0.8153811,-2.1129450766821378e-07,0.19910622
fundamentals of artificial intelligence pdf,USA,Broad match,existing searches,0.8299999772769231,0.8225762556200008,0.5373219261770229,0.82257646,-2.0760250285523085e-07,0.19910622
gammal tech,USA,Phrase match,existing searches,0.829999977276924,0.8988302076200001,0.5311861062386982,0.8988303,-8.698906972526289e-08,0.047449112
gammal tech,USA,Broad match,existing searches,0.829999977276924,0.8218898983200001,0.5311860950191426,0.82189,-9.820862534315469e-08,0.047449112
google career certificates,USA,Phrase match,existing searches,0.8299999772769207,0.94867762513,0.5373221594794415,0.94867766,-3.3904729024314406e-08,-0.027158976
google cloud online courses,USA,Phrase match,existing searches,0.829999977276924,1.0587026726400004,0.5373220693265544,1.058703,-2.730692281183167e-07,0.047448993
google cloud online courses,USA,Broad match,existing searches,0.829999977276924,0.9817623633400004,0.5373221177116435,0.98176235,1.3734440140744653e-08,0.047448993
google courses machine learning,USA,Phrase match,new,0.829999977276924,1.0532047310200003,0.5311861195888785,1.053205,-2.8225514614455e-07,0.047449112
google courses machine learning,USA,Broad match,new,0.829999977276924,0.9762644217200004,0.5311861381716454,0.97626454,-1.1466076732524757e-07,0.047448993
how machines learn book,USA,Phrase match,existing searches,0.829999977276924,1.5172416055900002,0.5311860526305581,1.517242,-3.492134665883384e-07,0.08613014
how to be a machine learning engineer,USA,Phrase match,existing searches,0.8299999772769242,0.8842328274300008,0.5373219931175618,0.88423306,-2.3006893112853535e-07,-0.027158976
how to be a machine learning engineer,USA,Broad match,existing searches,0.8299999772769233,1.0677620104300003,0.5373219183432083,1.0677624,-3.64447929390721e-07,-0.027158976
how to learn aiml,USA,Phrase match,existing searches,0.829999977276924,0.9476898834100004,0.5373220369210476,0.9476901,-2.4587009006538096e-07,-0.027158976
how to learn aiml,USA,Broad match,existing searches,0.829999977276924,1.2156585936100002,0.5373219136745448,1.2156589,-3.095119480711617e-07,-0.027158976
https developers google com machine learning crash course ml intro,USA,Phrase match,new,0.8299999772769207,0.97635771584,0.5373220319696843,0.97635806,-3.402284205478168e-07,0.28676194
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.829999977276924,1.16019075954,0.5373219236139442,1.160191,-2.995725487675571e-07,0.28676194
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8299999772769204,0.9336611229200004,0.5373219746369955,0.9336614,-2.783518198157253e-07,0.20589262
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.829999977276924,1.0330546394200004,0.5373219445557273,1.0330551,-4.27642377509585e-07,0.20589256
ibm data certificate,USA,Phrase match,existing searches,0.8299999772769238,0.9900431513399998,0.537321972808353,0.9900434,-2.503781398877081e-07,0.09032443
ibm data certificate,USA,Broad match,existing searches,0.829999977276924,0.9972385085400004,0.5373219765003581,0.99723876,-2.4668613485268054e-07,0.09032446
ibm machine learning,USA,Broad match,existing searches,0.829999977276924,1.0868457300200003,0.5311861378683584,1.086846,-2.6397566621483293e-07,0.11673641
iit kanpur machine learning course,USA,Phrase match,new,0.8299999772769346,1.03403416351,0.5373221345297448,1.0340344,-2.0786603771583145e-07,0.36137003
iit kanpur machine learning course,USA,Broad match,new,0.8299999772769242,1.04122952071,0.5373220786171045,1.0412297,-2.0417403323591546e-07,0.3613699
image analysis machine learning,USA,Phrase match,existing searches,0.8299999772769235,0.7756105561899999,0.5373220195221761,0.7756108,-2.483678004372436e-07,0.1312846
image analysis machine learning,USA,Broad match,existing searches,0.8299999772769231,1.2199130921900003,0.5373218923151226,1.2199135,-3.904760150774678e-07,0.1312846
intelligence course,USA,Phrase match,existing,0.8299999772769211,0.7852693010300001,0.5373219508856139,0.78526944,-1.3819042832263764e-07,0.047449112
intelligence course,USA,Broad match,existing,0.829999977276924,1.1454361705300005,0.5373219875809343,1.1454366,-4.740241377199084e-07,0.047449112
interactive machine learning course,USA,Broad match,new,0.829999977276924,0.9313550187300004,0.5311860932062424,0.93135506,-4.0416880731086735e-08,0.047448993
learn ai and machine learning,USA,Broad match,existing searches,0.829999977276924,1.6375169921800004,0.5311857629701005,1.6375176,-5.792692794326371e-07,0.047449112
learn deep learning,USA,Phrase match,existing searches,0.829999977276924,0.8764573787000002,0.5311862383630098,0.8764574,-1.4469402898065198e-08,0.20589262
learn machine learning from scratch,USA,Phrase match,existing searches,0.4799999913529678,0.9949402791200004,0.1109491568742118,0.9949407,-4.19026819686863e-07,0.1407311
learning at google,USA,Broad match,existing searches,0.829999977276924,1.43815405742,0.5311862982876148,1.4381542,-1.6316105466707145e-07,-0.027158976
learning online courses,USA,Phrase match,existing,1.020000002886283,1.1155271317000002,0.6318821097845644,1.1155272,-2.13151365446862e-08,0.27499485
learning online courses,USA,Broad match,existing,0.8299999772769242,1.2044963700000006,0.5373220903102118,1.2044965,-1.3287628108926697e-07,0.08613014
learning programs online,USA,Phrase match,existing searches,0.829999977276924,0.94489844149,0.5311862379873451,0.94489837,7.456189954346827e-08,0.047449112
llm from scratch,USA,Phrase match,existing searches,0.829999977276924,0.97610796392,0.5311861723665028,0.97610825,-2.89082166649024e-07,-0.027159035
machine learning academy,USA,Phrase match,existing searches,0.829999977276924,1.0389011879100007,0.5373219628466768,1.0389016,-3.795491057001499e-07,0.047448993
machine learning academy,USA,Broad match,existing searches,0.829999977276924,0.9619608786100006,0.5373220112317657,0.96196103,-1.5235008243852377e-07,0.047448993
machine learning and deep learning pdf,USA,Phrase match,existing searches,0.829999977276924,0.7938582015200003,0.5311860752268179,0.7938584,-2.074079171743293e-07,-0.06515294
