Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning course free,USA,Broad match,new,1.369999997803096,1.52560495459,1.2599374862805977,1.5256051,-1.279219017380484e-07,0.5457558
andrew ng ml,USA,Phrase match,existing,1.1099999770617244,1.7346535854899996,0.9345708423221224,1.7346537,-1.258289701322468e-07,0.15875804
andrew ng ml,USA,Broad match,existing,1.1099999770617244,1.88578435969,0.934570701834012,1.8857844,-2.7898501286927058e-08,0.15875804
andrew ng ml course,USA,Phrase match,existing,1.1099999770617244,1.4322527899899995,0.8804184451261081,1.4322528,2.528815645774785e-08,0.23336607
andrew ng stanford university,USA,Phrase match,existing searches,1.1099999770617244,1.3226001585899996,0.9633090521275208,1.3226001,3.2323520082755415e-08,0.39180934
andrew ng stanford university,USA,Broad match,existing searches,1.1099999770617244,1.6053675001899996,0.963309127692441,1.6053674,7.808611779402953e-08,0.39180923
andrewng,USA,Phrase match,existing searches,1.369999997803096,2.497825905359999,1.4122008529079118,2.497826,-1.9403575279852705e-07,0.81820893
andrewng,USA,Broad match,existing searches,1.369999997803096,2.6489566795599995,1.4122008316290913,2.648957,-3.345238628327252e-07,0.81820846
anytech https one google com join ai student,USA,Broad match,existing searches,1.369999997803096,1.23418566546,1.141159399958024,1.2341859,-2.6860677238005337e-07,0.41454
architecture online courses with certificates,USA,Phrase match,existing searches,1.369999997803096,1.28895898686,1.1411593310649026,1.2889591,-1.5868595948376196e-07,0.3064432
architecture online courses with certificates,USA,Broad match,existing searches,1.369999997803096,1.6588209902599995,1.1411592995480246,1.6588212,-2.349063210616009e-07,0.30644298
arteficial intellegence,USA,Phrase match,existing searches,1.1099999770617244,2.1022235141899994,1.0679069744255951,2.1022239,-3.5894842831396545e-07,0.23314524
arteficial intellegence,USA,Broad match,existing searches,1.1099999770617244,2.3849908557899995,1.0679070201881928,2.3849914,-5.516044097042538e-07,0.23314524
artificial intelligence,USA,Phrase match,existing searches,0.8300000108996394,1.29326474797,0.8122952295469197,1.293265,-2.371145335633429e-07,0.047449052
artificial intelligence,USA,Broad match,existing searches,0.8300000108996387,1.4991498123900002,0.8122951518789834,1.49915,-2.2537550270484985e-07,0.047448993
artificial intelligence and education,USA,Exact match,existing,1.1099999770617244,1.3478438916899993,0.8868800166346862,1.347844,-1.1294104318437804e-07,0.23336619
artificial intelligence and education,USA,Phrase match,existing,1.1099999770617244,1.5700133496899995,1.0680913979192173,1.5700135,-1.734118069141033e-07,0.23336613
artificial intelligence and education,USA,Broad match,existing,1.1099999770617244,1.75512494049,1.0680913468353674,1.755125,-1.0528636718021289e-07,0.23336601
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,1.369999997803096,2.2450943691100003,1.1227100593413235,2.2450948,-4.070435641878589e-07,0.23183501
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.369999997803096,1.64715834003,1.1770467613270734,1.6471586,-2.8271169916216365e-07,0.23183525
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.369999997803096,2.00450381883,1.177046748479353,2.004504,-1.465478076667637e-07,0.23183507
artificial intelligence in construction industry,USA,Phrase match,existing searches,1.369999997803096,1.4900356539900006,1.1770468064958752,1.4900359,-2.375428973522276e-07,0.30622244
artificial intelligence in construction industry,USA,Broad match,existing searches,1.369999997803096,1.84738113279,1.1770467340435091,1.8473814,-2.2058829629578727e-07,0.3062222
artificial intelligence in healthcare,USA,Phrase match,existing searches,1.369999997803096,2.420663989869999,1.4122009647769205,2.4206643,-3.20585323176914e-07,0.30644327
artificial intelligence in healthcare,USA,Broad match,existing searches,1.369999997803096,2.3625129465899994,1.4122009281955292,2.3625133,-3.571667144264268e-07,0.30644298
artificial intelligence online course,USA,Exact match,existing,0.9100000165923388,1.08880908577,0.8053119012550005,1.0888094,-2.85224567964093e-07,0.23631376
artificial intelligence online course,USA,Phrase match,existing,0.9100000165923388,1.37808463047,0.9027776129052264,1.378085,-3.867342845964572e-07,0.2363137
artificial intelligence online course,USA,Broad match,existing,0.9100000165923388,1.5839696948899995,0.9027775352372898,1.5839701,-3.7499525418205337e-07,0.2363137
artificial intelligence program,USA,Phrase match,existing,0.7100000008671913,1.4153967419699998,0.4642653385238022,1.4153966,1.708106369679996e-07,-0.0007469654
artificial intelligence training,USA,Phrase match,existing,1.1099999770617242,1.88228871929,1.248429144495231,1.8822888,-9.430100345042548e-08,0.38480234
artificial intelligence training,USA,Broad match,existing,1.1099999770617244,2.06740031009,1.248429153016025,2.0674005,-1.4538485393345013e-07,0.38480234
artificial neural network,USA,Exact match,existing searches,1.369999997803095,1.7857342402299996,1.1226505081018563,1.785734,1.8280354696642578e-07,0.62036407
artificial neural network,USA,Phrase match,existing searches,1.369999997803096,2.00790369823,1.2498132617714115,2.0079038,-1.1608579653099583e-07,0.62036407
artificial neural network,USA,Broad match,existing searches,1.369999997803096,1.8753846418499995,1.249813152515893,1.8753847,-4.652738083699148e-08,0.620364
aws machine learning associate course,USA,Phrase match,new,1.369999997803096,2.4036814099599995,1.20560098946592,2.4036815,-1.0668733940732977e-07,0.41646972
aws machine learning associate course,USA,Broad match,new,1.369999997803096,2.85868263956,1.2056009840576802,2.8586829,-2.3130486859201937e-07,0.41646957
aws machine learning course free,USA,Broad match,new,1.369999997803096,1.50222777159,0.9499889496066624,1.502228,-2.500317042297695e-07,0.39027846
aws machine learning engineer associate course,USA,Phrase match,new,1.3699999978030952,2.23645084896,1.2599377016058737,2.236451,-6.160823762257905e-08,0.41646972
aws machine learning engineer associate course,USA,Broad match,new,1.369999997803096,2.69145207856,1.259937576988344,2.6914525,-4.246443463529204e-07,0.41646957
aws machine learning specialty course,USA,Phrase match,new,1.369999997803096,2.490578095679999,1.205601017242194,2.4905782,-7.891106523771897e-08,0.2200321
aws machine learning specialty course,USA,Broad match,new,1.3699999978030943,2.6071752044799994,1.2056010696533392,2.6071754,-1.4570920958689726e-07,0.2200321
aws training,USA,Phrase match,existing searches,1.1099999770617244,2.3257725263099998,0.9345707917671526,2.3257728,-2.3598858467366318e-07,0.8221804
aws training,USA,Broad match,existing searches,1.1099999770617244,2.1724799963099994,0.9345707985026874,2.1724803,-3.4846233942786853e-07,0.82218075
big data mit,USA,Phrase match,existing searches,1.369999997803096,2.26887561769,1.141159434027585,2.2688758,-2.196360502360051e-07,0.81820893
big data mit,USA,Broad match,existing searches,1.369999997803096,2.28781697569,1.141159389592283,2.2878172,-2.640713523405225e-07,0.81820846
blackbox ai,USA,Phrase match,existing searches,1.369999997803096,2.4923480904399997,1.1464643633663298,2.4923484,-3.421008942794401e-07,0.4099042
blackbox ai,USA,Broad match,existing searches,1.369999997803096,2.45748478486,1.1464642913526144,2.4574852,-4.141146097147441e-07,0.40990424
bootcamp for data science,USA,Phrase match,existing searches,0.8300000108996394,1.1027428747099997,0.6925308943671347,1.1027433,-3.933030008340666e-07,0.13128453
bootcamp for data science,USA,Broad match,existing searches,0.8300000108996394,0.94945034471,0.6925309011026697,0.9494509,-5.65381400141618e-07,0.1312846
class central,USA,Broad match,existing searches,0.8300000108996394,1.010633663889999,0.8122951999875259,1.0106341,-4.0078437812951517e-07,0.047448993
coding classes online,USA,Exact match,existing searches,1.369999997803096,1.7037876369599996,1.164224517548531,1.7037878,-1.6668990276969e-07,0.38083047
coding classes online,USA,Phrase match,existing searches,1.369999997803096,1.94415972596,1.3813233173448871,1.9441599,-1.394193338555283e-07,0.38083035
coding classes online,USA,Broad match,existing searches,1.369999997803096,1.9092964203799996,1.3813232453311712,1.9092966,-2.114330499569661e-07,0.3808303
computer science online degree,USA,Exact match,existing searches,1.369999997803096,1.5779315280299993,1.1665477501731725,1.5779318,-2.3371163893060046e-07,0.46488643
computer science online degree,USA,Phrase match,existing searches,1.369999997803096,1.88873651083,1.3836465125847606,1.8887367,-2.140235157988002e-07,0.46488643
computer science online degree,USA,Broad match,existing searches,1.3699999978030963,1.98870887543,1.3836464502934338,1.9887091,-2.167101977867958e-07,0.46488643
courera,USA,Exact match,existing searches,1.3699999978027506,1.2689217778699995,1.1662597211855057,1.268922,-1.934511064671796e-07,0.45787972
courera,USA,Phrase match,existing searches,1.369999997802843,1.6645176756699995,1.4122006345113234,1.6645181,-4.422346635557517e-07,0.45787954
courera,USA,Broad match,existing searches,1.369999997803096,1.8364219234900003,1.4122006164507397,1.8364223,-4.006906026976509e-07,0.45787954
cs50,USA,Exact match,existing searches,0.9100000165923388,1.1593316063699994,0.9387091562567028,1.1593318,-1.9218346736238345e-07,0.16170573
cs50,USA,Phrase match,existing searches,0.9100000165923386,1.3815010643699996,1.1199202693203325,1.3815013,-2.526542313141533e-07,0.16170573
cs50,USA,Broad match,existing searches,0.9100000165923348,1.6850418795899995,1.1199202288941987,1.6850421,-2.632780424782766e-07,0.16170585
cursos de ia google gratis,USA,Phrase match,existing searches,1.369999997803096,1.8072717919599997,1.2599375977766498,1.807272,-1.6543746150787797e-07,0.8182087
cursos de ia google gratis,USA,Broad match,existing searches,1.369999997803096,1.79223233336,1.2599375831463768,1.7922325,-1.8006773450096605e-07,0.81820846
data science,USA,Phrase match,existing searches,0.8300000108996394,1.96299560024,0.8122952695057468,1.9629959,-2.865626735903959e-07,-0.07535505
data science,USA,Broad match,existing searches,0.8300000108996394,2.26653641546,0.8122953780912252,2.266537,-5.356050638560816e-07,-0.07535505
data science nigeria,USA,Phrase match,existing searches,1.369999997803096,1.9786412335899992,1.2056008793381376,1.9786414,-1.572104768587934e-07,0.7756221
data science nigeria,USA,Broad match,existing searches,1.3699999978029922,2.261618699289999,1.205600942827902,2.261619,-3.9174393640095673e-07,0.7756221
deep learning,USA,Phrase match,existing searches,0.8300000108996394,1.1295513495699991,0.8122950181262125,1.1295515,-1.803143392375972e-07,0.20589256
deep learning,USA,Broad match,existing searches,0.8300000108996394,1.0946880439899995,0.8122950057171421,1.0946882,-1.3311876490007537e-07,0.20589256
deep learning online training,USA,Phrase match,existing searches,1.1099999770617244,1.63151404669,0.93457082321359,1.631514,9.3481076657298e-08,0.31720138
deep learning online training,USA,Broad match,existing searches,1.1099999770617244,1.47822151669,0.9345707107398352,1.4782214,1.0021661123182925e-07,0.31720138
deep learning training,USA,Phrase match,existing,1.1099999770617244,1.4194479246899996,0.9889075418279084,1.4194481,-2.1259332561029967e-07,0.3915887
deep learning training,USA,Broad match,existing,1.1099999770617242,1.3638111454899997,0.9889075262006016,1.3638113,-1.0901134306351425e-07,0.39158857
deep machine learning,USA,Phrase match,existing searches,0.8300000108996395,1.08131667009,0.8122950994074742,1.0813167,-3.9428432740962194e-08,0.36136997
deep machine learning,USA,Broad match,existing searches,0.8300000108996394,1.0464533645099998,0.8122950869984031,1.0464537,-3.498607277219179e-07,0.36137003
diplomado en machine learning,USA,Phrase match,existing searches,1.369999997803096,1.7685697072899995,1.1411592954552827,1.7685698,-1.197897734339648e-07,0.30939084
diplomado en machine learning,USA,Broad match,existing searches,1.369999997803096,1.96640794679,1.1411593477375706,1.9664081,-1.867167751523624e-07,0.30939078
diplomado ia,USA,Phrase match,existing searches,1.1099999770617244,0.9678268862599996,0.8988677246207861,0.96782714,-2.550249429411622e-07,0.23336601
diplomado ia,USA,Broad match,existing searches,1.1099999770617244,1.2505942278599995,0.898867785284545,1.2505944,-1.4965770045449744e-07,0.23336577
django machine learning,USA,Phrase match,existing searches,1.369999997803096,2.52639483536,1.122710338480422,2.526395,-2.471137552362279e-07,0.22003222
django machine learning,USA,Broad match,existing searches,1.369999997803096,2.64299194416,1.1227102716822777,2.6429923,-3.139118995854062e-07,0.22003222
element of ai university of helsinki,USA,Phrase match,existing searches,1.369999997803096,2.015773342909999,1.1770469415809584,2.0157735,-1.918647813958785e-07,0.3064434
element of ai university of helsinki,USA,Broad match,existing searches,1.369999997803096,2.1323704517099995,1.1770469343874592,2.1323707,-2.586629253009676e-07,0.3064431
elements of ai helsinki certificate,USA,Phrase match,existing searches,1.369999997803096,2.338812726959999,1.1227102460716325,2.3388128,-1.0110396564400048e-07,0.30644315
elements of ai helsinki certificate,USA,Broad match,existing searches,1.369999997803096,2.66217738916,1.1227102928312642,2.6621776,-1.7355362347259986e-07,0.30644298
elements of ai university of helsinki,USA,Phrase match,existing searches,1.369999997803096,1.5016184759099993,1.1770468068082842,1.5016185,-2.861423165079202e-08,0.3064434
elements of ai university of helsinki,USA,Broad match,existing searches,1.369999997803096,1.61821558471,1.1770467400101403,1.6182157,-9.541237555588113e-08,0.3064431
english learning online course,USA,Phrase match,existing searches,1.1099999770617244,1.3904273122900004,0.9347551375978465,1.3904275,-1.579172139720697e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.1099999770617244,1.5880554276900003,0.934755082746,1.5880556,-1.829667379826816e-07,0.39180934
formation en ligne programmation,USA,Phrase match,existing searches,1.369999997803096,1.47122226868,1.1411593428644178,1.4712224,-1.319852831471735e-07,0.8182088
formation en ligne programmation,USA,Broad match,existing searches,1.3699999978012194,1.58781937748,1.1411593952755628,1.5878196,-1.987834277183964e-07,0.8182086
fundamentos de la ia,USA,Phrase match,existing searches,1.369999997803096,2.0771339599800003,1.2056009237480056,2.0771344,-4.1082383273050027e-07,0.9698659
fundamentos de la ia,USA,Broad match,existing searches,1.3699999978029922,2.19373106878,1.2056006781359263,2.1937313,-2.392033984222053e-07,0.96986604
geoffrey hinton,USA,Phrase match,existing searches,1.1099999770617246,1.7465938039399995,0.9408040948488132,1.746594,-1.4823895533311318e-07,0.23314512
geoffrey hinton,USA,Broad match,existing searches,1.1099999770617244,1.9184980517600003,0.9408040171835844,1.9184982,-1.0669489469705697e-07,0.23314512
google ai education,USA,Phrase match,existing searches,1.369999997803096,1.57144204189,1.1770467798870552,1.5714422,-2.045470726130816e-07,0.3064432
google ai education,USA,Broad match,existing searches,1.3699999978028785,1.6647514129900003,1.177046748521235,1.6647516,-2.3591289277646865e-07,0.3064431
google career certificates,USA,Phrase match,existing searches,1.369999997803096,1.5707203143399997,1.3836467110675617,1.5707206,-2.390581326228159e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.3699999978030957,1.65748533596,1.3836466668983392,1.6574856,-2.6832619393069024e-07,0.23183501
google cloud online courses,USA,Phrase match,existing searches,1.3699999978030943,1.5032757420099996,1.1770468253649495,1.5032758,-1.0057566335319734e-08,0.3064431
google cloud online courses,USA,Broad match,existing searches,1.3699999978030943,1.5222171000100002,1.1770467213250029,1.5222172,-5.4492868439837145e-08,0.3064431
google learning courses,USA,Phrase match,existing searches,1.369999997803096,1.6071318922099995,1.177046829229348,1.607132,-6.579781275384279e-08,0.3064431
google learning courses,USA,Broad match,existing searches,1.3699999978030943,1.62607325021,1.1770467847940451,1.6260734,-1.102331153024494e-07,0.3064431
google machine learning certificate,USA,Phrase match,existing searches,1.3699999978028785,1.7154770682899996,1.177046794757132,1.7154772,-1.598746732778267e-07,0.23183525
google machine learning certificate,USA,Broad match,existing searches,1.369999997803096,2.0853390716899995,1.1770467781414156,2.0853393,-2.3609503463362105e-07,0.23183513
google machine learning course certificate,USA,Broad match,new,1.3699999978030952,1.93886542919,1.1770467818053565,1.9388657,-2.324310939272323e-07,0.5457559
google machine learning platform,USA,Phrase match,existing searches,1.3699999978030886,1.6071318922099995,1.1770468292293477,1.607132,-6.579781297588738e-08,0.33529627
google machine learning platform,USA,Broad match,existing searches,1.369999997803096,1.6260732502099997,1.177046784794045,1.6260734,-1.102331157465386e-07,0.33529627
great learning,USA,Phrase match,existing searches,0.9100000165923388,1.82730362449,0.8484411004574073,1.8273039,-2.6192357416299217e-07,0.27499485
great learning,USA,Broad match,existing searches,0.9100000165923388,1.7716668452899995,0.8484411444347444,1.7716672,-3.967601713839032e-07,0.27499485
great learning academy,USA,Phrase match,existing searches,1.1099999770617244,1.3414574337899994,0.9633090568483184,1.3414572,1.860559295518982e-07,0.23336631
great learning academy,USA,Broad match,existing searches,1.1099999770617244,1.2858206545899995,0.9633091604303012,1.2858205,1.7042862276994697e-07,0.23336601
how to become a ai architect,USA,Phrase match,existing searches,1.369999997803096,1.3775103495599996,1.141159336376406,1.3775105,-1.9807793982806746e-07,0.3808304
how to become a ai architect,USA,Broad match,existing searches,1.3699999978012585,1.4941074583599998,1.1411594185898737,1.4941077,-2.6487608417724573e-07,0.38083035
how to make a machine learning model,USA,Broad match,existing searches,1.3699999978030946,1.8979625256599997,1.0868227632584186,1.8979626,-4.453043023211478e-08,0.23183501
how to use ai in architecture,USA,Phrase match,existing searches,1.369999997803096,1.87359941389,1.1227101721945958,1.8735996,-2.3458564712974805e-07,0.9698657
how to use ai in architecture,USA,Broad match,existing searches,1.369999997803096,2.3286006434899997,1.1227102263910005,2.328601,-2.399938874297902e-07,0.9698657
https www edx org,USA,Phrase match,existing searches,1.369999997803096,1.38135826376,1.205600825815588,1.3813587,-4.789539280736221e-07,0.30622238
https www edx org,USA,Broad match,existing searches,1.3699999978024238,1.75122026716,1.2056007197929042,1.7512207,-4.3596499987863524e-07,0.3062222
iit kanpur machine learning course,USA,Phrase match,new,1.369999997803096,1.37914525566,1.1411593764771846,1.3791456,-3.665934178442853e-07,0.6203639
iit kanpur machine learning course,USA,Broad match,new,1.369999997803096,1.74900725906,1.1411593896637902,1.7490075,-2.043952003205618e-07,0.6203638
it online courses with certificates,USA,Phrase match,existing searches,1.369999997803096,1.9369693196599995,1.1770468152349507,1.9369694,-7.979220995046887e-08,0.23478293
it online courses with certificates,USA,Broad match,existing searches,1.369999997803096,2.23246330996,1.177046845154397,2.2324636,-2.882913427981748e-07,0.23478293
kaggle,USA,Phrase match,existing searches,1.369999997803096,2.594650949669999,1.3293101446162885,2.5946512,-2.7255900469924654e-07,0.5324874
kaggle,USA,Broad match,existing searches,1.369999997803096,2.8005360140899995,1.3293101563553194,2.8005364,-3.800292631694902e-07,0.5324873
learn digital with google com,USA,Phrase match,existing searches,1.369999997803096,1.55654657839,1.1411593353575444,1.5565468,-2.2889912365542386e-07,0.23183507
learn digital with google com,USA,Broad match,existing searches,1.369999997803096,1.9138920571899996,1.1411593821144683,1.9138923,-2.1194452215489437e-07,0.23183513
learn software engineering online,USA,Phrase match,existing searches,1.1099999770617244,1.52820031576,0.934755253122671,1.5282006,-3.106132908659021e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.1099999770617244,1.81096765736,0.9347551796759792,1.8109678,-1.456414036038467e-07,0.23336601
learning at google,USA,Phrase match,existing searches,1.3699999978029993,1.82615213216,1.177046881324581,1.8261524,-3.117258036144932e-07,0.23183507
learning at google,USA,Broad match,existing searches,1.3699999978029638,2.2811533617599995,1.1770468163116965,2.2811534,-7.871546436888367e-08,0.23183513
learning online courses,USA,Phrase match,existing,1.1099999770617244,1.86556599831,0.9347551891745628,1.8655661,-1.361428201285264e-07,0.27204716
learning online courses,USA,Broad match,existing,1.1099999770617246,1.6782926517099996,0.934755106505837,1.6782928,-9.960225622052121e-08,0.27204704
machine learning course from google,USA,Phrase match,new,1.369999997803096,1.50203051446,1.1770468282512752,1.5020306,-9.65782078754529e-08,0.30644315
machine learning degree online,USA,Phrase match,existing,1.1099999770617244,1.47254301608,0.8986832648554821,1.472543,1.4905073175697225e-08,0.26354116
machine learning degree online,USA,Broad match,existing,1.1099999770617244,1.4169062368799996,0.8986833684374642,1.4169062,-7.222342723878228e-10,0.26354122
machine learning education,USA,Phrase match,existing searches,1.3699999978030948,1.5470398478899996,1.1411593370829622,1.5470401,-2.5697602823449017e-07,0.30644315
machine learning education,USA,Broad match,existing searches,1.369999997803096,1.81924610049,1.1411591640161534,1.8192464,-3.108335475676683e-07,0.3064431
machine learning engineer degree online,USA,Phrase match,existing searches,1.1099999770617244,1.1637693310899997,0.9345707709713243,1.1637692,8.594229461422742e-08,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.1099999770617244,1.2745129087899998,0.9345707515214756,1.2745128,1.409982517408537e-07,0.3947571
machine learning engineer training,USA,Broad match,existing searches,0.8300000108996393,1.08390590659,0.6430715333542973,1.0839062,-2.671160548306517e-07,0.12449825
machine learning for demand forecasting,USA,Phrase match,existing searches,1.369999997803096,2.0503526745899987,1.1462224541767907,2.0503528,-1.372233557894731e-07,0.30644298
machine learning for demand forecasting,USA,Broad match,existing searches,1.369999997803096,2.0692940325899998,1.1462224097414886,2.0692942,-1.816586578939905e-07,0.30644292
machine learning for managers,USA,Phrase match,existing searches,0.8300000108996394,1.29738722636,0.6430715162922511,1.2973876,-3.7358506821405513e-07,-0.075354934
machine learning for managers,USA,Broad match,existing searches,1.029999969875626,1.5309028010599997,0.6789590101473715,1.5309031,-2.999074075749064e-07,0.113509655
machine learning project management,USA,Phrase match,existing searches,1.369999997803096,1.7407743466099996,1.1770467889508505,1.7407746,-2.848902445062862e-07,0.3352964
machine learning project management,USA,Broad match,existing searches,1.369999997802594,1.85737145541,1.1770467221527063,1.8573717,-2.3247909908263867e-07,0.33529615
machine learning simulation,USA,Phrase match,existing searches,1.3699999978030886,2.146692512209999,1.096019265826332,2.1466925,-2.2095565377355797e-09,0.30939084
machine learning simulation,USA,Broad match,existing searches,1.369999997803096,1.9933999822099997,1.0960193321665117,1.9934001,-1.14683311291941e-07,0.30939078
machine learning training,USA,Phrase match,existing,1.1099999770617244,1.33291549759,0.9889074988850896,1.3329158,-2.853384668544124e-07,0.5470661
machine learning training,USA,Broad match,existing,1.1099999770617244,1.61568283919,0.9889074552407202,1.615683,-1.2036657959235697e-07,0.54706603
machine learning training program,USA,Phrase match,existing,1.1099999770617228,1.44947378118,0.9347551890130994,1.4494739,-7.66996386403207e-08,0.47267878
machine learning training program,USA,Broad match,existing,1.1099999770617244,1.26220043458,0.9347552255536632,1.2622005,-4.01590747323155e-08,0.47267878
massachusetts institute of technology,USA,Phrase match,existing searches,1.1099999770617244,1.8266251056699996,0.8866517513303998,1.8266253,-2.414674518114168e-07,0.23336601
massachusetts institute of technology,USA,Broad match,existing searches,1.1099999770617244,1.6941060492899995,0.8866517016795259,1.6941061,-5.2699746566631234e-08,0.23336601
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.3699999978030957,2.2539432346699995,1.2699315845845502,2.2539434,-2.086283403812672e-07,0.3064431
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.369999997803096,2.2190799290899994,1.2699314529661896,2.2190802,-2.806420562606604e-07,0.3064431
microsoft software training online,USA,Exact match,existing searches,1.369999997803096,1.6040223002799994,1.160314834154511,1.6040224,-8.340988100208335e-08,0.23183513
microsoft software training online,USA,Phrase match,existing searches,1.3699999978030917,1.99961819808,1.3774134771060311,1.9996184,-2.1298414809578506e-07,0.23183513
microsoft software training online,USA,Broad match,existing searches,1.3699999978025126,1.943981418879999,1.3774134614787237,1.9439815,-1.0940216643717805e-07,0.23183501
mit application portal,USA,Phrase match,existing searches,1.3699999978031103,1.90766918107,1.1176680867287216,1.9076693,-1.2473139188173832e-07,0.38083035
mit application portal,USA,Broad match,existing searches,1.3699999978027044,1.87280587549,1.1176681339242955,1.8728061,-1.967451075390869e-07,0.38083005
