Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
amazon courses machine learning,USA,Phrase match,new,0.4099999945992045,1.2258217861699996,0.4056518604803023,1.225822,-1.85723310952568e-07,-0.10390246
amazon courses machine learning,USA,Broad match,new,0.4099999945990427,1.1121117854599996,0.4056519055848164,1.1121119,-1.4061879682891745e-07,-0.10390246
amazon free machine learning course,USA,Exact match,new,0.4099999945992059,1.7356154381300004,0.4056517540479691,1.7356156,-1.729463545707688e-07,-0.10390246
amazon free machine learning course,USA,Phrase match,new,0.4099999945991985,2.04346061934,0.4056517003870579,2.0434606,1.1811313260778888e-08,-0.10390246
amazon free machine learning course,USA,Broad match,new,0.4099999945992052,1.93676534566,0.4056518402965354,1.9367654,-8.669778828185316e-08,-0.10390246
amazon machine learning certification,USA,Exact match,existing searches,0.4099999945992063,1.6211856632199992,0.4056515722242106,1.621186,-3.547701130646175e-07,-0.10390246
amazon machine learning certification,USA,Phrase match,existing searches,0.4099999945992012,1.92903084443,0.40565163777259,1.9290311,-2.89221733673628e-07,-0.10390246
amazon machine learning certification,USA,Broad match,existing searches,0.4099999945992055,1.75339137496,0.4056516784573143,1.7533916,-2.485370094174044e-07,-0.10390246
amazon machine learning course,USA,Exact match,new,0.4099999945992042,1.5436437851300002,0.4056516414990188,1.5436441,-2.8549530495247666e-07,-0.10390243
amazon machine learning course,USA,Phrase match,new,0.4099999945992063,1.85148896634,0.4056517070473975,1.8514892,-2.1994692622762105e-07,-0.10390246
amazon machine learning course,USA,Broad match,new,0.4099999945992055,1.7447936926599998,0.4056517277475853,1.7447939,-1.9924673844151641e-07,-0.10390246
amazon machine learning courses,USA,Exact match,new,0.4099999945991122,1.6413431298190009,0.5331227909975897,1.6413432,-1.0615054257812063e-07,-0.10390246
amazon machine learning courses,USA,Phrase match,new,0.4099999945990853,1.949188311029,0.533122737336678,1.9491885,-1.5981145429222465e-07,-0.10390249
amazon machine learning courses,USA,Broad match,new,0.4099999945990809,1.7718042862589998,0.5331228506739778,1.7718043,-4.64741545247449e-08,-0.10390246
amazon machine learning free course,USA,Exact match,new,0.4099999945992063,1.8332274838300004,0.4056517763943925,1.8332276,-1.505999311923745e-07,-0.10390243
amazon machine learning free course,USA,Phrase match,new,0.4099999945992014,2.14107266504,0.4056517227334812,2.1410728,-8.505155291160804e-08,-0.10390246
amazon machine learning free course,USA,Broad match,new,0.4099999945992052,1.9382996008599995,0.4056518719400166,1.9382997,-5.5054307113167056e-08,-0.10390246
amazon machine learning university,USA,Exact match,existing searches,0.8299999927486446,1.0741693741499998,0.8079358107268431,1.0741695,-1.4241341572684973e-07,-0.11334899
amazon machine learning university,USA,Phrase match,existing searches,0.8299999927486543,1.62238581246,0.8079357869015285,1.6223859,-4.7029440786161565e-08,-0.11334896
amazon machine learning university,USA,Broad match,existing searches,0.8299999927486343,1.5704067379899995,0.8079358369775789,1.5704066,1.818605439574128e-07,-0.11334896
amazon mlu,USA,Exact match,existing searches,0.4099999945990917,1.094486042889999,0.5331227630705104,1.0944864,-3.128915562200518e-07,0.112976015
amazon mlu,USA,Phrase match,existing searches,0.4099999945992064,1.4023312241,0.5331227690142455,1.4023315,-2.473431763849732e-07,0.112976074
amazon mlu,USA,Broad match,existing searches,0.4099999945990955,1.5141908196299996,0.533122744926783,1.514191,-2.1182599407865157e-07,0.112976074
analytics and machine learning course,USA,Exact match,new,0.4099999945992054,0.9442500640299998,0.4024660755542002,0.94425017,-1.0238616843238901e-07,-0.03868115
analytics and machine learning course,USA,Phrase match,new,0.4099999945992063,1.2520952452399998,0.4024662007072239,1.2520955,-2.1565172381166064e-07,-0.03868115
analytics and machine learning course,USA,Broad match,new,0.409999994599205,1.0493221810599993,0.4024661114951799,1.0493224,-1.8565447823526426e-07,-0.03868115
analyticsvidhya review,USA,Exact match,existing searches,0.409999994599092,1.0978036617,0.4056519364077942,1.097804,-2.886097534293697e-07,-0.03868115
analyticsvidhya review,USA,Phrase match,existing searches,0.4099999945991876,1.40564884291,0.405651763537594,1.4056491,-2.2306137448246946e-07,-0.03868103
analyticsvidhya review,USA,Broad match,existing searches,0.4099999945990582,1.2028757787299995,0.4056519127441291,1.202876,-1.9306412890607305e-07,-0.03868103
andrew ng,USA,Exact match,existing searches,0.8299999927486361,0.9261200558299998,0.8838520441110114,0.9261199,1.3223838601916782e-07,-0.07535505
andrew ng,USA,Phrase match,existing searches,0.8299999927485135,1.23396523704,1.0038033913559483,1.2339652,7.857747563733143e-08,-0.07535505
andrew ng,USA,Broad match,existing searches,0.8299999927486599,1.1272699633599998,1.003803195989299,1.12727,-1.9931626127345226e-08,-0.07535505
andrew ng,A,Phrase match,existing searches,0.4099999945992059,1.7255116029099995,0.6619673295335349,1.725512,-4.248304787957125e-07,-0.03868115
andrew ng,A,Broad match,existing searches,0.4099999945992052,1.61881632923,0.6619675290476574,1.6188165,-1.6571171146395616e-07,-0.03868115
andrew ng coursera,A,Phrase match,existing searches,0.4099999945992063,1.0679333727100004,0.6619674782493223,1.0679337,-3.059170137209577e-07,-0.03868127
andrew ng coursera,A,Broad match,existing searches,0.4099999945990344,0.96123809903,0.6619676777634443,0.9612381,1.2806397831077732e-08,-0.03868103
andrew ng machine learning course on coursera,USA,Broad match,new,1.269999996503947,1.07238505559,1.0071777828219792,1.0723848,2.213004490769777e-07,0.54728675
andrewng,USA,Broad match,existing searches,1.2699999965039483,1.90300205929,0.8113103268833837,1.9030023,-2.02825478634594e-07,0.74513125
aprendizaje no supervisado,USA,Phrase match,existing searches,0.8299999927485224,1.3678270743999996,0.3912249969158687,1.3678272,-1.0264772987156334e-07,0.13128453
artificial intelligence and machine learning business applications,USA,Exact match,existing searches,0.8299999927486328,1.1486526567499995,0.8838519293825984,1.1486527,-1.601763965908276e-08,-0.027159005
artificial intelligence and machine learning business applications,USA,Phrase match,existing searches,0.8299999927486605,1.4564978379599995,1.0038032132976002,1.4564979,-6.967855026296378e-08,-0.027158976
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,0.8299999927486612,1.2808583684899997,1.0038031049707126,1.2808583,9.021546354404109e-08,-0.027158976
artificial intelligence and machine learning business applications,A,Phrase match,existing searches,0.4099999945992059,2.15914585883,0.6619670658765084,2.1591463,-4.5006892612775573e-07,-0.03868109
artificial intelligence and machine learning business applications,A,Broad match,existing searches,0.4099999945992062,1.98350638936,0.6619671065612327,1.9835069,-5.285934914223134e-07,-0.03868115
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,0.5999999888154317,1.13900664616,0.4008080678023034,1.139007,-3.261529273324016e-07,0.047449112
artificial intelligence career,A,Phrase match,existing searches,0.4099999945992055,1.4235363287000002,0.6619674247769656,1.4235367,-3.295870480979346e-07,-0.03868109
artificial intelligence career,A,Broad match,existing searches,0.4099999945992056,1.3439746497300002,0.6619675157692764,1.3439748,-1.7899009252531073e-07,-0.03868115
artificial intelligence in healthcare,USA,Broad match,existing searches,1.26999999650395,1.92630715816,1.0071776673076438,1.9263074,-2.816440773933948e-07,0.2333659
artificial intelligence in petrochemical industry,USA,Exact match,existing searches,0.4099999945992072,0.6067836294899995,0.4024661193619783,0.6067837,-5.857839036060852e-08,-0.03868109
artificial intelligence in petrochemical industry,USA,Phrase match,existing searches,0.4099999945991239,0.9146288107,0.4024661849103575,0.91462886,-5.2634655856032e-08,-0.03868109
artificial intelligence in petrochemical industry,USA,Broad match,existing searches,0.409999994599205,0.8350671317300002,0.4024661864957015,0.8350672,-8.08516342765131e-08,-0.03868115
artificial intelligence marketing,USA,Exact match,existing searches,0.4099999945992052,1.4544770009199994,0.4056516177336591,1.4544773,-3.092606646326601e-07,-0.03868109
artificial intelligence marketing,USA,Phrase match,existing searches,0.4099999945991992,1.76232218213,0.4056516832820387,1.7623224,-2.4371228501962605e-07,-0.03868109
artificial intelligence marketing,USA,Broad match,existing searches,0.4099999945992001,1.6827605031599997,0.4056517146697043,1.6827607,-2.1232461944187267e-07,-0.03868109
artificial intelligence news,USA,Exact match,existing searches,0.4099999945992056,0.9064034267200012,0.4024661227000732,0.90640354,-1.1484494022440117e-07,-0.03868109
artificial intelligence news,USA,Phrase match,existing searches,0.4099999945991994,1.43750269293,0.4024658906381297,1.437503,-2.873022388882873e-07,-0.03868109
artificial intelligence news,USA,Broad match,existing searches,0.409999994599205,1.13468692896,0.402466160031472,1.1346871,-1.371181861387072e-07,-0.03868115
artificial intelligence specialist,USA,Exact match,existing searches,0.4099999945992063,0.7287269355199997,0.4056517602346603,0.72872704,-1.0715501863600708e-07,0.112976
artificial intelligence specialist,USA,Phrase match,existing searches,0.4099999945991932,1.27694337383,0.40565191522328,1.2769436,-1.9058497802149082e-07,0.112976015
artificial intelligence specialist,USA,Broad match,existing searches,0.4099999945992056,1.1973816948600005,0.4056518870063017,1.1973819,-1.5919731155555894e-07,0.112975955
automl python,USA,Broad match,existing searches,1.2699999965039286,1.50434969749,1.3217147925093404,1.5043495,2.273514501105467e-07,0.7451314
automl python,A,Phrase match,existing searches,0.4099999945992051,0.7041597792199998,0.5597939917138963,0.70415974,4.258669905610191e-08,-0.03868115
automl python,A,Broad match,existing searches,0.4099999945992052,1.1399556789600005,0.55979404785267,1.1399556,3.912082791046601e-08,-0.03868115
aws certified machine learning engineer associate course,USA,Exact match,new,0.4099999945992056,1.3637467983199996,0.4024660947753828,1.3637471,-3.21583564888428e-07,0.09253502
aws certified machine learning engineer associate course,USA,Phrase match,new,0.4099999945992052,1.36374679832,0.4024660947753833,1.3637471,-3.215835644443388e-07,0.09253502
aws certified machine learning engineer associate course,USA,Broad match,new,0.409999994599205,1.49577404806,0.4024659568963646,1.4957743,-2.2104400398959e-07,0.09253502
aws for machine learning course,USA,Exact match,new,0.8299999927486614,0.8294248808500002,0.8079357058134506,0.8294247,2.0157067281978414e-07,0.07630205
aws for machine learning course,USA,Phrase match,new,0.8299999927486592,0.82942488085,0.8079357058134504,0.8294247,2.0157067259773958e-07,0.07630208
aws for machine learning course,USA,Broad match,new,1.2699999965039428,1.5892283884899998,1.228021260918894,1.5892283,1.160519504939117e-07,0.33660638
aws free machine learning course,USA,Exact match,new,0.4099999945990706,1.849391528360001,0.5331228458801429,1.8493916,-5.126798940935373e-08,-0.10390246
aws free machine learning course,USA,Phrase match,new,0.4099999945990416,1.84939152836,0.5331228458801416,1.8493916,-5.126799074162137e-08,-0.10390246
aws free machine learning course,USA,Broad match,new,0.4099999945990973,1.79039772686,0.533122860755874,1.7903978,-3.639225831797432e-08,-0.10390246
aws machine learning,USA,Broad match,existing searches,1.2699999965039517,1.41523029079,1.2280211465553428,1.4152302,1.3579885016490326e-07,0.36383343
aws machine learning associate course,USA,Exact match,new,0.8299999927486588,1.0879050582499996,0.9016293972583308,1.087905,8.925963967953976e-09,0.08308846
aws machine learning associate course,USA,Phrase match,new,0.8299999927486574,1.08790505825,0.9016293972583314,1.087905,8.925964412043186e-09,0.08308843
aws machine learning associate course,USA,Broad match,new,1.2699999965039457,1.94378635639,1.3217147921924597,1.9437865,-1.4549446070155625e-07,0.3433925
aws machine learning associate course,A,Exact match,new,0.4099999945992054,1.579451424119999,0.559793335435917,1.5794519,-4.944819906871345e-07,0.09253502
aws machine learning associate course,A,Phrase match,new,0.4099999945992055,1.5794514241199995,0.5597933354359175,1.5794519,-4.944819902430453e-07,0.09253502
aws machine learning associate course,A,Broad match,new,0.4099999945992061,2.01524732386,0.5597934511793361,2.0152478,-4.979478611666366e-07,0.09253502
aws machine learning certification course,USA,Exact match,new,0.4099999945992045,1.26843405232,0.405651931615349,1.2684343,-2.3379755376140565e-07,-0.10390246
aws machine learning certification course,USA,Phrase match,new,0.4099999945992021,1.26843405232,0.405651931615349,1.2684343,-2.3379755376140565e-07,-0.10390246
aws machine learning certification course,USA,Broad match,new,0.4099999945992036,1.3043835115599998,0.4056519818473227,1.3043836,-1.239609352943205e-07,-0.10390246
aws machine learning course,USA,Exact match,new,0.8299999927486597,1.459987126949999,0.8838518492018914,1.459987,8.261558770428223e-08,0.042128384
aws machine learning course,USA,Phrase match,new,0.829999992748661,1.4599871269499998,1.0038030675685148,1.459987,8.261558814837144e-08,0.042128444
aws machine learning course,USA,Broad match,new,1.2699999965039503,2.21979063459,1.423888441997379,2.2197907,-6.25077785088024e-08,0.30243266
aws machine learning course,A,Phrase match,new,0.4099999945992062,1.95153349282,0.6619672143623585,1.9515339,-4.207923656185386e-07,-0.10390246
aws machine learning course,A,Broad match,new,0.4099999945990316,2.29125160206,0.6619672201935449,2.2912521,-5.341704687467086e-07,-0.10390246
aws machine learning course free,USA,Exact match,new,0.409999994599205,1.19025139932,0.402466107648247,1.1902517,-3.087107007804235e-07,0.09253502
aws machine learning course free,USA,Phrase match,new,0.4099999945990458,1.4980965805300002,0.402465934778047,1.4980968,-2.4316232161147866e-07,0.09253502
aws machine learning course free,USA,Broad match,new,0.4099999945992048,1.35003971556,0.402466232569735,1.3500398,-1.2418456796225996e-07,0.09253502
aws machine learning courses,USA,Exact match,new,0.4099999945992064,1.23344015013,0.5331228269221446,1.2334404,-2.490399220178574e-07,0.112976015
aws machine learning courses,USA,Phrase match,new,0.4099999945990777,1.23344015013,0.5331228269221446,1.2334404,-2.490399220178574e-07,0.112975985
aws machine learning courses,USA,Broad match,new,0.4099999945990618,1.21467341016,0.5331229073829005,1.2146735,-1.0897452140667953e-07,0.112975955
aws machine learning engineer associate course,USA,Exact match,new,0.829999992748659,0.9978617436499996,0.9016292623491688,0.99786156,1.794906063778967e-07,0.08308846
aws machine learning engineer associate course,USA,Phrase match,new,0.829999992748657,0.9978617436499996,0.9016292623491686,0.99786156,1.794906061558521e-07,0.08308843
aws machine learning engineer associate course,USA,Broad match,new,1.2699999965039437,1.85374304179,1.3217147839431675,1.8537431,-3.453446306700414e-08,0.3433925
aws machine learning engineer associate course,A,Phrase match,new,0.4099999945992062,1.4894081095199998,0.5597934463959153,1.4894086,-5.027312819372298e-07,0.09253502
aws machine learning engineer associate course,A,Broad match,new,0.4099999945992055,1.92520400926,0.5597934429300435,1.9252045,-5.061971537489995e-07,0.09253502
aws machine learning engineer course,USA,Exact match,new,0.4099999945991299,1.6690464709199992,0.5331226084627239,1.6690468,-2.8868540846715973e-07,0.092535004
aws machine learning engineer course,USA,Phrase match,new,0.4099999945991119,1.66904647092,0.5331226084627247,1.6690468,-2.886854075789813e-07,0.09253499
aws machine learning engineer course,USA,Broad match,new,0.4099999945992064,1.80107372066,0.5331227090022852,1.8010739,-1.8814584712423255e-07,0.09253502
aws machine learning foundation course,USA,Exact match,new,0.4099999945992073,1.7909281605899996,0.4056517237842745,1.7909284,-2.032100492321831e-07,0.09253502
aws machine learning foundation course,USA,Phrase match,new,0.4099999945992048,1.7909281605899998,0.4056517237842747,1.7909284,-2.032100490101385e-07,0.09253502
aws machine learning foundation course,USA,Broad match,new,0.4099999945990829,1.92295541033,0.4056518243238354,1.9229555,-1.0267048833334513e-07,0.09253502
aws machine learning foundations course,USA,Exact match,new,0.4099999945991299,2.0268865589,0.5331228736735594,2.0268865,9.573471659862777e-08,-0.10390243
aws machine learning foundations course,USA,Phrase match,new,0.4099999945991057,2.0268865589,0.5331228736735594,2.0268865,9.573471659862777e-08,-0.10390243
aws machine learning foundations course,USA,Broad match,new,0.409999994599066,2.10419760943,0.5331228852326122,2.1041977,-1.3112480967691909e-07,-0.10390246
aws machine learning speciality course,USA,Exact match,new,0.409999994599205,1.7206590432199995,0.4056518334421675,1.7206591,-9.355215624395896e-08,-0.10390246
aws machine learning speciality course,USA,Phrase match,new,0.4099999945992048,1.7206590432199995,0.4056518334421675,1.7206591,-9.355215624395896e-08,-0.10390243
aws machine learning speciality course,USA,Broad match,new,0.4099999945991244,1.92044717246,0.4056518691152735,1.9204472,-5.78790502192561e-08,-0.10390243
aws machine learning specialty course,USA,Broad match,new,1.2699999965039377,1.4598122291899998,1.228021254453786,1.4598123,-5.432593042087319e-08,0.14695501
aws training,USA,Exact match,existing searches,0.8299999927486579,1.1942987442499993,0.88385185604161,1.1942986,1.1925762866127346e-07,0.56187654
aws training,USA,Phrase match,existing searches,0.829999992748649,1.2880807519499995,1.003803163820956,1.2880806,1.7886802949895753e-07,0.56187665
aws training,USA,Broad match,existing searches,0.5999999888154319,1.4139320126899997,0.8175188175567902,1.4139323,-3.10765811084579e-07,0.561877
aws training,A,Phrase match,existing searches,0.4099999945992055,1.7796271178199996,0.6619671914055099,1.7796276,-4.43749214262823e-07,0.112976074
aws training,A,Broad match,existing searches,0.4099999945990376,2.09176262256,0.6619671189436671,2.0917633,-6.354203465619435e-07,0.11297643
bayesian optimization python,USA,Exact match,existing searches,0.4099999945992048,0.8429172929899998,0.4056519564764805,0.84291726,2.9482156826965425e-08,-0.03868115
bayesian optimization python,USA,Phrase match,existing searches,0.4099999945990904,1.08328855009,0.4056519267074316,1.0832888,-2.387054711672221e-07,-0.03868115
bayesian optimization python,USA,Broad match,existing searches,0.4099999945992038,1.0916554048299996,0.4056518986463753,1.0916556,-2.0716188275926586e-07,-0.03868115
best aws machine learning course,USA,Exact match,new,0.409999994599139,1.7084408062200005,0.5331228035191948,1.7084409,-9.36289374919852e-08,0.09253502
best aws machine learning course,USA,Phrase match,new,0.4099999945991166,1.7084408062199996,0.5331228035191939,1.7084409,-9.362893838016363e-08,0.09253505
best aws machine learning course,USA,Broad match,new,0.4099999945990644,1.90822893546,0.5331228391922997,1.908229,-5.795583257750536e-08,0.09253502
best course for aws machine learning certification,USA,Exact match,new,0.4099999945991464,1.1045953823200003,0.5331229163280264,1.1045955,-1.5963404020880034e-07,0.112976074
best course for aws machine learning certification,USA,Phrase match,new,0.4099999945991031,1.10459538232,0.5331229163280262,1.1045955,-1.5963404043084497e-07,0.112976015
best course for aws machine learning certification,USA,Broad match,new,0.4099999945990786,1.30438351156,0.5331230116057764,1.3043836,-1.239609350722759e-07,0.112976074
big data mit,USA,Phrase match,existing searches,0.8299999927486557,0.9613757276600003,0.5870925331180692,0.9613756,1.3352090122431548e-07,0.48482776
big data mit,USA,Broad match,existing searches,1.269999996503947,1.20582165659,1.0071778082900198,1.2058216,2.3251071734620158e-08,0.7451315
chatbot in python,USA,Exact match,existing searches,0.4099999945992019,1.3180984879199995,0.4024661207859052,1.3180988,-2.955730424858416e-07,-0.03868109
chatbot in python,USA,Phrase match,existing searches,0.4099999945992043,1.31809848792,0.4024661207859057,1.3180988,-2.955730420417524e-07,-0.03868115
chatbot in python,USA,Broad match,existing searches,0.4099999945992063,1.4501257376600003,0.4024659829068875,1.4501259,-1.950334811429144e-07,-0.03868115
cnn crash course,USA,Exact match,existing searches,0.4099999945990866,0.7826660114199991,0.5331228214175577,0.78266615,-1.3533521936448525e-07,0.112976074
cnn crash course,USA,Phrase match,existing searches,0.4099999945990669,0.7826660114200003,0.5331228214175588,0.78266615,-1.353352182542622e-07,0.112976074
cnn crash course,USA,Broad match,existing searches,0.4099999945991124,0.9807095853600002,0.5331228403362728,0.9807096,-2.7009537162392405e-08,0.112976074
codecademy,USA,Exact match,existing searches,0.4099999945992039,0.7048450846899991,0.4024660427798275,0.70484525,-1.649628634803335e-07,-0.03868103
codecademy,USA,Phrase match,existing searches,0.4099999945992039,1.0126902659,0.4024661977351744,1.0126904,-1.5901912853166777e-07,-0.03868115
codecademy,USA,Broad match,existing searches,0.409999994599056,1.0284720709299997,0.40246618294477,1.0284722,-1.142048882130098e-07,-0.03868115
codecademy com,USA,Exact match,existing searches,0.4099999945991994,0.7043994037899995,0.4024660258088136,0.7043995,-1.2232923263244544e-07,-0.03868109
codecademy com,USA,Phrase match,existing searches,0.4099999945991932,1.2526158421,0.4024662105997558,1.252616,-2.0575919190690686e-07,-0.03868109
codecademy com,USA,Broad match,existing searches,0.409999994599205,1.2683976471299998,0.402466076600062,1.2683979,-2.801542409169855e-07,-0.03868115
codecademy machine learning,USA,Exact match,existing searches,0.4099999945992061,0.90211559566,0.402466130575924,0.90211564,-4.7364444588637866e-08,-0.03868103
codecademy machine learning,USA,Phrase match,existing searches,0.4099999945992061,0.9021155956599998,0.4024661305759238,0.90211564,-4.736444481068247e-08,-0.03868127
codecademy machine learning,USA,Broad match,existing searches,0.4099999945991737,0.8431217941599997,0.4024661156493337,0.84312195,-1.51698002048839e-07,-0.03868115
codecademy python,USA,Exact match,existing searches,0.4099999945992039,0.6706891184899998,0.4024661010358524,0.67068917,-4.7102193811987554e-08,-0.03868103
codecademy python,USA,Phrase match,existing searches,0.4099999945992043,0.91106037559,0.4024661606737708,0.91106045,-7.687124259359025e-08,-0.03868103
codecademy python,USA,Broad match,existing searches,0.4099999945992045,0.94700983483,0.4024660916964552,0.94701,-1.4584855823063236e-07,-0.03868115
cognitiveai,USA,Exact match,existing searches,0.4099999945992061,0.9926426303899998,0.4056518567121738,0.9926428,-1.894914394284797e-07,0.112976074
