Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
a course in machine learning,USA,Exact match,new,1.2300000054487656,1.57764516823098,1.5505991862724715,1.5776451,1.0483071144484769e-07,0.38502342
a course in machine learning,USA,Broad match,new,1.2300000054487654,1.8264747790300009,1.7619666016899702,1.8264747,1.1243454189902025e-07,0.38502336
a course in machine learning pdf,USA,Broad match,new,1.2300000054487654,1.5524089270300008,1.4094011419481374,1.5524088,1.1259976395727733e-07,0.38502324
a first course in machine learning 2nd edition pdf,USA,Phrase match,new,1.230000005448766,2.0231306558509803,1.7472374146839118,2.0231304,2.3898086309870337e-07,0.3947571
a first course in machine learning 2nd edition pdf,USA,Broad match,new,1.230000005448765,2.0014276455300006,1.747237468804613,2.0014274,2.334969195771919e-07,0.39475703
about machine learning course,USA,Broad match,new,0.8800000056072647,1.1317125166700002,1.016117257897627,1.1317124,7.999397477753689e-08,0.2363137
adversarial machine learning course,USA,Phrase match,new,1.2300000054487656,1.5435984011509798,1.4757473718145273,1.5435983,1.0689286211729154e-07,0.54728717
adversarial machine learning course,USA,Broad match,new,1.2300000054487652,1.5218953908300004,1.4757474184846482,1.5218953,1.0140891881782467e-07,0.5472871
ai in mechanical engineering,USA,Phrase match,existing searches,1.019999982883773,1.22762645103,1.1829014315452415,1.2276263,1.2733004872700349e-07,0.23631376
ai in mechanical engineering,USA,Broad match,existing searches,1.0199999828837696,1.26964045663,1.1829014306199634,1.2696403,1.301300609490852e-07,0.2363137
ai learning,USA,Phrase match,existing,1.019999982883773,2.12699774525098,1.1829015972369112,2.1269977,3.5976687851047024e-08,0.67369175
ai learning,USA,Broad match,existing,1.0199999828837725,2.27192499163,1.182901520751399,2.271925,1.9095820480430348e-08,0.67369187
ai machine learning course fees,USA,Phrase match,new,1.2300000054487654,2.4588259786509807,1.501001986875468,2.458826,-8.641249582552747e-08,0.23336619
ai machine learning course fees,USA,Broad match,new,1.2300000054487654,2.437122968330001,1.5010020409961693,2.437123,-9.189643934703896e-08,0.23336595
ai transformation playbook pdf,USA,Phrase match,existing searches,0.8800000056072648,1.6278810272909798,1.0161174307562508,1.627881,-2.2818883449460262e-08,0.3947571
ai transformation playbook pdf,USA,Broad match,existing searches,1.230000005448765,2.1660921502300003,1.4094013500400284,2.166092,2.3128468784605618e-07,0.46619648
andrew ng course machine learning,USA,Broad match,new,1.2300000054487656,1.5261505000500004,1.3694172255901615,1.5261505,3.503840373397793e-08,0.35084933
aprender inteligencia artificial,USA,Broad match,existing searches,1.2300000054487656,1.6010422143500005,1.5884829140614425,1.6010422,6.28988894302296e-08,0.46619654
arteficial intellegence,USA,Phrase match,existing searches,1.2300000054487654,1.98016534695,1.965891455724543,1.9801655,-1.3461738257447564e-07,0.23314524
arteficial intellegence,USA,Broad match,existing searches,1.2300000054487654,1.9979257839500009,1.9658914985834652,1.9979258,2.5588184238145573e-08,0.23314524
best aws machine learning course,USA,Exact match,new,1.2300000054487656,1.7137618887309796,1.5505991655473477,1.7137618,8.224294245628982e-08,0.34339258
best aws machine learning course,USA,Phrase match,new,1.2300000054487654,1.81766425315098,1.7619665587301656,1.8176641,1.0672764028107907e-07,0.34339264
best aws machine learning course,USA,Broad match,new,1.2300000054487652,1.7959612428300005,1.7619665979497057,1.7959611,1.0124369675956757e-07,0.3433925
best course on coursera for machine learning,USA,Broad match,new,0.8800000056072643,1.12861151427,1.0161172467467112,1.1286114,6.884305903120946e-08,0.3879708
best coursera course for machine learning,USA,Broad match,new,1.2300000054487643,1.5249963932300006,1.4094011344576274,1.5249963,1.1255983456415208e-07,0.38502312
best coursera machine learning course,USA,Broad match,new,1.2300000054487656,1.5249963932300006,1.4094011344576274,1.5249963,1.1255983456415208e-07,0.39180952
best machine learning course coursera,USA,Broad match,new,0.8800000056072644,1.12861151427,1.0161172467467112,1.1286114,6.884305903120946e-08,0.39475703
best machine learning course in coursera,USA,Broad match,new,0.8800000056072643,1.12861151427,1.0161172467467112,1.1286114,6.884305903120946e-08,0.26354098
best machine learning course in youtube,USA,Phrase match,new,1.2300000054487654,2.3672250725509807,1.4757474877121135,2.367225,1.4083406174592028e-07,0.23336625
best machine learning course in youtube,USA,Broad match,new,1.2300000054487652,2.345522062230001,1.4757475418328148,2.345522,1.353501182244088e-07,0.2333659
best machine learning course on coursera,USA,Phrase match,existing searches,0.8800000056072647,1.1503145245909794,1.0161172149777515,1.1503145,7.432700233067635e-08,0.39475727
best machine learning course on coursera,USA,Broad match,existing searches,1.2300000054487223,1.5218953908300004,1.4094011233067116,1.5218953,1.0140891881782467e-07,0.39180952
best machine learning course on youtube,USA,Phrase match,new,1.2300000054487654,2.38732706217098,1.4757474532537436,2.3873267,3.447942709122742e-07,0.23336607
best machine learning course on youtube,USA,Broad match,new,1.230000005448765,2.3656240518500007,1.4757475073744453,2.3656237,3.39310327834852e-07,0.2333659
best machine learning course with projects,USA,Broad match,new,0.8800000056072644,1.1317125166700002,1.016117257897627,1.1317124,7.999397477753689e-08,0.23631358
best machine learning courses coursera,USA,Broad match,new,0.8800000056072644,1.12861151427,1.0161172467467112,1.1286114,6.884305903120946e-08,0.39475703
best machine learning courses in coursera,USA,Broad match,new,0.8800000056072647,1.12861151427,1.0161172467467112,1.1286114,6.884305903120946e-08,0.23631358
codecademy com,USA,Phrase match,existing searches,1.2300000054487656,1.6234674909300002,1.5010019921845588,1.6234674,4.555646504478261e-08,0.15875816
