Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
feature engineering for machine learning,USA,Phrase match,existing searches,0.830000024461705,1.994942043532,0.7474888307939624,1.9949417,3.321062183037071e-07,0.5618768
feature engineering for machine learning course,USA,Phrase match,new,0.830000024461705,1.5411216731320003,0.7474886889706234,1.5411214,3.094921687818442e-07,0.15091014
feature engineering for machine learning course,USA,Broad match,new,0.830000024461705,1.7495605485020005,0.7079038159427964,1.7495602,3.115711533219212e-07,0.15091014
feature engineering in machine learning,USA,Phrase match,existing searches,0.830000024461705,1.727325760732,0.7474887603619744,1.7273254,3.2127887505950525e-07,0.5618768
feature engineering in machine learning,USA,Broad match,existing searches,0.830000024461705,1.935764636102,0.7079038277295027,1.9357643,3.233578595995823e-07,0.5618768
formation data scientist en ligne gratuite,USA,Exact match,existing searches,1.0599999683046732,2.4967457952120014,1.0864358844377704,2.4967456,2.0881673767902958e-07,0.47562635
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,1.0599999683046732,2.570698343812001,1.1674661269769788,2.5706978,5.593881726717598e-07,0.4756264
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.0599999683046732,2.779137219182001,1.1278808963212832,2.7791371,8.462999900871183e-08,0.4756264
futurelearn login,USA,Broad match,existing searches,0.8300000244617047,1.1622706080329994,0.7882344151390175,1.1622703,3.0049210586469144e-07,0.4102192
geoffrey hinton,USA,Exact match,existing searches,1.0599999683046732,1.6376469461630008,0.9119625417898318,1.6376469,3.263455838897755e-08,0.16170579
geoffrey hinton,USA,Phrase match,existing searches,1.0599999683046732,2.1788266319630005,0.9929927009937622,2.1788263,2.998707153700764e-07,0.16170561
geoffrey hinton,USA,Broad match,existing searches,1.0599999683046732,2.1177098140330006,0.9534078225702932,2.1177096,1.7734476820407965e-07,0.16170561
google career certificates,USA,Exact match,existing searches,1.0599999683046737,1.3919727256810002,0.9519935896908572,1.3919725,1.8387191813573625e-07,0.16170579
google career certificates,USA,Phrase match,existing searches,6.699999962893717,6.952244209510001,5.971085178118857,6.952244,4.045783601469566e-07,1.3243992
google career certificates,USA,Broad match,existing searches,6.699999962893716,7.24545986048,6.285832708990743,7.2454596,3.039004106142329e-07,2.030971
google cloud professional machine learning engineer,USA,Exact match,existing searches,0.830000024461705,1.2211405962400006,0.9720731556109952,1.2211403,3.3077521788271724e-07,0.23856585
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.830000024461705,1.5051707040400002,0.972073019656608,1.5051705,2.395243141606329e-07,0.23856583
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.830000024461705,1.5052870984400002,0.9324881906831948,1.5052867,4.048670021461476e-07,0.23856592
google developers machine learning,USA,Exact match,existing searches,1.0599999683046732,2.1411933637820004,1.1264667249880551,2.1411934,-2.611057769996705e-08,0.2651668
google developers machine learning,USA,Phrase match,existing searches,1.0599999683046732,2.4252234715820005,1.1264665145278625,2.4252234,1.2105709812360033e-07,0.26516676
google developers machine learning,USA,Broad match,existing searches,1.0599999683046732,2.655295635582,1.0868815435180963,2.6552954,2.635727227584539e-07,0.265167
google free machine learning crash course,USA,Broad match,new,1.0599999683046732,1.5512167454220005,0.8212980866886326,1.5512164,3.815151401465045e-07,0.4274304
great learning,USA,Exact match,existing searches,0.830000024461705,1.850127704502,1.19979012763585,1.8501273,3.6513890178113684e-07,0.08613014
great learning,USA,Phrase match,existing searches,0.830000024461705,2.1341578123020004,1.2808202859805893,2.1341577,1.546787093964497e-07,0.08613014
great learning,USA,Broad match,existing searches,0.8300000244615195,2.613016142502,1.3858895441438457,2.6130154,7.292176982254261e-07,0.08613014
great learning,A,Phrase match,existing searches,1.3700000061724316,2.6625666077020007,1.5977470333459216,2.6625662,4.2270444211567337e-07,0.41644073
great learning,A,Broad match,existing searches,0.830000024461705,2.698895252802,1.3858893285771463,2.698895,2.752324199661871e-07,0.15731907
great learning sign up,USA,Broad match,existing searches,0.830000024461705,1.0730070111710002,0.7155507442909648,1.0730066,3.812271525127642e-07,0.047449052
guided learning gemini,USA,Phrase match,existing searches,0.8300000244617051,2.0502120793400005,0.7635537922916606,2.050212,1.7290689502402756e-07,0.5235083
guided learning gemini,USA,Broad match,existing searches,1.5499999577409105,3.1528575426400014,1.5009081369698354,3.1528573,2.390206166325015e-07,0.7838123
harvard data science machine learning free course,USA,Phrase match,new,0.830000024461705,1.8108195689620008,0.7474889186324107,1.8108191,4.1994466659645013e-07,-0.06515288
harvard data science machine learning free course,USA,Broad match,new,0.830000024461705,1.8636155381620003,0.7079038873136119,1.863615,5.021512583525123e-07,-0.06515288
how do i create ai,USA,Exact match,existing searches,0.830000024461705,1.255728790140001,0.8274188428877274,1.2557285,3.069399276967033e-07,0.047449127
how do i create ai,USA,Phrase match,existing searches,0.830000024461705,1.3296813387400004,0.8274188656336161,1.3296812,1.8067420448630853e-07,0.047449023
how do i create ai,USA,Broad match,existing searches,0.8300000244617051,1.4788126519400009,0.9324881604391462,1.4788123,3.150183087718972e-07,0.047449112
how to build a deep learning model,USA,Phrase match,existing searches,0.830000024461705,0.9707631500010002,0.7241645188574303,0.97076285,3.011469352776075e-07,-0.027158946
how to build a deep learning model,USA,Broad match,existing searches,0.830000024461705,1.1490005388710005,0.8292336001846294,1.1490002,3.710243206000996e-07,-0.027159005
how to learn programming,USA,Exact match,existing searches,0.830000024461705,1.2079188585700007,0.8274189591826411,1.2079185,3.338278742326395e-07,0.047449112
how to learn programming,USA,Phrase match,existing searches,0.830000024461705,1.2818714071700006,0.8274189521262079,1.281871,4.459807305678965e-07,0.047449112
how to learn programming,USA,Broad match,existing searches,0.830000024461705,1.4811901611400011,0.932488159568346,1.4811898,3.141475084511569e-07,0.047449052
how to make a machine learning model,USA,Phrase match,existing searches,0.830000024461705,1.0529439470010007,0.7241645476060117,1.0529437,2.40488549518858e-07,-0.027159005
how to make a machine learning model,USA,Broad match,existing searches,0.830000024461705,1.231181335871,0.8292335693285653,1.2311809,4.2957522361497524e-07,-0.027158976
how to make ai play games,USA,Phrase match,existing searches,0.830000024461705,1.8381671518700005,0.8672086209671379,1.8381671,8.052753219800479e-08,0.047449023
how to make ai play games,USA,Broad match,existing searches,0.830000024461705,1.9553328838400008,0.8276237335256695,1.9553326,2.470068096727118e-07,0.047449112
how to start learning,USA,Exact match,existing searches,0.7099999969821906,1.007221705240001,0.6415080790936845,1.0072216,1.25688304208893e-07,0.047449112
how to start learning,USA,Phrase match,existing searches,0.830000024461705,1.2670850158400009,0.8274188340372512,1.2670847,2.980894515669519e-07,0.047449112
how to start learning,USA,Broad match,existing searches,0.830000024461705,1.5074894724400003,0.9324882326633892,1.5074891,3.87242551802558e-07,0.047448993
how to teach ai,USA,Exact match,existing searches,0.830000024461705,1.6775227841700002,0.8274188694322988,1.6775227,1.2486824241264574e-07,0.19910625
how to teach ai,USA,Phrase match,existing searches,0.830000024461705,1.7514753327700006,0.827418862375866,1.7514752,1.1781180964121066e-07,0.19910628
how to teach ai,USA,Broad match,existing searches,0.8300000244617038,2.0562495521400006,0.9324882558677228,2.0562491,4.104468853682874e-07,0.19910628
https edx org learn data science,USA,Phrase match,existing searches,0.8300000244617056,2.2412770548700007,0.8684186497567805,2.2412767,3.138421686976756e-07,0.1312846
https edx org learn data science,USA,Broad match,existing searches,0.830000024461705,2.4020985560400008,0.9734875159246444,2.4020987,-9.966068281741515e-08,0.1312846
https www blackbox ai,USA,Exact match,existing searches,0.830000024461705,2.0061710500400007,0.7873882674853743,2.0061707,3.003756940955782e-07,0.30720297
https www blackbox ai,USA,Phrase match,existing searches,0.830000024461705,2.290201157840001,0.8684185450394026,2.2902005,6.859619490207081e-07,0.307203
https www blackbox ai,USA,Broad match,existing searches,0.830000024461705,2.3866528962400007,0.9734874461438704,2.3866527,1.8818641178697249e-07,0.30720305
https www edx org,USA,Broad match,existing searches,0.830000024461705,1.751234161371,0.7155511255204752,1.7512337,4.6443343904023493e-07,-0.027158976
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.830000024461705,2.6429247438700005,0.7635540544779107,2.6429243,4.350931450680662e-07,0.4102193
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.5499999577409105,3.43603148214,1.5009079193271946,3.4360316,-9.783131371676745e-08,0.7436005
introduction to machine learning course syllabus,USA,Broad match,new,1.0299999756295033,1.80139569452,0.7504928510446582,1.8013952,5.16678813511362e-07,0.34656096
is google machine learning crash course free,USA,Phrase match,new,1.059999968304673,1.389803059092,0.982213057270482,1.3898028,2.455620315977569e-07,0.26516676
is google machine learning crash course free,USA,Broad match,new,1.0599999683046732,1.558642010762,0.9426281262176276,1.5586419,1.0020902152518829e-07,0.26516688
is google machine learning crash course good,USA,Phrase match,new,1.0599999683046732,1.3898030590919996,0.9822130572704816,1.3898028,2.455620313757123e-07,0.26516688
is google machine learning crash course good,USA,Broad match,new,1.0599999683046732,1.5586420107620005,0.9426281262176276,1.5586419,1.002090217472329e-07,0.26516688
kaggle,USA,Phrase match,existing searches,0.830000024461705,2.486667611463,0.7574836991857783,2.486667,6.936620966513374e-07,0.19910622
kaggle,USA,Broad match,existing searches,0.830000024461705,2.4255507935330005,0.7178985823437305,2.4255505,3.3271757082786735e-07,0.19910622
kaggle data analysis course,USA,Phrase match,existing searches,0.830000024461705,1.2351188982320005,0.7474887395692043,1.2351185,3.898930720502848e-07,0.36136997
kaggle learn,USA,Phrase match,existing searches,0.830000024461705,1.912073640102,0.8672087471424055,1.9120735,1.4709815499003298e-07,0.48482752
kaggle learn,USA,Broad match,existing searches,0.830000024461705,1.912190034502,0.8276239181689924,1.9121897,3.124408429755477e-07,0.48482776
learn anything xyz,USA,Exact match,existing searches,1.0599999683046732,1.9527792796820005,1.26110504719909,1.9527792,1.0583098708494276e-07,0.3947574
learn anything xyz,USA,Phrase match,existing searches,1.0599999683046732,2.2368093874820008,1.2611049559481873,2.2368093,1.337893738018181e-07,0.39475733
