Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
6 s191,USA,Broad match,existing searches,1.1100000290092975,0.99112627047,0.781378404673911,0.9911264,-1.4764370837028198e-07,0.32014883
a course in machine learning pdf,USA,Broad match,new,0.8299999755906801,1.1129187780399992,0.5450825530071928,1.1129185,2.819081021954162e-07,0.19910622
ai,USA,Broad match,existing searches,0.8599999722962954,1.757531022898,0.6305266379034931,1.7575308,2.144492083910876e-07,0.33977485
ai coding,USA,Phrase match,existing,0.8599999722962955,2.10855470516,0.5466888985804101,2.1085548,-1.3492789063818122e-07,0.33977497
ai coding,USA,Broad match,existing,0.8599999722962954,1.6849880808599995,0.6305267208822776,1.6849879,1.7821870335055226e-07,0.33977473
ai course,USA,Broad match,existing,0.8599999722960647,1.1982793075480005,0.581561849776699,1.1982793,4.5958949979052484e-08,0.3879708
ai course online,USA,Broad match,existing,0.8599999722960343,1.735344411078,0.6305267822175262,1.7353445,-1.1807391664397927e-07,0.3879708
ai engineering,USA,Broad match,existing,0.8599999722962943,1.0445463677699995,0.5815619548614455,1.0445465,-1.1717720505011189e-07,0.38797092
ai programing,USA,Broad match,existing searches,0.8599999722962937,1.747864843978,0.6305267826452974,1.747865,-1.1764614549214515e-07,0.23631358
ai research programs,USA,Phrase match,existing searches,1.1100000290092975,1.2420326785780005,0.6872175650335364,1.2420328,-8.776416260403154e-08,0.38502342
ai research programs,USA,Broad match,existing searches,1.8800000067065212,1.6504624677979998,1.370483298429256,1.6504627,-2.7882217845665025e-07,0.45810032
ai tools,USA,Broad match,existing searches,0.8599999722962828,2.185471523778,0.6305266509218592,2.1854715,-1.0951004547621324e-08,0.33977473
aiml course online,USA,Broad match,existing searches,1.1100000290092975,1.6688972281,0.7710554765245301,1.6688973,-4.305631096102047e-08,0.15875793
aiml courses,USA,Broad match,existing searches,1.1100000290092966,1.06069961001,0.7926791291387993,1.0606997,-9.129920419681525e-08,0.15875804
aiml training,USA,Phrase match,existing searches,1.1100000290092975,1.01948086465,0.698518346196402,1.0194811,-1.982390991361882e-07,0.1587581
aiml training,USA,Broad match,existing searches,1.110000029009296,1.03349183455,0.7823559488345153,1.0334922,-3.729771607119403e-07,0.15875793
andrew ng machine learning course free download,USA,Broad match,new,1.1100000290092975,1.1618794764100002,0.7211792136250423,1.1618795,-6.307974587116405e-08,0.4244827
anytech https one google com join ai student,USA,Broad match,existing searches,1.880000006706521,2.0663239961499995,1.223909497820837,2.0663242,-2.378587895535134e-07,0.41454
apple ai,USA,Broad match,existing searches,0.859999972296294,1.1684319810480006,0.5518098311036952,1.168432,-1.6251193724059476e-08,0.82534945
applications of deep learning,USA,Broad match,existing searches,0.8299999755906796,0.7331779691979996,0.5861352625892273,0.7331778,1.8809295809774085e-07,0.19910622
architecture online courses with certificates,USA,Broad match,existing searches,1.1100000290091998,1.2648672655399995,0.7813784673985202,1.2648674,-1.5942490505516105e-07,0.2333659
artificial intelligence,USA,Broad match,existing searches,0.8599999722962955,1.1849360853480002,0.770276823644509,1.1849362,-8.046163113561988e-08,0.23631358
artificial intelligence and education,USA,Broad match,existing,1.1100000290092948,0.9116572436479994,0.8630755987553068,0.91165733,-8.972602405510345e-08,0.23336601
artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999755906807,0.8656172517199998,0.635100087847281,0.86561716,9.56912522553921e-08,0.16493249
artificial intelligence and machine learning courses in singapore,USA,Broad match,new,0.8299999755906807,1.4493775798899995,0.5861353113276828,1.4493775,4.311631807141225e-08,0.047448993
artificial intelligence course and machine learning,USA,Broad match,new,0.82999997559068,1.04701383289,0.5861352520813605,1.0470135,3.116955420434664e-07,0.047449112
artificial intelligence course online with certificate,USA,Broad match,existing searches,1.1100000290092975,1.2553425681,0.7926791858082063,1.2553426,-3.4629797251994894e-08,0.23631358
artificial intelligence course pdf,USA,Broad match,existing searches,0.82999997559068,1.1052543368899996,0.5861351934039767,1.105254,2.828204805904733e-07,0.047449052
artificial intelligence engineering,USA,Broad match,existing searches,0.8599999722962934,1.1171079316199997,0.7702768483222702,1.1171081,-1.749931595185217e-07,0.2363137
