Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning for materials discovery,USA,Phrase match,existing searches,1.0400000112672965,1.3040590065299995,0.8148675638019571,1.3040588,2.1632309055164e-07,0.673692
machine learning for materials discovery,USA,Broad match,existing searches,1.0400000112672965,1.2226763410299997,0.8148676497668008,1.222676,3.022879342395868e-07,0.673692
machine learning for molecular simulation,USA,Exact match,existing searches,1.0200000246865435,1.2779531766820005,0.7168219377446226,1.277953,1.4800310643714456e-07,0.23631382
machine learning for molecular simulation,USA,Phrase match,existing searches,1.0400000112672965,1.72141837043,0.9912663595123364,1.7214181,2.281112743141023e-07,0.23631364
machine learning for molecular simulation,USA,Broad match,existing searches,1.0400000112672965,1.7954677128299998,0.9912661098942088,1.7954677,-2.1506853187247543e-08,0.2363137
machine learning full course pdf,USA,Exact match,new,1.0400000112672965,0.986432811682,0.8139183730528495,0.9864327,1.4013506388632638e-07,0.39475706
machine learning full course pdf,USA,Phrase match,new,1.0400000112672965,0.9647492137299998,0.8515859511243327,0.9647492,-3.303386453268331e-09,0.3947571
machine learning full course pdf,USA,Broad match,new,1.0400000112672965,1.07234323473,0.8515859589102215,1.072343,2.429010814708477e-07,0.39475697
machine learning genomics course,USA,Phrase match,new,1.0200000246865435,0.9496236271,0.783298445377359,0.9496236,4.23526855808376e-08,0.18811786
machine learning genomics course,USA,Broad match,new,1.0200000246865435,0.9357898780299998,0.7832984575225688,0.9357897,1.7370718485842929e-07,0.18811786
machine learning google free course,USA,Phrase match,new,1.0400000112672965,1.1545380323,0.7306230037279173,1.1545379,1.1611652817045127e-07,0.47562653
machine learning google free course,USA,Broad match,new,1.0400000112672965,1.14070428323,0.7306230158731275,1.140704,2.4747102789213216e-07,0.47562653
machine learning imaging,USA,Broad match,existing searches,1.0400000112672965,1.16700617843,0.8148676591428905,1.1670059,2.81861701534325e-07,0.31336296
machine learning in chemistry,USA,Phrase match,existing searches,1.0400000112672965,1.1688215347299995,0.8137435527811472,1.1688213,1.998911325351571e-07,0.67369235
machine learning in chemistry,USA,Broad match,existing searches,1.0400000112672965,1.0874388692299992,0.8137436685483128,1.0874386,2.858559757790147e-07,0.6736921
machine learning in civil engineering,USA,Phrase match,existing searches,1.0200000246865435,1.8395542891300003,0.7556131871021075,1.8395542,9.849431936714836e-08,0.3133629
machine learning in civil engineering,USA,Broad match,existing searches,0.6800000169552874,1.714460575530001,0.4958521961659874,1.7144607,-1.550226722546455e-07,0.12449819
machine learning in finance from theory to practice pdf,USA,Broad match,existing searches,1.0400000112672965,1.24599074283,0.73062311568614,1.2459906,1.0886546131239073e-07,0.16170561
machine learning in quantum chemistry,USA,Broad match,existing searches,1.0400000112672965,1.8131467208300005,0.7294989928636917,1.8131466,1.296434768427446e-07,0.23631376
machine learning mastery,USA,Exact match,existing searches,1.0200000246865435,0.9596054867820004,0.7168216721133451,0.95960546,3.1383440957100106e-08,0.38797104
machine learning mastery,USA,Phrase match,existing searches,1.0200000246865435,0.9379218888300002,0.7544893097894728,0.9379219,7.15427994624207e-09,0.3879708
machine learning mastery,USA,Broad match,existing searches,1.0200000246865435,1.29418514683,0.7544895262931957,1.294185,1.0444871323400663e-07,0.38797092
machine learning ml,USA,Exact match,existing searches,1.0200000246865435,1.1184598849819998,0.8786684917019705,1.1184596,3.026532033878482e-07,0.2363137
machine learning ml,USA,Phrase match,existing searches,1.0200000246865435,1.4093929296299996,0.9163364237114968,1.4093926,3.343388619292398e-07,0.2363137
machine learning ml,USA,Broad match,existing searches,1.0200000246865435,1.3490787620300002,0.9163361663573928,1.3490787,1.0678708028954986e-07,0.2363137
machine learning oncology,USA,Broad match,existing searches,1.0400000112672965,0.99345147493,0.801153211618614,0.99345124,2.3725147224595847e-07,0.59908414
machine learning pdf,USA,Exact match,existing searches,1.0400000112672965,0.9630290198819996,0.8139183450239065,0.963029,-7.103168719879704e-09,0.31336266
machine learning pdf,USA,Phrase match,existing searches,1.0400000112672965,1.25396206453,0.8515858299985974,1.2539619,1.4379177981638236e-07,0.31336266
machine learning pdf,USA,Broad match,existing searches,1.0400000112672965,1.1725793990299995,0.8515859457657633,1.1725792,2.297566232822845e-07,0.31336272
machine learning random forest,USA,Phrase match,existing searches,0.6800000169552874,1.1091525759000005,0.4747748579281985,1.1091526,2.0434302028249366e-08,-0.11334896
machine learning random forest,USA,Broad match,existing searches,0.6800000169552874,1.15501137733,0.4747750377609081,1.1550112,2.0026701164077565e-07,-0.11334896
machine learning scala,USA,Exact match,existing searches,1.0400000112672965,0.9114145229299996,0.8139183263023826,0.9114146,-1.003304985758291e-07,0.82534933
machine learning scala,USA,Phrase match,existing searches,1.0400000112672965,1.3753898346,0.9358305239253326,1.3753897,1.394324584680362e-07,0.82534933
machine learning scala,USA,Broad match,existing searches,1.0400000112672965,1.38862929393,0.9358307187671124,1.3886292,9.585565918790453e-08,0.82534933
machine learning simulation,USA,Phrase match,existing searches,1.0400000112672965,1.8548779355,0.754775510878418,1.854878,-1.3260986309049372e-08,0.23631376
machine learning simulation,USA,Broad match,existing searches,1.0400000112672965,1.6520674999299998,0.7547753627840037,1.6520675,-4.21461110455823e-08,0.2363137
machine learning solutions,USA,Broad match,existing,1.0400000112672965,1.7877126626900002,0.782460778229551,1.7877128,-1.497337058786741e-07,0.33977485
machine learning training,USA,Phrase match,existing,1.0200000246865435,1.2343860519600005,0.8199821663570495,1.234386,8.47053618358018e-08,0.47562653
machine learning training,USA,Broad match,existing,1.0200000246865435,1.1986473613900004,0.8199821823757945,1.1986473,1.0072410683292789e-07,0.47562653
machine learning training program,USA,Phrase match,existing,0.6800000169552874,1.0091919082000005,0.4958522694899785,1.009192,-8.169868115359692e-08,0.286762
machine learning training program,USA,Broad match,existing,0.6800000169552874,0.7247839806300003,0.4958524344187576,0.7247839,8.32300979247691e-08,0.286762
mindluster,USA,Phrase match,existing searches,1.0400000112672965,1.4454225301999997,0.7824605703611325,1.4454224,1.192350338463655e-07,0.16170579
mindluster,USA,Broad match,existing searches,1.0400000112672965,2.1068585331300005,0.7824607307770952,2.1068587,-1.9718616162123226e-07,0.16170573
mit ai,USA,Phrase match,existing searches,1.0799999874143524,2.2826324360000005,0.8611019508468023,2.282632,3.2349694878419655e-07,0.23631376
mit ai,USA,Broad match,existing searches,1.0799999874143538,2.26879868693,0.8611022014105907,2.268798,5.740607371684803e-07,0.23631376
mit ai programs,USA,Broad match,existing searches,0.6800000169552874,0.79942074233,0.4747749846548291,0.7994207,2.7951643111201463e-08,0.047449112
mit application portal,USA,Phrase match,existing searches,1.0200000246865435,0.8016075095000004,0.7267046024861072,0.8016075,1.9914123905451223e-08,0.23631376
mit application portal,USA,Broad match,existing searches,1.0200000246865435,0.98665502853,0.7267045397242291,0.986655,3.1658051735661275e-08,0.23631346
mit beaver works summer institute,USA,Phrase match,existing searches,1.0200000246865435,0.9691297018,0.7328657412001007,0.9691297,2.0212780782458143e-08,0.3537969
mit beaver works summer institute,USA,Broad match,existing searches,1.020000024686544,0.95529595273,0.7328657533453107,0.9552959,3.235799073131318e-08,0.3537969
mit certificate,USA,Broad match,existing searches,1.0200000246865435,1.0403261606300005,0.7267043714130053,1.040326,1.6137005176553035e-07,0.2363137
mit certificate programs,USA,Broad match,existing searches,1.0200000246865435,0.8788737450899998,0.7267045472922246,0.8788738,-7.998324236258014e-08,0.2363137
mit certificates,USA,Broad match,existing searches,1.0200000246865435,0.8593943847299998,0.7267045659901088,0.85939443,-4.638419692781781e-08,0.23631358
mit data analytics,USA,Exact match,existing searches,1.0799999874143522,1.5565180863420012,1.0403359021226408,1.556518,1.277009489264458e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.0799999874143522,1.8997463304600013,1.0780034381946817,1.8997463,3.167002349258041e-08,0.5990839
mit data analytics,USA,Broad match,existing searches,1.0799999874143522,2.08479384949,1.078003211520029,2.0847938,4.341395021256744e-08,0.5990839
mit data science,USA,Broad match,existing,1.0799999874143524,3.1374580993300003,0.7856791152601761,3.1374576,4.901533645629286e-07,0.59908414
mit micro master data science,USA,Broad match,existing searches,1.0799999874143522,2.75630449049,0.8232598184776707,2.756304,4.6483997540036636e-07,0.39475703
mit mites,USA,Phrase match,existing searches,1.0799999874143522,2.0149899156000006,0.8383545310403693,2.0149899,6.26947271875622e-08,0.67369205
mit mites,USA,Broad match,existing searches,1.0799999874143522,2.34527716053,0.8383546770857864,2.345277,8.953085472995782e-08,0.6736922
mit ocw,USA,Exact match,existing searches,1.0200000246865435,1.126241377182,0.6999878199767997,1.1262412,1.7005919716872597e-07,0.5502345
mit ocw,USA,Phrase match,existing searches,1.0200000246865435,1.4694696213000005,0.8219002033465093,1.4694699,-2.8359959669543855e-07,0.5502347
mit ocw,USA,Broad match,existing searches,1.0200000246865435,1.65451714033,0.8219000958811475,1.6545173,-1.5264637931444724e-07,0.5502345
mit opencourseware certificate,USA,Phrase match,existing searches,0.6800000169552874,0.5919967924600005,0.4747750942950606,0.59199667,1.2269071336667994e-07,0.28676194
mit opencourseware certificate,USA,Broad match,existing searches,0.6800000169552874,0.7770443114900002,0.4747750315331825,0.7770443,1.5225351757131023e-08,0.28676206
mit research science institute,USA,Exact match,existing searches,0.4799999750003033,0.9363694839300004,0.0810272149862139,0.9363693,1.8404138968364242e-07,0.1407311
mit research science institute,USA,Phrase match,existing searches,1.0799999874143524,1.927003456900001,0.838354660818458,1.9270033,1.924728159075073e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0799999874143524,1.8641915579299997,0.8383546133499213,1.8641914,1.4500427925057124e-07,0.55023444
mit xpro certificate value,USA,Broad match,existing searches,0.6800000169552874,1.12420778823,0.4747750098715406,1.1242076,1.7237764415867218e-07,0.009455115
mitx statistics and data science,USA,Phrase match,existing searches,1.0799999874143522,2.0613027721000003,0.754109731252222,2.0613027,1.1020424839358613e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.0799999874143524,2.08008836513,0.7541099668069409,2.0800881,2.265496776843179e-07,0.599084
ml blogs,USA,Phrase match,existing searches,0.6800000169552874,1.4365652767000006,0.4747748342332647,1.4365653,-3.260631764590016e-09,0.047449112
ml blogs,USA,Broad match,existing searches,0.6800000169552874,1.4227315276300003,0.4747747271691851,1.4227316,-1.1032471136651625e-07,0.047449112
ml machine learning,USA,Exact match,existing,1.020000024686544,1.1643959253820002,0.8786685436757624,1.1643957,2.3541770577395482e-07,0.2363137
ml machine learning,USA,Phrase match,existing,1.0200000246865435,1.4553289700299996,1.0005810547620553,1.4553287,2.671033638712572e-07,0.23631376
ml machine learning,USA,Broad match,existing,1.0200000246865435,1.39501480243,1.0005808272102734,1.3950148,3.9551582009522697e-08,0.2363137
mooc ia,USA,Broad match,existing searches,1.0400000112672965,1.14604898373,0.8792365697991071,1.1460488,1.9947401863618097e-07,0.23631334
mouredev link cs50,USA,Phrase match,existing searches,0.680000016955173,0.9667164278300006,0.4747748863966662,0.9667164,1.9100447334885476e-08,0.13128453
mouredev link cs50,USA,Broad match,existing searches,0.6800000169552874,1.5436503779300006,0.4747749459155352,1.5436504,-1.0787650772670077e-08,0.1312846
mygreatlearning,USA,Phrase match,existing searches,1.0200000246865435,0.8793872784299999,0.7832984815759807,0.87938726,1.8946662461161168e-08,0.6736921
mygreatlearning,USA,Broad match,existing searches,1.0200000246865435,1.26826987853,0.7832985638613446,1.2682699,-1.7977263233603935e-08,0.6736921
natural language processing and speech recognition,USA,Phrase match,existing searches,1.0200000246865435,1.0227682718,0.7832984753808563,1.0227683,1.275153804769502e-08,0.23631382
natural language processing and speech recognition,USA,Broad match,existing searches,1.0200000246865435,1.2902231018299997,0.7832985918278634,1.2902231,-1.981306674281313e-08,0.23631358
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0400000112672965,1.9892629861300004,0.7306228160326493,1.989263,-7.157873982421847e-08,0.23631376
online hci masters,USA,Exact match,existing searches,1.0200000246865435,1.6253492321820002,0.8389089789242488,1.6253492,6.817290598704062e-08,0.23631376
online hci masters,USA,Phrase match,existing searches,1.0200000246865435,1.7647174323,0.87657627705708,1.7647175,-2.7378650013787365e-08,0.2363137
online hci masters,USA,Broad match,existing searches,1.0200000246865435,1.75088368323,0.8765761699930004,1.7508838,-1.3444272961571357e-07,0.23631346
open ai,USA,Broad match,existing searches,1.0400000112672965,1.91053726673,0.730622673033406,1.9105374,-9.536869360893264e-08,0.31336296
openai gpt 3,USA,Exact match,existing searches,1.0400000112672965,0.99686191633,0.8139183635975324,0.9968618,1.0087742441378113e-07,0.47562665
openai gpt 3,USA,Phrase match,existing searches,1.0400000112672965,1.1482205854,0.9358306096137908,1.1482204,1.6551627202154864e-07,0.47562653
openai gpt 3,USA,Broad match,existing searches,1.0400000112672965,1.41567541543,0.9358306664561536,1.4156753,1.329516674530851e-07,0.47562653
openclassroom machine learning,USA,Phrase match,existing searches,1.0400000112672965,1.3818279204,0.8148675856221681,1.3818278,8.913168958457619e-08,0.39475715
openclassroom machine learning,USA,Broad match,existing searches,1.0400000112672965,1.1463981427299998,0.8148676909554027,1.146398,1.944649241636398e-07,0.3947571
outlier ai training jobs,USA,Phrase match,existing searches,1.0400000112672965,1.7024658449600003,0.9599831827590726,1.7024658,7.233121612770789e-08,0.35379696
outlier ai training jobs,USA,Broad match,existing searches,1.0400000112672965,1.96992067499,0.9599831501944678,1.9699206,3.9766611337199726e-08,0.35379696
pattern recognition,USA,Exact match,existing searches,1.040000011267295,1.221621204242,1.1057859548180191,1.2216209,2.869217485823583e-07,0.23631376
pattern recognition,USA,Phrase match,existing searches,1.0400000112672965,1.51255424889,1.2276984659043126,1.5125539,3.186074071237499e-07,0.2363137
pattern recognition,USA,Broad match,existing searches,1.0400000112672965,1.73352866039,1.2276983724566504,1.7335286,4.6345810522652187e-08,0.2363137
pattern recognition,A,Phrase match,existing searches,0.7499999722270833,1.26762101079,0.8802724185086586,1.2676208,2.08864340933701e-07,0.11863792
pattern recognition,A,Broad match,existing searches,1.369999971221887,2.18233716079,1.6556113917470312,2.182337,1.1512044428840797e-07,0.525224
pgd in data science,USA,Broad match,existing searches,1.0400000112672965,1.9949122586300003,0.7306228795101273,1.9949124,-1.2731055143433426e-07,0.59908426
programming,USA,Phrase match,existing searches,0.6800000169552874,1.7793275525600003,0.4747749974757718,1.7793276,-7.843670379870106e-08,0.047448993
programming,USA,Broad match,existing searches,0.6800000169552874,1.7654938034900003,0.4747747712024028,1.7654939,-6.62914936278014e-08,0.047448993
python freecodecamp,USA,Phrase match,existing searches,0.6800000169552874,0.7597553382300001,0.4747749517344098,0.7597555,-1.5398038810676698e-07,6.842613e-05
python freecodecamp,USA,Broad match,existing searches,0.6800000169552874,0.8673493592299998,0.4747749595202982,0.8673494,-2.6985210177521424e-08,6.842613e-05
python programming,USA,Exact match,existing searches,1.0200000246865435,1.3944557279899996,0.8786686033562106,1.3944554,2.950981539129316e-07,0.18811762
python programming,USA,Phrase match,existing searches,1.0200000246865435,1.3847625989900003,1.0005808312878977,1.3847623,3.118501077370439e-07,0.18811774
python programming,USA,Broad match,existing searches,1.0200000246865435,1.54604445999,1.000580897978281,1.5460443,1.1031958990770364e-07,0.18811762
que es el machine learning,USA,Phrase match,existing searches,1.0200000246865435,1.1881720517,0.7328656111081879,1.188172,6.893480231084936e-08,0.67369235
que es el machine learning,USA,Broad match,existing searches,1.0200000246865435,1.11981401903,0.7328657017406477,1.1198139,9.996261729483537e-08,0.6736922
reinforcement learning,USA,Exact match,existing searches,1.0200000246865435,1.7513634814300003,0.8786687506713333,1.7513633,2.039946975784801e-07,0.23631376
reinforcement learning,USA,Phrase match,existing searches,1.0200000246865435,1.9027221505000005,0.9163360897852786,1.902722,1.4942425563546638e-07,0.23631388
reinforcement learning,USA,Broad match,existing searches,1.0200000246865435,2.17017698053,0.9163361764299632,2.170177,-2.349638705823054e-09,0.23631358
software engineering,USA,Exact match,existing searches,1.0200000246865435,1.8863508876900004,1.1066237863640116,1.8863508,1.3676684362806668e-07,0.18811774
software engineering,USA,Phrase match,existing searches,1.0200000246865435,2.0377095567600003,1.144291363896536,2.0377095,8.219640168505293e-08,0.18811774
software engineering,USA,Broad match,existing searches,1.0200000246865435,2.0238758076900005,1.144291137623167,2.0238757,9.434161185595259e-08,0.1881175
software engineering,A,Exact match,existing searches,0.7499999722271037,1.9630361208900011,0.9117302308066884,1.9630357,4.181846180451032e-07,0.0704419
software engineering,A,Phrase match,existing searches,0.7499999722271037,2.299764847760001,0.9493976593063268,2.2997646,2.1458129007001506e-07,0.07044184
software engineering,A,Broad match,existing searches,0.7499999722271037,2.204333606690001,0.9493975076375714,2.2043333,3.0133111383889855e-07,0.07044184
stanford cs231n,USA,Phrase match,existing searches,0.6800000169552874,0.8931297679000001,0.4747749586157899,0.8931297,6.151724862846208e-08,0.1312846
stanford cs231n,USA,Broad match,existing searches,0.6800000169552874,1.12796525583,0.4747751198741894,1.1279651,1.631710033755951e-07,0.1312846
stanford university machine learning free course,USA,Broad match,new,1.0400000112672965,1.2456320801299996,0.7306230345291085,1.2456319,1.4691771932362485e-07,0.39475703
study ai,USA,Broad match,existing,1.0200000246865435,1.3582257048900002,0.859742196064698,1.3582257,1.6505592448368132e-09,0.23631358
tensorflow tutorial pdf,USA,Phrase match,existing searches,1.0400000112672965,0.8941524707899999,0.7306229853259039,0.8941525,-5.129709723661336e-08,0.39475703
tinyml,USA,Phrase match,existing searches,1.0200000246865435,0.9341222558999998,0.6990537856603605,0.9341222,5.111942114055523e-08,0.6254957
tom mitchell book,USA,Phrase match,existing searches,1.0400000112672965,2.2055070513,0.7824607008208742,2.205507,1.12761964210506e-08,0.27499485
tom mitchell book,USA,Broad match,existing searches,1.040000011267297,2.621155270230001,0.7824605785719809,2.621155,2.466551718427468e-07,0.27499485
tom mitchell machine learning,USA,Phrase match,existing searches,1.0400000112672965,2.8233623466,0.7824609240993894,2.8233624,-3.863867448217206e-09,0.673692
tom mitchell machine learning,USA,Broad match,existing searches,1.0400000112672965,3.0174145369300005,0.782460895038521,3.0174146,-3.2924735826611595e-08,0.67369175
toolify ai,USA,Exact match,existing searches,1.0400000112672965,1.07103218919,0.8139183450337348,1.071032,1.4191827157894465e-07,0.8253492
toolify ai,USA,Phrase match,existing searches,1.0400000112672965,1.0613390601900003,0.8515859491851709,1.0613389,1.5867022495896776e-07,0.8253492
toolify ai,USA,Broad match,existing searches,1.0400000112672965,1.51305407519,0.8515859269584938,1.5130538,3.003563209258431e-07,0.82534933
tools ai,USA,Exact match,existing searches,1.0400000112672965,1.5382484401300005,1.2591560984685473,1.5382483,1.395776323409592e-07,0.825349
tools ai,USA,Phrase match,existing searches,1.0400000112672902,1.5285553111300008,1.2968236877188222,1.5285552,1.5632958572098232e-07,0.8253491
tools ai,USA,Broad match,existing searches,1.0400000112672965,1.8242006821300003,1.296823315110347,1.8242007,-6.726727752592866e-08,0.82534957
tools ai,A,Exact match,existing searches,1.3699999712218869,2.237740754730001,1.6870695349042562,2.2377403,4.764859822259382e-07,1.1142589
tools ai,A,Phrase match,existing searches,1.369999971221887,2.4134176835300005,1.7247370347262896,2.413417,5.826236284534048e-07,1.114259
tools ai,A,Broad match,existing searches,1.369999971221887,2.6274655625300003,1.7247366473154615,2.6274652,3.144220901418749e-07,1.114259
topics machine learning,USA,Phrase match,existing searches,0.6800000169552874,0.90083015026,0.4747747784986781,0.90083015,6.094263982348025e-10,-0.0007470846
topics machine learning,USA,Broad match,existing searches,0.6800000169552874,0.9140696095899998,0.4747749733404576,0.9140694,1.954512058865987e-07,-0.0007470846
training data machine learning,USA,Phrase match,existing,0.6800000169552874,1.0467342699600002,0.5800969565940639,1.0467343,-6.307832989271844e-08,0.286762
training data machine learning,USA,Broad match,existing,0.6800000169552874,0.9783762372900002,0.5800969876218789,0.97837627,-3.205051490873245e-08,0.28676206
training models machine learning,USA,Phrase match,existing searches,0.6800000169552874,0.9577533389000004,0.4958523298172063,0.9577534,-8.097609816015705e-08,0.1312846
training models machine learning,USA,Broad match,existing searches,0.6800000169552874,0.8893953062300002,0.4958523608450209,0.88939536,-4.9948283509237974e-08,0.1312846
variance machine learning,USA,Phrase match,existing searches,1.0200000246865435,1.2703588615600006,0.8765761862937347,1.2703587,1.7988122857914848e-07,0.3133629
variance machine learning,USA,Broad match,existing searches,1.020000024686549,1.2020008288900006,0.8765762173215497,1.2020006,2.1090904356313445e-07,0.31336308
weka download,USA,Phrase match,existing searches,1.020000024686544,0.7467203396000004,0.7267045969702339,0.7467203,2.5574121487181856e-08,0.5990839
weka download,USA,Broad match,existing searches,1.0200000246865435,1.1478177535299996,0.7267043816809395,1.1478176,1.4183566365844058e-07,0.5990839
weka software,USA,Phrase match,existing searches,0.6800000169552874,0.6157538060000003,0.4747750971367419,0.61575377,3.6125427538280526e-08,0.48482716
weka software,USA,Broad match,existing searches,0.6800000169546045,1.0168512199299995,0.4747748706715768,1.0168512,3.31776803808026e-08,0.48482716
what is ai,USA,Exact match,existing searches,1.0200000246865435,1.08127841583,0.8786686532805996,1.0812783,9.170280268477883e-08,0.38797086
what is ai,USA,Phrase match,existing searches,1.0200000246865435,1.2326370849,0.9163362755166076,1.232637,3.7132360741765076e-08,0.38797104
what is ai,USA,Broad match,existing searches,1.0200000246865435,1.2514226779300002,0.916336272652748,1.2514225,1.5347779069863068e-07,0.38797092
what is ai and machine learning course,USA,Broad match,new,5.579999938706093,3.89232812863,3.618224189096767,3.8923278,3.431380570795284e-07,0.97428036
what is artificial intelligence,USA,Exact match,existing,1.0200000246865435,0.9510724185299996,0.8786687640738609,0.9510726,-1.551318047354755e-07,0.38797092
what is artificial intelligence,USA,Phrase match,existing,1.0200000246865435,1.1452393335299995,0.916336233635476,1.1452392,9.95593576469389e-08,0.38797092
what is artificial intelligence,USA,Broad match,existing,1.0200000246865393,1.3253995506299998,0.9163360921873118,1.3253995,3.2616999323664686e-08,0.38797092
what is machine learning,USA,Phrase match,existing searches,1.0200000246865435,1.7135585649299998,0.7942494256782908,1.7135584,1.29489936329108e-07,0.16170573
what is machine learning,USA,Broad match,existing searches,1.0200000246865435,1.4724316663300003,0.7942493028198685,1.4724314,2.450500931061584e-07,0.16170573
where to learn java,USA,Broad match,existing searches,0.6800000169552874,1.6119703867900006,0.4747747996317975,1.6119705,-1.5707138856235758e-07,0.047449112
www mygreatlearning,USA,Broad match,existing searches,0.6800000169552874,0.92161012993,0.4747749696745678,0.9216101,1.2971381746496036e-08,0.20589256
yapay zeka kursu,USA,Broad match,existing searches,0.6800000169552874,0.8969919312300001,0.4747749495806013,0.89699197,-3.692490713191887e-08,-0.06515288
zoo dev text to cad,USA,Broad match,existing searches,1.0400000112672965,1.5787968811300002,0.8515860018041335,1.5787967,1.367833815102415e-07,0.59908366
