Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
amazon mlu,USA,Broad match,existing searches,0.5599999859225576,1.81719926356,0.6083857154719263,1.8171991,1.525751978093126e-07,0.19910622
analytics and machine learning course,USA,Exact match,new,0.5599999859225576,1.2733591286600006,0.6774653880060089,1.2733592,-5.083676457573461e-08,0.047448993
analytics and machine learning course,USA,Phrase match,new,0.5599999859225577,1.41836801116,0.6774653488827784,1.4183682,-2.0916928455960718e-07,0.047448993
analytics and machine learning course,USA,Broad match,new,0.5599999859225577,1.32554676356,0.6774653417078882,1.3255469,-9.713488524631941e-08,0.047448993
analyticsvidhya review,USA,Exact match,existing searches,0.9499999977384256,1.5461651053900003,0.991797443913865,1.5461656,-4.801278830068867e-07,0.67369175
analyticsvidhya review,USA,Phrase match,existing searches,0.9499999977384256,1.8402039800900003,1.0545786415356182,1.8402044,-3.780108905893087e-07,0.673692
analyticsvidhya review,USA,Broad match,existing searches,0.9499999977384256,1.7473827324900004,1.054578634360728,1.7473832,-5.043950703775835e-07,0.673692
andrew ng,USA,Exact match,existing searches,1.5499999891600489,2.2955431028099995,1.5277511163445454,2.2955434,-3.2942571825955724e-07,0.18363905
andrew ng,USA,Phrase match,existing searches,1.5499999891600489,2.31933876708,1.5905325098320748,2.319339,-2.698615286789164e-07,0.18363905
andrew ng,USA,Broad match,existing searches,0.5599999859225577,1.4636096188799996,0.6083856055514474,1.4636096,4.265471886810701e-08,-0.07535505
andrew ng coursera,USA,Exact match,existing searches,1.1100000257061398,1.13724390254,1.1045201516208965,1.1372445,-5.604269188719257e-07,0.7451314
andrew ng coursera,USA,Phrase match,existing searches,0.5599999859225575,0.8027176913400004,0.6083858367581675,0.80271786,-1.7317339684463917e-07,0.48482752
andrew ng coursera,USA,Broad match,existing searches,1.1100000257061406,1.4880507479400005,1.167301196882185,1.4880512,-4.281311665188525e-07,0.7451316
artificial intelligence and machine learning business applications,USA,Exact match,existing searches,1.1100000257061406,2.2975306148900003,1.1045201654805157,2.297531,-2.746211080761896e-07,0.15875798
artificial intelligence and machine learning business applications,USA,Phrase match,existing searches,1.1100000257061424,2.32141972429,1.1673013055964576,2.3214202,-4.684285057621196e-07,0.15875798
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,1.1100000257061406,2.22859847669,1.1673012984215676,2.228599,-5.948126853283497e-07,0.15875798
artificial intelligence career,USA,Phrase match,existing searches,0.5599999859225577,1.24114421039,0.6083857718028114,1.2411443,-8.91171410000169e-08,-0.07535505
artificial intelligence career,USA,Broad match,existing searches,0.5599999859225577,1.3675617429899998,0.6083856675314732,1.3675617,4.5030099871112845e-08,-0.07535505
artificial intelligence in petrochemical industry,USA,Exact match,existing searches,0.5599999859225577,0.8417957562100006,0.6774654227387024,0.841796,-2.2472032779052853e-07,0.047449112
artificial intelligence in petrochemical industry,USA,Phrase match,existing searches,0.5599999859225577,0.8656848656100002,0.6774653779429165,0.8656853,-4.185277255874809e-07,0.047449112
artificial intelligence in petrochemical industry,USA,Broad match,existing searches,0.5599999859225576,0.9921023982099996,0.6774653928808676,0.99210256,-1.651711953876145e-07,0.047448993
artificial intelligence marketing,USA,Phrase match,existing searches,0.5599999859225577,2.1393268403900008,0.6083857116592268,2.139327,-2.0886537033248945e-07,-0.027158976
artificial intelligence marketing,USA,Broad match,existing searches,0.5599999859225576,2.2657443729900004,0.6083857265971782,2.2657444,-7.47181294613597e-08,-0.027158916
artificial intelligence news,USA,Exact match,existing searches,0.5599999859225697,1.0556964087000007,0.6774654197206611,1.0556965,-7.872675711340095e-08,0.047449112
artificial intelligence news,USA,Phrase match,existing searches,0.5599999859224685,1.3168102831999997,0.677465352551196,1.3168105,-2.055008669898939e-07,0.047449112
artificial intelligence news,USA,Broad match,existing searches,0.5599999859225577,1.4432278158,0.677465367489148,1.4432279,-7.135362545263035e-08,0.047448993
artificial intelligence specialist,USA,Phrase match,existing searches,0.5599999859225576,1.3422290154399998,0.6083856292667515,1.342229,6.765378257611587e-09,0.07630205
artificial intelligence specialist,USA,Broad match,existing searches,0.5599999859225577,1.4686465480399995,0.6083856442047031,1.4686466,-9.750595975077658e-08,0.07630205
automl python,USA,Phrase match,existing searches,0.5599999859225577,1.0433471507900005,0.6083857424133066,1.0433472,-8.870432344210145e-08,0.4848274
automl python,USA,Broad match,existing searches,0.5599999859225577,1.5413509089900006,0.6083855707598675,1.541351,-5.17415057466053e-08,0.48482764
aws certified machine learning engineer associate course,USA,Exact match,new,0.559999985922558,0.9572650028100008,0.6774654222359652,0.95726526,-2.5502538736343894e-07,0.1312845
aws certified machine learning engineer associate course,USA,Phrase match,new,0.5599999859225575,1.10748250731,0.677465393624392,1.1074826,-4.5218381483636e-08,0.13128453
aws certified machine learning engineer associate course,USA,Broad match,new,0.5599999859225577,1.3610817115100005,0.6774653713496306,1.3610817,-7.88849807698e-09,0.1312846
aws for machine learning course,USA,Exact match,new,1.1100000257061406,1.7972506444900007,1.1045200388877363,1.7972507,-1.0319066334751881e-07,0.3366064
aws for machine learning course,USA,Phrase match,new,1.1100000257061406,2.0084266799900004,1.1673011917087504,2.0084271,-4.631069234761753e-07,0.3366064
aws for machine learning course,USA,Broad match,new,1.110000025706141,2.28719165799,1.1673013257680145,2.287192,-4.482569488928334e-07,0.33660638
aws free machine learning course,USA,Phrase match,new,0.5599999859225577,1.88119838379,0.6083856596765356,1.8811984,-2.2429482493535602e-08,-0.06515294
aws free machine learning course,USA,Broad match,new,0.5599999859225577,1.9155588077900003,0.6083856748935772,1.9155589,-1.2642173041754745e-07,-0.06515294
aws machine learning,USA,Exact match,existing searches,1.1100000257061406,1.7306585974900004,1.1045200891701457,1.7306587,-5.290825400017241e-08,0.3638332
aws machine learning,USA,Phrase match,existing searches,1.1100000257061406,2.08047897009,1.1673013010416904,2.0804794,-4.133786282167762e-07,0.36383367
aws machine learning,USA,Broad match,existing searches,0.5599999859225575,1.8003284240900002,0.6083858514963112,1.8003284,5.018100357467858e-08,0.10352945
aws machine learning associate course,USA,Exact match,new,1.030000011722283,1.6246787508900007,0.7161413630421003,1.6246787,1.99253400445798e-08,0.27195296
aws machine learning associate course,USA,Phrase match,new,0.5599999859225573,1.6653180127899994,0.6083858018677581,1.6653179,1.197617400805484e-07,0.08308843
aws machine learning associate course,USA,Broad match,new,0.5599999859225577,2.16332177099,0.6083858388305758,2.1633217,3.75152682252633e-08,0.08308852
aws machine learning certification course,USA,Phrase match,new,0.5599999859225577,1.2546413239900005,0.6083856520120035,1.2546414,-8.969865938901479e-08,-0.06515294
aws machine learning certification course,USA,Broad match,new,0.5599999859225582,1.2890017479899998,0.608385667229044,1.2890018,-7.44816188724684e-08,-0.06515294
aws machine learning course,USA,Phrase match,new,1.1100000257061424,1.9966233826900004,1.167301163795042,1.996624,-6.102299214827411e-07,0.3024329
aws machine learning course,USA,Broad match,new,1.2500000509243208,2.40831768019,1.3002307365635963,2.4083183,-6.009837059117729e-07,0.30243266
aws machine learning course free,USA,Exact match,new,0.5599999859225577,1.068427503310001,0.6774654390437962,1.0684274,5.980566752938898e-08,0.1312845
aws machine learning course free,USA,Phrase match,new,0.5599999859225577,1.2796035388100009,0.6774653771507599,1.2796036,-6.169201349770503e-08,0.13128453
aws machine learning course free,USA,Broad match,new,0.5599999859221665,1.1867822912099997,0.6774653699758688,1.1867822,5.034238492740428e-08,0.13128453
aws machine learning courses,USA,Phrase match,new,0.5599999859225577,1.24283802669,0.6083856837029393,1.242838,1.5969212618927031e-09,0.07630208
aws machine learning courses,USA,Broad match,new,0.5599999859225577,1.2771984506899998,0.6083856989199803,1.2771984,1.6813962222528293e-08,0.07630205
aws machine learning engineer associate course,USA,Exact match,new,0.5599999859225469,1.237654677810001,0.6774654902832982,1.2376546,1.1104516950410925e-07,0.08308846
aws machine learning engineer associate course,USA,Phrase match,new,0.5599999859225437,1.38787218231,0.6774655212763696,1.3878722,-3.6775693379453855e-08,0.08308843
aws machine learning engineer associate course,USA,Broad match,new,0.559999985922202,1.88587594051,0.6774656774484766,1.885876,-1.1902216545678357e-07,0.08308852
aws machine learning engineer course,USA,Phrase match,new,0.5599999859225635,1.6460904437900008,0.6083857375979842,1.6460904,5.549196613330309e-08,0.28676182
aws machine learning engineer course,USA,Broad match,new,0.5599999859225577,1.8996896479900005,0.6083857749278667,1.8996897,-2.6387440899000584e-08,0.28676194
aws machine learning foundation course,USA,Phrase match,new,0.5599999859224134,1.8811983837900004,0.608385659676536,1.8811984,-2.2429482049446392e-08,0.08308852
aws machine learning foundation course,USA,Broad match,new,0.5599999859225577,2.13479758799,0.6083856970064185,2.1347978,-2.235181786325313e-07,0.08308852
aws machine learning foundations course,USA,Exact match,new,0.5599999859225577,1.6700223482900007,0.5456045664601668,1.6700225,-1.393503801239149e-07,-0.11334899
aws machine learning foundations course,USA,Phrase match,new,0.5599999859225577,1.88119838379,0.6083856596765356,1.8811984,-2.2429482493535602e-08,-0.11334899
aws machine learning foundations course,USA,Broad match,new,0.5599999859225577,2.13479758799,0.6083856970064185,2.1347978,-2.235181786325313e-07,-0.11334896
aws machine learning speciality course,USA,Phrase match,new,0.5599999859225577,1.79235270204,0.6083857077544166,1.7923527,2.5648398516153748e-08,0.042128444
aws machine learning speciality course,USA,Broad match,new,0.5599999859225577,1.82671312604,0.6083857229714575,1.8267131,4.086543947678933e-08,0.042128444
aws machine learning specialty course,USA,Exact match,new,1.1100000257061406,2.10009379829,1.1045200988156654,2.1000943,-5.200998924870248e-07,0.14695513
aws machine learning specialty course,USA,Phrase match,new,1.1100000257061406,2.24510268079,1.1673013340111305,2.2451031,-4.400138329252457e-07,0.14695501
aws machine learning specialty course,USA,Broad match,new,1.1100000257061402,2.5238676587899995,1.1673013488611057,2.523868,-4.251638578978145e-07,0.14695501
aws training,USA,Exact match,existing searches,0.5599999859225577,1.29416968949,0.5456046117083226,1.2941697,2.5107065315665977e-08,0.56187654
aws training,USA,Phrase match,existing searches,0.5599999859225577,1.3732998909899998,0.6083857359835911,1.3733,-6.533171648115399e-08,0.56187665
aws training,USA,Broad match,existing searches,0.5599999859225577,1.6520648689899995,0.6083857508335664,1.6520649,-5.0481741231678257e-08,0.561877
bayesian optimization python,USA,Phrase match,existing searches,0.5599999859225576,1.1727557969399998,0.6083858204194614,1.1727557,7.870879858984382e-08,0.4848274
bayesian optimization python,USA,Broad match,existing searches,0.5599999859225582,1.2071162209399993,0.6083857760318572,1.2071161,9.392583910639021e-08,0.48482788
best aws machine learning course,USA,Phrase match,new,0.5599999859225577,1.7028331009900002,0.6083857266461281,1.702833,4.4540110044621883e-08,0.08308843
best aws machine learning course,USA,Broad match,new,0.5599999859225577,1.73719352499,0.6083857418631688,1.7371935,5.975715078321286e-08,0.08308852
best course for aws machine learning certification,USA,Phrase match,new,0.5599999859225577,1.25464132399,0.6083856520120032,1.2546414,-8.969865961105938e-08,0.12449813
best course for aws machine learning certification,USA,Broad match,new,0.5599999859225577,1.28900174799,0.6083856672290442,1.2890018,-7.44816186504238e-08,0.12449825
chatbot in python,USA,Exact match,existing searches,0.5599999859225602,1.0344791988100004,0.6774653772081327,1.0344794,-1.8084393027528733e-07,-0.0007469654
chatbot in python,USA,Phrase match,existing searches,0.5599999859225577,1.5021818801099998,0.6774653121168357,1.5021819,-7.516648192762432e-09,-0.0007469654
chatbot in python,USA,Broad match,existing searches,0.559999985922558,1.75578108431,0.6774654686560084,1.755781,2.9813234991848965e-08,-0.0007469654
cnn crash course,USA,Exact match,existing searches,0.5599999859225576,1.1679431594900007,0.5456044472745771,1.1679431,3.948725413316368e-08,0.07630208
cnn crash course,USA,Phrase match,existing searches,0.5599999859225577,1.3129520419899996,0.6083856228653963,1.3129522,-1.1884526651684268e-07,0.07630205
cnn crash course,USA,Broad match,existing searches,0.5599999859225702,1.347312465990003,0.6083856380824411,1.3473126,-1.0362822178144881e-07,0.07630217
codecademy,USA,Exact match,existing searches,0.5599999859225602,1.3573906124800004,0.6774652899473466,1.3573909,-2.681047164276862e-07,-0.07535505
codecademy,USA,Phrase match,existing searches,0.5599999859224072,1.5718609806499997,0.6774653908215085,1.5718613,-2.864398440660665e-07,-0.07535505
codecademy,USA,Broad match,existing searches,0.5599999859225577,1.47903973305,0.6774653836466187,1.4790399,-1.7440544430868957e-07,-0.07535505
codecademy com,USA,Exact match,existing searches,0.5599999859225602,1.0996953220600003,0.6774654658073302,1.0996954,-1.2204705512885994e-07,-0.027158976
codecademy com,USA,Phrase match,existing searches,0.5599999859225577,1.41836801116,0.6774653488827782,1.4183682,-2.0916928478165173e-07,-0.027158976
codecademy com,USA,Broad match,existing searches,0.5599999859225576,1.3255467635599998,0.677465341707888,1.3255469,-9.713488546836403e-08,-0.027158976
codecademy machine learning,USA,Exact match,existing searches,0.5599999859225577,1.0090955246600006,0.6774655331286286,1.0090954,9.428585512338829e-08,-0.07535505
codecademy machine learning,USA,Phrase match,existing searches,0.5599999859225576,1.1541044071600002,0.6774654344007534,1.1541045,-6.404666486048427e-08,-0.07535517
codecademy machine learning,USA,Broad match,existing searches,0.5599999859225147,1.1884648311600003,0.6774654496177945,1.1884649,-4.8829623677804086e-08,-0.07535517
codecademy python,USA,Exact match,existing searches,0.5599999859225577,0.92639114949,0.6774654487062706,0.9263914,-2.7325856555293626e-07,-0.07535505
codecademy python,USA,Phrase match,existing searches,0.5599999859225576,1.14346771216,0.677465367074856,1.1434678,-7.17679173867225e-08,-0.07535505
codecademy python,USA,Broad match,existing searches,0.5599999859225577,1.17782813616,0.677465382291897,1.1778282,-5.655087642608692e-08,-0.07535505
cognitiveai,USA,Exact match,existing searches,0.5599999859223921,1.6104135522200005,0.5456044682814016,1.6104138,-2.3752914524166613e-07,0.19910622
cognitiveai,USA,Phrase match,existing searches,0.5599999859225577,1.749976883990001,0.6083856926981919,1.749977,-1.0861711574605692e-07,0.19910622
cognitiveai,USA,Broad match,existing searches,0.5599999859225571,1.87639441659,0.6083857076361425,1.8763945,-9.367916509184226e-08,0.19910622
cornell online,USA,Phrase match,existing searches,0.5599999859225577,1.5386757497099994,0.6083855871466755,1.5386758,-3.535469783599865e-08,0.047449052
cornell online,USA,Broad match,existing searches,0.5599999859225577,1.4458545021099998,0.6083855799717857,1.4458547,-1.617388771801842e-07,0.047448993
course in machine learning pdf,USA,Exact match,new,0.5599999859225577,0.9080790672100008,0.6774654183185518,0.9080794,-3.1854744553250214e-07,0.047449112
course in machine learning pdf,USA,Phrase match,new,0.5599999859225577,1.2267517563100003,0.6774652715916776,1.2267518,-4.80418063109056e-08,0.047449112
course in machine learning pdf,USA,Broad match,new,0.559999985922558,1.2611121803099998,0.6774652868087181,1.2611122,-3.282476579435922e-08,0.047448993
course recommendation system using machine learning,USA,Exact match,new,1.1100000257061406,1.3802677505400005,1.104520123520118,1.3802682,-4.655931173935812e-07,0.27204728
course recommendation system using machine learning,USA,Phrase match,new,1.1100000257061395,1.59144378604,1.167301335945777,1.5914441,-3.486722193191128e-07,0.27204716
course recommendation system using machine learning,USA,Broad match,new,1.1100000257061406,1.87020876404,1.1673012613887856,1.8702091,-3.338222434035032e-07,0.27204692
coursera,USA,Exact match,existing searches,0.5599999859225577,1.6115139811300003,0.6774652688764298,1.6115143,-3.487802779922333e-07,0.6364845
coursera,USA,Phrase match,existing searches,0.5599999859225577,1.5533230206000002,0.6774653693663271,1.5533233,-2.482903806999559e-07,0.6364846
coursera,USA,Broad match,existing searches,0.5599999859225577,1.6797405531999994,0.6774654439089227,1.6797407,-1.1414314027291542e-07,0.6364846
crash course in machine learning,USA,Exact match,new,0.5599999859225577,1.09271671196,0.6774654271222773,1.0927168,-1.011274632922721e-07,0.07630205
crash course in machine learning,USA,Phrase match,new,0.5599999859225577,1.2377255944599996,0.6774653581967245,1.2377256,-2.1041404174582112e-08,0.07630205
crash course in machine learning,USA,Broad match,new,0.5599999859225577,1.2720860184599998,0.6774653734137657,1.272086,-5.824362991901921e-09,0.07630217
crash course machine learning google,USA,Exact match,new,0.5599999859225577,0.9065669940100012,0.6774654255495368,0.90656716,-1.6230484856105678e-07,0.23856583
crash course machine learning google,USA,Phrase match,new,0.5599999859225577,1.2914068361100004,0.6774653454598234,1.291407,-1.5298759481474633e-07,0.23856583
crash course machine learning google,USA,Broad match,new,0.5599999859225577,1.1985855885099996,0.6774653382849325,1.1985856,-4.0953196167592416e-08,0.23856592
cs231n,USA,Exact match,existing searches,0.559999985922558,0.69721473381,0.6774654444314762,0.69721496,-2.2724194093104447e-07,0.13128449
cs231n,USA,Phrase match,existing searches,0.5599999859225577,1.0820545759099998,0.677465459336666,1.0820547,-1.5832004174320957e-07,0.13128453
cs231n,USA,Broad match,existing searches,0.5599999859225577,1.2084721085099996,0.6774654146699728,1.2084721,-2.417280065003524e-08,0.1312846
deep learning book pdf,USA,Exact match,existing searches,0.5599999859225577,0.771334277960001,0.6774654113971577,0.77133447,-1.913583889123771e-07,0.20589258
deep learning book pdf,USA,Phrase match,existing searches,0.5599999859225577,1.2884865036300002,0.6774654021552382,1.2884865,2.2917109543385553e-08,0.20589262
deep learning book pdf,USA,Broad match,existing searches,0.5599999859224076,1.32284692763,0.6774654173722789,1.3228469,3.813415028197653e-08,0.20589262
deep learning goodfellow pdf,USA,Phrase match,existing searches,0.5599999859225577,1.88497347399,0.6083857493043308,1.8849735,-5.2010976858696274e-08,0.1312845
deep learning goodfellow pdf,USA,Broad match,existing searches,0.5599999859225577,1.91933389799,0.6083857645213719,1.9193339,-3.679393567601608e-08,0.1312846
deep learning in finance pdf,USA,Exact match,existing searches,0.9499999977384256,1.825497241790001,0.9917974789688035,1.8254975,-2.6625901017318654e-07,0.16170561
deep learning in finance pdf,USA,Phrase match,existing searches,0.9499999977384256,2.11953611649,1.0545788554044897,2.1195366,-5.217698877402199e-07,0.16170561
deep learning in finance pdf,USA,Broad match,existing searches,0.949999997738318,2.15389654049,1.0545788706215309,2.153897,-5.065528467795843e-07,0.16170561
deep learning pdf,USA,Exact match,existing searches,0.5599999859225577,1.145467765060001,0.6774654457240634,1.1454679,-1.123279995685067e-07,-0.065152936
deep learning pdf,USA,Phrase match,existing searches,0.5599999859225576,1.4889561841300007,0.6774654099753377,1.4889562,-2.8867435775126186e-08,-0.06515291
deep learning pdf,USA,Broad match,existing searches,0.5599999859225577,1.5233166081300005,0.6774654251923784,1.5233166,-1.36503950365352e-08,-0.06515297
developers google machine learning crash course,USA,Exact match,new,0.5599999859225577,1.031044865010001,0.677465433237769,1.031045,-9.50119716236486e-08,0.25900692
developers google machine learning crash course,USA,Phrase match,new,0.5599999859225577,1.3497175541099993,0.6774653163132158,1.3497177,-1.8213420238666345e-07,0.25900686
developers google machine learning crash course,USA,Broad match,new,0.5599999859225577,1.2568963065099996,0.677465309138326,1.2568964,-7.00998026292865e-08,0.25900698
django machine learning,USA,Exact match,existing searches,1.1100000257061406,1.8540441032900012,1.3039840694917837,1.8540442,-9.569986669788477e-08,0.1469549
django machine learning,USA,Phrase match,existing searches,1.1100000257058436,2.26482300689,1.3667650096632848,2.2648234,-4.298470606123317e-07,0.14695525
django machine learning,USA,Broad match,existing searches,1.1100000257061406,2.5435879848900003,1.366765203327195,2.5435882,-1.7657850559515967e-07,0.14695525
edx org,USA,Phrase match,existing searches,0.5599999859225577,2.195770139260001,0.608385796112723,2.1957703,-1.244118741361433e-07,-0.07535508
edx org,USA,Broad match,existing searches,0.5599999859225577,2.32218767186,0.6083858110506739,2.3221877,9.735366290897218e-09,-0.07535505
emeritus artificial intelligence,USA,Phrase match,existing searches,0.5599999859225577,1.2807365558600006,0.6083857915854034,1.2807366,-9.729904215660667e-09,0.07630205
emeritus artificial intelligence,USA,Broad match,existing searches,0.5599999859225577,1.4071540884600005,0.6083856873140654,1.4071542,-1.1400124222404885e-07,0.07630217
first course in machine learning pdf,USA,Exact match,new,0.5599999859225576,1.051935999660001,0.6774654081148961,1.0519361,-1.4993716690447914e-07,0.047449112
first course in machine learning pdf,USA,Phrase match,new,0.5599999859225577,1.19694488216,0.6774654285963098,1.196945,-6.985110845292297e-08,0.047449052
first course in machine learning pdf,USA,Broad match,new,0.5599999859224027,1.23130530616,0.6774653842087062,1.2313054,-5.463406727024279e-08,0.047448993
