Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aprender inteligencia artificial,USA,Broad match,existing searches,0.98000001723581,1.5999600764500006,0.7830377694355353,1.5999601,-1.2279857797281581e-08,0.39475703
artificial intelligence mit opencourseware,USA,Broad match,existing searches,1.0199999690082298,1.5470346308600005,0.7483154035460051,1.5470346,9.621291985340008e-09,0.3537969
aws for machine learning course,USA,Exact match,new,1.0199999690082298,1.4348796102780004,0.7622903082150121,1.4348797,-5.0328383904840734e-08,0.2651668
aws for machine learning course,USA,Phrase match,new,1.019999969008229,1.6403514520700004,0.7622903363282707,1.6403515,-8.18197700702683e-08,0.2651668
aws for machine learning course,USA,Broad match,new,1.01999996900823,1.9662427647700007,0.8421275361170466,1.9662428,-2.5452167262685066e-08,0.26516688
bayesian machine learning,USA,Exact match,existing searches,1.0199999690082298,1.3517340548780004,0.762290311649088,1.3517342,-1.0649895276770849e-07,0.19831944
bayesian machine learning,USA,Phrase match,existing searches,1.01999996900823,1.3894008020600004,0.7622903207977934,1.3894008,-3.77456026434686e-08,0.1983195
bayesian machine learning,USA,Broad match,existing searches,1.01999996900823,1.6702448837600004,0.8421273343405973,1.6702449,-4.8414682263242526e-08,0.19831955
best coursera machine learning course,USA,Broad match,new,1.0199999690082298,1.6263055178600008,0.7483153912501985,1.6263055,5.6930130165611104e-08,0.3947572
best machine learning course in india,USA,Broad match,new,0.98000001723581,1.8223338761500008,0.7830379643610603,1.8223337,1.8264566725711973e-07,0.23631358
best machine learning course in youtube,USA,Broad match,new,1.0199999690082302,1.5249865592600007,0.7483153880716462,1.5249865,5.3751577855365447e-08,0.23631358
best machine learning course on youtube,USA,Broad match,new,1.0199999690082302,1.6912704995600008,0.7483153632608674,1.6912705,2.8940799090548808e-08,0.23631358
best prompt engineering books,USA,Broad match,existing searches,0.9800000172358098,1.7840983528100005,0.7830378669701565,1.7840984,-3.395452607968252e-08,0.23631376
book machine learning,USA,Broad match,existing searches,0.98000001723581,1.6941606850500002,0.783038005339612,1.6941606,1.0441492936941189e-07,0.18811762
build a large language model from scratch,USA,Exact match,existing searches,1.0199999690082298,1.2791448246000003,0.7622904191968631,1.2791445,2.99072046239246e-07,0.18811786
build a large language model from scratch,USA,Phrase match,existing searches,1.019999969008229,1.3787102108900005,0.7622902399007732,1.3787102,6.01713114889435e-08,0.18811774
build a large language model from scratch,USA,Broad match,existing searches,1.0199999690082298,1.5932172102600006,0.8421275181442169,1.5932171,7.57842926191188e-08,0.1881175
carnegie mellon university robotics institute,USA,Broad match,existing searches,1.0199999690082298,1.4299287093600002,0.7483154428919521,1.4299287,4.896723893033084e-08,0.3947572
codecademy com,USA,Exact match,existing searches,1.0199999690082298,1.6141790392600002,0.7622903230391445,1.614179,2.4100393236636822e-08,0.16170591
codecademy com,USA,Phrase match,existing searches,1.019999969008229,1.9743544660500003,0.7622903190544559,1.9743544,7.972034943293238e-08,0.16170579
codecademy com,USA,Broad match,existing searches,1.0199999690082298,2.02248872642,0.8421274555154592,2.0224886,1.323648244344611e-07,0.16170561
cours machine learning,USA,Broad match,existing searches,1.01999996900823,1.56935803696,0.7483153800615014,1.5693579,1.6495072263644772e-07,0.8253492
course fpga,USA,Broad match,existing searches,0.98000001723581,1.6978813792900005,0.6892258311942971,1.6978813,3.83094704847764e-08,0.599084
course in ai and machine learning,USA,Broad match,new,0.98000001723581,1.4206019038500008,0.7830380195917306,1.4206018,5.9062403190424106e-08,0.23631358
course in machine learning pdf,USA,Exact match,new,1.0199999690082298,1.5727491303400003,0.7622904702142681,1.572749,1.1167087210495197e-07,0.23631382
course in machine learning pdf,USA,Phrase match,new,1.019999969008229,1.660272564130001,0.7622902648021503,1.6602727,-1.5334589043014549e-07,0.2363137
course in machine learning pdf,USA,Broad match,new,1.01999996900823,1.708792700830001,0.8421275163321678,1.7087927,1.4367598666353842e-08,0.2363137
course machine learning andrew ng,USA,Broad match,new,1.0199999690082298,1.58472632277,0.7483154426811938,1.5847265,-1.3005745369554236e-07,0.3537969
course machine learning stanford,USA,Broad match,new,1.0199999690082298,1.6263055178600008,0.7483153912501985,1.6263055,5.6930130165611104e-08,0.39475703
coursera machine learning course github,USA,Broad match,new,1.01999996900823,2.0254275710600003,0.7483154447095974,2.0254276,-8.819760477507543e-09,0.5502345
crash course google machine learning,USA,Broad match,new,1.01999996900823,1.576052476060001,0.748315442692844,1.5760524,4.8768130866960746e-08,0.4274304
current research in machine learning,USA,Broad match,existing searches,0.98000001723581,1.537707825350001,0.7830379802457834,1.5377078,1.9716456023388677e-08,0.22679877
curso cs50 harvard,USA,Phrase match,existing searches,1.0199999690082298,1.9110116280600005,0.7622904099508696,1.9110115,1.706167631621014e-07,0.123711586
curso cs50 harvard,USA,Broad match,existing searches,1.01999996900823,2.05997764676,0.8421274384775295,2.059978,-3.615102635023959e-07,0.123711586
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.9800000172358102,2.0769810361500003,0.7830379886265018,2.0769813,-2.69926049512037e-07,0.5502342
curso ia harvard,USA,Exact match,existing searches,1.019999969008229,1.2761540571780006,0.7622904936404029,1.276154,1.5887717363938236e-08,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0199999690082295,1.7542778919700008,0.7622903059485775,1.754278,-5.25948185003955e-08,0.6736922
curso ia harvard,USA,Broad match,existing searches,1.01999996900823,1.670919965670001,0.8421275724624508,1.6709199,7.049788175450544e-08,0.67369235
cursos de ia google gratis,USA,Exact match,existing searches,1.0199999690082295,0.8599795351700006,0.762290338702601,0.8599797,-1.5395124575157126e-07,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,1.0199999690082298,1.3879600565700003,0.7622904579905938,1.3879601,-1.976209174081589e-08,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.0199999690082298,1.3046021302700008,0.842127545690533,1.304602,1.0333060873612965e-07,0.673692
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.98000001723581,1.5806955661600004,0.7830380167787443,1.5806956,-6.295987264870463e-08,0.39475703
cursos de ia gratis con certificado,A,Phrase match,existing searches,0.0100084047540542,0.8970428982600003,-3.1866189909024456e-08,0.89704293,-3.1866189909024456e-08,0.0
cursos de inteligencia artificial gratis,USA,Broad match,existing searches,0.9800000172358102,2.2050746264500005,0.7830379786533697,2.2050748,-1.6068989205919593e-07,0.5502342
cursos de machine learning,USA,Phrase match,existing searches,1.0199999690082298,1.5902534025200012,0.7622902887352112,1.5902532,1.686103943132622e-07,0.41519868
cursos de machine learning,USA,Broad match,existing searches,1.01999996900823,1.6732682152200011,0.8421274586129455,1.673268,2.546716002527205e-07,0.4151981
cursos de python gratis,USA,Exact match,existing searches,1.0199999690082298,1.2152484471000005,0.7622904593146611,1.2152481,3.391898442117736e-07,0.5990838
cursos de python gratis,USA,Phrase match,existing searches,1.019999969008229,1.3027718808900006,0.7622902539025433,1.3027718,7.417308167667613e-08,0.5990839
cursos de python gratis,USA,Broad match,existing searches,1.0199999690082298,1.5172788802600008,0.8421275321459871,1.5172788,8.978606280685143e-08,0.59908414
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.9800000172358044,2.0759060131500005,0.7830379949996709,2.0759063,-2.635528804084686e-07,0.32014883
cursos gratuitos mit,USA,Exact match,existing searches,1.0199999690082298,1.1753601053080007,0.7622902908644125,1.1753601,2.1727983634534095e-08,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0199999690082295,1.380831947100001,0.7622903487799937,1.380832,-9.763402308848868e-09,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.01999996900823,1.838215446470001,0.8421275377251891,1.8382155,-2.384402475463787e-08,0.39475703
data science bits,USA,Phrase match,existing searches,1.019999969008229,1.9790884913500009,0.7622904242571051,1.9790887,-1.7270486996068257e-07,0.5508878
data science bits,USA,Broad match,existing searches,1.01999996900823,2.3914247597200005,0.8421274269563286,2.3914247,1.0380569381851501e-07,0.55088806
data science project for beginners,USA,Broad match,existing searches,0.9800000172358102,1.768538556380001,0.7830378630587729,1.7685386,-3.7865909741086063e-08,0.271953
deep learning book pdf,USA,Exact match,existing searches,1.0199999690082298,1.5350113987700005,0.7622904658094902,1.5350112,2.2647538377995602e-07,0.3947571
deep learning book pdf,USA,Phrase match,existing searches,1.019999969008229,1.6225348325600006,0.7622902603973725,1.6225349,-3.8541378755141415e-08,0.39475703
deep learning book pdf,USA,Broad match,existing searches,1.01999996900823,1.671054969260001,0.8421275119273899,1.671055,9.962820790576645e-09,0.3947571
deep learning goodfellow pdf,USA,Exact match,existing searches,1.0199999690082298,1.974148229948001,0.7622903150233795,1.9741483,-4.352001647944803e-08,0.32014894
deep learning goodfellow pdf,USA,Phrase match,existing searches,1.0199999690082298,2.011814977130001,0.7622901453581505,2.0118148,1.444426231955731e-07,0.32014894
deep learning goodfellow pdf,USA,Broad match,existing searches,1.01999996900823,2.060335113830001,0.8421273968881677,2.060335,1.9294682251924653e-07,0.32014912
deep learning online course,USA,Broad match,existing,1.01999996900823,1.8368233495600008,0.7483154588587067,1.8368232,1.2453863829087197e-07,0.3947571
deep learning onramp,USA,Exact match,existing searches,1.0199999690082298,1.240621601908001,0.7622902148650017,1.2406216,3.5135540032982255e-08,0.39475715
deep learning onramp,USA,Phrase match,existing searches,1.019999969008229,1.2903303015900012,0.7622902501297351,1.2903302,1.3000491816406168e-07,0.39475703
deep learning onramp,USA,Broad match,existing searches,1.0199999690082298,1.5048373009600011,0.8421274091638891,1.5048373,2.6408609521411108e-08,0.39475703
deep learning pdf,USA,Exact match,existing searches,1.0199999690082298,1.5350113987700005,0.7622904658094902,1.5350112,2.2647538377995602e-07,0.1237116
deep learning pdf,USA,Phrase match,existing searches,1.019999969008229,1.6225348325600006,0.7622902603973725,1.6225349,-3.8541378755141415e-08,0.12371153
deep learning pdf,USA,Broad match,existing searches,1.0199999690082298,1.671054969260001,0.8421275119273899,1.671055,9.962820790576645e-09,0.12371141
digital image processing online course,USA,Exact match,existing searches,1.01999996900823,1.2751027365700005,0.7622904797569512,1.2751025,2.4042284474390385e-07,0.39475727
digital image processing online course,USA,Phrase match,existing searches,1.019999969008229,1.3626261703600004,0.7622902743448332,1.3626262,-2.459391801323818e-08,0.39475727
digital image processing online course,USA,Broad match,existing searches,1.01999996900823,1.6434702520600006,0.8421274667015717,1.6434702,8.394629213981376e-08,0.39475727
dmse mit,USA,Broad match,existing searches,1.01999996900823,1.703944790770001,0.7483154420151181,1.7039448,-1.1514239783849687e-08,0.23631358
edx artificial intelligence,USA,Broad match,existing searches,1.0199999690082298,1.6909786665600006,0.7483151161831085,1.6909788,-9.892767027785965e-08,0.32014906
edx data science,USA,Phrase match,existing searches,1.0199999690082298,1.7145577405900014,0.7622902130097402,1.7145576,9.288492330838949e-08,0.32014906
edx data science,USA,Broad match,existing searches,1.01999996900823,2.126894008960001,0.8421274541275423,2.1268942,-2.266509611104084e-07,0.32014906
edx data science harvard,USA,Exact match,existing searches,1.0199999690082298,1.608759346208001,0.7622902419179924,1.6087594,-5.7020758781334286e-08,0.32014894
edx data science harvard,USA,Phrase match,existing searches,1.019999969008229,1.9311200388900007,0.762290359400865,1.9311199,1.2006675853548646e-07,0.32014894
edx data science harvard,USA,Broad match,existing searches,1.01999996900823,2.1770835682600005,0.8421273991315825,2.1770837,-1.6243763134582426e-07,0.32014906
edx mit data science,USA,Phrase match,existing searches,1.0199999690082298,1.3750145368900009,0.7622902922954269,1.3750145,-6.643324335087186e-09,0.3201489
edx mit data science,USA,Broad match,existing searches,1.01999996900823,1.555026860260001,0.8421274137725743,1.5550269,-2.8587350042741377e-08,0.32014906
embedded machine learning course,USA,Broad match,new,1.0199999690082298,1.5862661445600004,0.7483154976827116,1.5862662,-1.545129113544874e-08,0.38797092
end to end machine learning project,USA,Exact match,existing searches,1.01999996900823,1.0969272406000006,0.7622903139489996,1.0969272,7.461489315296889e-08,0.18811741
end to end machine learning project,USA,Phrase match,existing searches,1.0199999690082298,1.4691446198900002,0.7622903956849831,1.4691445,1.5635087668997016e-07,0.18811744
end to end machine learning project,USA,Broad match,existing searches,1.0199999690082298,1.7496028252600009,0.8421274729727082,1.7496028,3.0612783863404054e-08,0.1881175
estimator in machine learning,USA,Exact match,existing searches,1.0199999690082295,0.8204976342000005,0.7622903644420145,0.8204977,-5.743131659130541e-08,0.3879711
estimator in machine learning,USA,Phrase match,existing searches,1.0199999690082295,1.0637842101,0.762290356769388,1.0637844,-1.5078561999004594e-07,0.38797092
estimator in machine learning,USA,Broad match,existing searches,1.01999996900823,1.7189969784700003,0.8421274787866202,1.7189971,-1.423872384442859e-07,0.3879708
feature engineering for machine learning course,USA,Broad match,new,0.9800000172358048,1.5999600764500006,0.7830377694355353,1.5999601,-1.2279857797281581e-08,0.33977485
formation data scientist en ligne gratuite,USA,Exact match,existing searches,1.0199999690082298,2.703582219378001,0.7622905295052593,2.7035825,-3.058752948703614e-07,0.47562635
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,1.0199999690082298,2.753290919060001,0.762290624374637,2.7532914,-4.4942449628493364e-07,0.4756264
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.0199999690082298,3.0686296767600005,0.8421274966605132,3.06863,-3.0332727973814144e-07,0.4756264
formation en ligne programmation,USA,Exact match,existing searches,1.0199999690082295,0.94675151107,0.7622903197734225,0.9467516,-8.347345703541009e-08,0.67369187
formation en ligne programmation,USA,Phrase match,existing searches,1.0199999690082295,1.2020800394700004,0.7622903270409538,1.2020801,-9.110708698578662e-08,0.67369235
formation en ligne programmation,USA,Broad match,existing searches,1.0199999690082162,1.5279713521700002,0.8421275268297292,1.5279714,-3.4739484622292593e-08,0.6736921
free course machine learning,USA,Broad match,new,1.0199999690082298,1.393981572860001,0.7483154504234772,1.3939815,1.1610340888701388e-07,0.39475703
full stack machine learning,USA,Broad match,existing searches,1.01999996900823,1.4416836996200006,0.7483153243186396,1.4416837,4.960321597913264e-08,0.50203836
full stack machine learning course,USA,Broad match,new,1.01999996900823,1.3518095143600004,0.7483154662414091,1.3518095,1.2712051189467388e-08,0.5502342
gammal tech,USA,Broad match,existing searches,1.0199999690082298,1.81449127676,0.7483153391074122,1.8144912,1.239966334054543e-07,0.23631358
gcp machine learning course,USA,Broad match,new,1.0199999690082298,1.4174768816300003,0.748315442688045,1.4174769,-1.0841312958476124e-08,0.55023444
geeksforgeeks ai course,USA,Broad match,existing searches,1.01999996900823,1.6520395540200004,0.7483153604470023,1.6520395,2.6126933949655043e-08,0.34656084
generative ai course google,USA,Exact match,existing searches,1.0199999690082298,1.8340698153000004,0.762290444992078,1.8340697,8.64486819907029e-08,0.23631388
generative ai course google,USA,Phrase match,existing searches,1.019999969008229,1.933635201590001,0.7622905637192126,1.9336352,-3.3242762542684545e-08,0.23631388
generative ai course google,USA,Broad match,existing searches,1.01999996900823,2.3804661459600007,0.8421273655568635,2.3804662,-7.680306080004584e-08,0.23631382
generative ai for everyone,USA,Phrase match,existing searches,1.0199999690082298,1.911187935590001,0.7622904069416245,1.9111879,4.8398228535972976e-08,0.67369187
generative ai for everyone,USA,Broad match,existing searches,1.01999996900823,2.323524203960001,0.842127409640848,2.3235242,-3.271907633717319e-08,0.67369187
generative ai fundamentals databricks,USA,Exact match,existing searches,1.0199999690082298,1.1984702250600006,0.7622904381394531,1.19847,2.286076690172223e-07,0.673692
generative ai fundamentals databricks,USA,Phrase match,existing searches,1.019999969008229,1.298035611350001,0.7622902886456855,1.2980356,-1.0293065733080198e-08,0.6736921
generative ai fundamentals databricks,USA,Broad match,existing searches,1.01999996900823,1.7103718797200005,0.8421274701588433,1.7103719,2.7798918944554885e-08,0.67369187
google course machine learning,USA,Phrase match,new,1.019999969008229,1.3930964760600002,0.7622902684031398,1.3930964,2.906903340260669e-08,0.18811774
google course machine learning,USA,Broad match,new,1.01999996900823,1.4761112887600003,0.8421275574901641,1.4761112,1.1513023978615423e-07,0.18811762
google crash course machine learning,USA,Broad match,new,1.01999996900823,1.7709961565600012,0.7483153971300696,1.7709962,-5.639928835066144e-08,0.4274305
google crash course on machine learning,USA,Exact match,new,1.0199999690082298,1.4300407629000005,0.7622903447138127,1.4300407,4.577506151903776e-08,0.26516682
google crash course on machine learning,USA,Phrase match,new,1.019999969008229,1.7902161896900006,0.7622903407291242,1.7902161,1.0139501771533332e-07,0.26516676
google crash course on machine learning,USA,Broad match,new,1.0199999690082298,1.8383504500600008,0.8421274771901277,1.8383504,3.4830203388125376e-08,0.26516688
google machine learnig,USA,Exact match,existing searches,1.0199999690082298,1.7277905613000004,0.7622903257424443,1.7277904,2.056176273690369e-07,0.16170579
google machine learnig,USA,Phrase match,existing searches,1.019999969008229,2.1000079405900003,0.7622905266877176,2.1000082,-3.086928366258235e-07,0.16170567
google machine learnig,USA,Broad match,existing searches,1.01999996900823,2.3804661459600003,0.8421273655568631,2.3804662,-7.680306124413505e-08,0.16170573
google machine learning course review,USA,Exact match,new,1.0199999690082298,1.1370622764700005,0.7622903238409111,1.1370623,-3.4702484885684726e-08,0.3397749
google machine learning course review,USA,Phrase match,new,1.019999969008229,1.5092796557600003,0.7622904055768949,1.5092795,1.6624278842414244e-07,0.33977497
google machine learning course review,USA,Broad match,new,1.01999996900823,1.4259217294600008,0.8421275528814791,1.4259217,5.091691002157007e-08,0.33977497
google machine learning course reviews,USA,Broad match,new,0.9800000172358102,1.665735143650001,0.7830379786376414,1.6657351,1.8108313959430692e-08,0.55023485
google teachable machine,USA,Exact match,existing searches,1.019999969008229,1.9854109344,0.7622903642171996,1.9854109,5.6738036491310595e-09,0.23631388
google teachable machine,USA,Phrase match,existing searches,1.0199999690082295,2.3455863611900005,0.7622904198371563,2.3455865,-1.771248188120467e-07,0.23631376
google teachable machine,USA,Broad match,existing searches,1.01999996900823,2.4306557052600004,0.8421274297701933,2.4306557,-1.2589731035461682e-08,0.23631376
gradient descent machine learning,USA,Broad match,existing searches,1.01999996900823,1.85300435036,0.7483154675322414,1.8530046,-2.2441569558218083e-07,0.55023444
guided learning gemini,USA,Broad match,existing searches,1.0199999690082298,2.18448051836,0.7483153047751001,2.1844807,-1.4875425780047638e-07,0.7123723
hands on large language models,USA,Exact match,existing searches,1.0199999690082298,1.122676011300001,0.762290325140867,1.1226759,1.1560908297347795e-07,0.18811774
hands on large language models,USA,Phrase match,existing searches,1.019999969008229,1.4948933905900008,0.7622903770745284,1.4948933,7.813577718174258e-08,0.18811786
hands on large language models,USA,Broad match,existing searches,1.0199999690082298,1.5430276509600012,0.8421275135355322,1.5430276,1.1570963076579233e-08,0.18811774
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,0.9800000172358102,1.7237796058100006,0.6892259587686798,1.7237794,1.658838530982365e-07,1.1191282
how machines learn book,USA,Broad match,existing searches,0.9800000172358102,1.986485508310001,0.7830380471817662,1.9864858,-3.305800746478127e-07,0.2749951
how to ai almost anything,USA,Broad match,existing searches,0.9800000172358097,2.386104934110001,0.7830378936665805,2.3861048,1.1195118743145829e-07,0.8253492
how to learn robotics engineering,USA,Broad match,existing searches,0.9800000172358102,1.9647584520500003,0.6892259679954351,1.9647585,-6.330797064357796e-08,0.2363137
interactive code learning,USA,Exact match,existing searches,1.0199999690082298,1.7948388697600008,0.7622904421782137,1.7948388,8.363481773798753e-08,0.6736918
interactive code learning,USA,Phrase match,existing searches,1.019999969008229,1.8944042560500007,0.7622905609053479,1.8944043,-3.60566272394891e-08,0.673692
interactive code learning,USA,Broad match,existing searches,1.01999996900823,2.1089112554200007,0.8421275411255671,2.1089113,-2.0443646775447636e-08,0.67369246
interactive code learning,A,Broad match,existing searches,1.0199999690082298,2.375352249820001,0.9236780268738344,2.3753524,-1.3283991062706948e-07,0.7448809
is andrew ng machine learning course worth it,USA,Broad match,new,0.98000001723581,1.7500154702600004,0.6892260043557645,1.7500156,-1.4615693078035008e-07,0.20038676
is google machine learning crash course free,USA,Exact match,new,1.01999996900823,1.0313484966699995,0.7622902989332596,1.0313485,2.979683078052631e-08,0.26516682
is google machine learning crash course free,USA,Phrase match,new,1.019999969008229,1.6440535109600003,0.762290410335916,1.6440535,5.1792520050497615e-08,0.26516676
is google machine learning crash course free,USA,Broad match,new,1.0199999690082298,1.5606955846600006,0.8421276172451446,1.5606955,5.56759307546173e-08,0.26516688
is google machine learning crash course good,USA,Exact match,new,1.0199999690082258,1.0169622315,0.7622903002332153,1.0169622,6.089910886686313e-08,0.26516682
is google machine learning crash course good,USA,Phrase match,new,1.0199999690082295,1.6296672457900003,0.7622903818335489,1.6296672,8.289479769274521e-08,0.26516688
is google machine learning crash course good,USA,Broad match,new,1.01999996900823,1.677801506160001,0.8421275182945529,1.6778015,1.6329983809626473e-08,0.26516688
learn numpy,USA,Broad match,existing searches,1.01999996900823,1.6675016586200004,0.7483155433551079,1.6675016,8.98257499493127e-08,0.6736921
learning ai tools,USA,Exact match,existing searches,1.0199999690082298,1.7948388697600004,0.7622904421782133,1.7948388,8.363481729389832e-08,0.6736918
learning ai tools,USA,Phrase match,existing searches,1.019999969008229,1.894404256050001,0.7622905609053476,1.8944043,-3.6056627461533715e-08,0.67369163
learning ai tools,USA,Broad match,existing searches,1.01999996900823,2.1089112554200007,0.8421275411255671,2.1089113,-2.0443646775447636e-08,0.67369163
learning edx,USA,Exact match,existing searches,1.0199999690082298,2.2259158487080013,0.7622906560657894,2.225916,-6.010547526358323e-08,0.16170555
learning edx,USA,Phrase match,existing searches,1.0199999690082298,2.5362345888900006,0.7622905686186994,2.5362349,-2.667618548279904e-07,0.16170573
learning edx,USA,Broad match,existing searches,1.01999996900823,2.549874173260001,0.8421276675226963,2.5498743,-1.3246509666942077e-07,0.16170561
lecture notes machine learning,USA,Exact match,existing searches,1.01999996900823,1.22174651177,0.7622904256112475,1.2217464,6.70678514946843e-08,0.23631352
lecture notes machine learning,USA,Phrase match,existing searches,1.0199999690082295,1.5939638910600005,0.7622903285332976,1.5939639,2.9594546369082764e-08,0.23631358
lecture notes machine learning,USA,Broad match,existing searches,1.0199999690082298,1.4761112887600003,0.8421275574901641,1.4761112,1.1513023978615423e-07,0.23631358
llm from scratch,USA,Exact match,existing searches,1.0199999690082298,1.1872518357700002,0.7622903284495961,1.1872518,2.9510844878899437e-08,0.16170591
llm from scratch,USA,Phrase match,existing searches,1.019999969008229,1.5594692150600002,0.7622904101855801,1.5594691,1.1124682885998993e-07,0.16170579
llm from scratch,USA,Broad match,existing searches,1.0199999690082295,1.7084352337600002,0.8421274983168849,1.7084352,5.5956960620662244e-08,0.16170561
llm machine learning course,USA,Broad match,new,1.0199999690082298,1.6410809402600002,0.7483154182568263,1.6410809,8.393675798856749e-08,0.5502345
machine learning conferences,USA,Broad match,existing searches,1.0199999690082298,1.4087569952600008,0.7483154774301057,1.408757,2.3900747825322813e-08,0.67369175
machine learning course aws,USA,Broad match,new,1.01999996900823,1.9578641934600003,0.7483153624739776,1.9578642,2.81539092039651e-08,0.07551539
machine learning course curriculum,USA,Broad match,new,0.98000001723581,1.258702642860001,0.6892259787936863,1.2587028,-1.1211436423685941e-07,0.18811762
machine learning course fee,USA,Exact match,new,1.0199999690082298,1.2553834829700006,0.7622904394042505,1.2553833,2.298724663951646e-07,0.16170585
machine learning course fee,USA,Phrase match,new,1.019999969008229,1.3429069167600003,0.7622902637944549,1.342907,-3.5144296361977474e-08,0.16170591
machine learning course fee,USA,Broad match,new,1.01999996900823,1.4259217294600008,0.8421275528814791,1.4259217,5.091691002157007e-08,0.16170573
machine learning course fees,USA,Broad match,new,0.98000001723581,1.665735143650001,0.7830379786376414,1.6657351,1.8108313959430692e-08,0.16170579
