Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai training,A,Broad match,existing searches,0.9100000259747202,2.2111089992300004,0.8643025922552079,2.2111094,-4.0056553185507937e-07,0.38455188
aiml training,USA,Exact match,existing searches,1.109999971478558,0.8356443584109999,0.7786836825455882,0.8356441,2.3247258440495247e-07,0.15875828
aiml training,USA,Phrase match,existing searches,1.109999971478559,1.5679724408810003,0.7786835624401434,1.5679723,1.3844417168229486e-07,0.1587581
aiml training,USA,Broad match,existing searches,1.1099999714785582,1.5019785394810004,0.7786835661075873,1.5019784,1.421116155864155e-07,0.15875793
andrew ng,USA,Exact match,existing searches,1.1099999714785584,1.146727812720001,0.7686026517874598,1.1467274,3.699786066402311e-07,0.11056197
andrew ng,USA,Phrase match,existing searches,1.610005142911834,1.5023715383899996,0.7686025984180758,1.5023711,4.656208345554802e-07,0.18363905
andrew ng,USA,Broad match,existing searches,1.1099999714785582,1.4105431613900004,0.7686025676705179,1.4105427,4.34873276722314e-07,0.11056197
andrew ng education,USA,Exact match,existing,1.1099999714785582,0.9172291734900004,0.7786836007322795,0.91722894,2.3634095258628923e-07,0.23336619
andrew ng education,USA,Phrase match,existing,1.109999971478558,1.2688615735600002,0.7786834951469905,1.2688614,1.60557986017551e-07,0.23336607
andrew ng education,USA,Broad match,existing,1.109999971478558,1.1770331965600005,0.778683464399432,1.1770331,1.29810427518251e-07,0.23336601
andrew ng ml,USA,Exact match,existing,1.1099999714785582,0.919049452090001,0.7786836428878068,0.91904926,1.890895127143466e-07,0.1587581
andrew ng ml,USA,Phrase match,existing,1.1099999714785582,1.2746931777600004,0.7786836193207456,1.2746929,2.8473174107368493e-07,0.15875804
andrew ng ml,USA,Broad match,existing,1.109999971478558,1.1828648007600002,0.7786835885731869,1.1828645,2.539841823523403e-07,0.15875804
andrew ng ml course,USA,Exact match,existing,1.1099999714785584,0.9981508971500016,0.7686026216792679,0.9981507,1.908588027621505e-07,0.23336631
andrew ng ml course,USA,Phrase match,existing,1.109999971478558,1.3537946228200002,0.7686025385075612,1.3537943,2.86501030455355e-07,0.23336607
andrew ng ml course,USA,Broad match,existing,1.109999971478558,1.26196624582,0.7686025375623249,1.261966,2.557534717340104e-07,0.23336595
andrew ng stanford university,USA,Phrase match,existing searches,1.1099999714785582,1.0475663246200004,0.7686025501773277,1.0475659,3.875777641049183e-07,0.39180934
andrew ng stanford university,USA,Broad match,existing searches,1.109999971478558,0.9557379476200004,0.7686025641332526,0.9557377,2.3762091583279246e-07,0.39180923
andrewng,USA,Exact match,existing searches,1.1099999714785582,1.7087880283010004,0.7786837130200861,1.7087877,3.486287591947246e-07,0.7451315
andrewng,USA,Phrase match,existing searches,1.109999971478562,2.064431753971001,0.7786836298483815,2.0644317,8.664312023398679e-08,0.74513173
andrewng,USA,Broad match,existing searches,1.1099999714785578,1.972603376971,0.7786835991008219,1.9726032,1.7510485017524505e-07,0.74513125
arteficial intellegence,USA,Exact match,existing searches,1.1099999714785582,1.63790518933,0.778683850104231,1.637905,1.876896802421868e-07,0.23314524
arteficial intellegence,USA,Phrase match,existing searches,1.1099999714785576,1.993548915,0.7786837073278807,1.9935491,-1.9350524915751066e-07,0.23314524
arteficial intellegence,USA,Broad match,existing searches,1.1099999714785576,1.901720538,0.7786836765803222,1.9017208,-2.2425280765681066e-07,0.23314524
artificial intelligence and education,USA,Exact match,existing,1.109999971478557,1.2359282529500002,0.8581151521351809,1.235928,1.943257326164627e-07,0.23336619
artificial intelligence and education,USA,Phrase match,existing,1.1099999714785582,1.5875606530200002,0.8581150763522145,1.5875603,3.569613453713316e-07,0.23336613
artificial intelligence and education,USA,Broad match,existing,1.1099999714785582,1.4957322760199998,0.8581150456046556,1.495732,3.262137864279424e-07,0.23336601
artificial intelligence distance learning,USA,Broad match,existing searches,0.8300000149313007,1.7695066689710002,0.4692750930051188,1.7695068,-1.431246419159038e-07,0.047449112
artificial intelligence learning,USA,Exact match,existing searches,0.8300000149314192,1.5395413938600035,0.5487068000871154,1.5395414,3.0143878060329143e-08,0.009455144
artificial intelligence learning,USA,Phrase match,existing searches,0.8300000149314188,1.7177554069300005,0.5487067399759598,1.7177554,-2.9967277548337285e-08,0.009455085
artificial intelligence learning,USA,Broad match,existing searches,0.8300000149314203,1.54504376493,0.5487067087700268,1.5450438,-6.117321049714519e-08,0.009455085
artificial intelligence online course,USA,Exact match,existing,0.9100000259747372,1.13946714866,0.5849620388730128,1.139467,1.47698696384424e-07,0.23631376
artificial intelligence online course,USA,Broad match,existing,0.910000025974335,1.3293653419299996,0.5849618604465401,1.3293654,-3.072777632340262e-08,0.2363137
artificial intelligence training,USA,Exact match,existing,1.1099999714785582,1.3730717286600012,1.178928790999784,1.3730716,1.7733706414446718e-07,0.38480264
artificial intelligence training,USA,Phrase match,existing,1.1099999714785604,1.7247041287300002,1.1789287152168166,1.724704,1.0155409690959517e-07,0.38480234
artificial intelligence training,USA,Broad match,existing,1.1099999714785582,1.63287575173,1.1789286546669355,1.6328754,3.0922511728981306e-07,0.38480234
artificial intelligence training,A,Exact match,existing,1.3399999841954515,2.2317339494800006,1.4979454591845904,2.231734,-8.791929140272715e-08,0.52919614
artificial intelligence training,A,Phrase match,existing,1.3399999841954515,2.46045707255,1.497945413881482,2.4604573,-2.524316893293133e-07,0.52919614
artificial intelligence training,A,Broad match,existing,1.3399999841954524,2.2877454305500007,1.49794538267555,2.2877457,-2.836376213899428e-07,0.52919614
artificial intelligence training pdf,USA,Exact match,existing searches,0.8300000149314181,1.3196661924300048,0.548706934350476,1.3196661,4.51979491611354e-08,-0.027159005
artificial intelligence training pdf,USA,Phrase match,existing searches,0.8300000149314188,1.4978802055,0.5487066358207398,1.4978803,-1.341224975526245e-07,-0.027159005
artificial intelligence training pdf,USA,Broad match,existing searches,0.8300000149314203,1.3251685635,0.5487067238240966,1.3251687,-1.6532843027938784e-07,-0.027158916
aspen hysys training,USA,Broad match,existing,0.8300000149314203,1.086479582971,0.4692751552518839,1.0864798,-2.0008716639097202e-07,-0.06515294
automation bootcamp,USA,Broad match,existing searches,0.8300000149314203,2.356266755781,0.4692750165079289,2.3562667,1.8796747269789197e-08,0.15172565
aws training,USA,Exact match,existing searches,1.1099999714785582,1.1085484185300014,0.7786836781582973,1.1085484,1.574374652868471e-08,0.8221804
aws training,USA,Phrase match,existing searches,1.109999971478558,1.56345612533,0.7786834312191298,1.5634558,3.052463819486207e-07,0.8221804
aws training,USA,Broad match,existing searches,1.1099999714785578,1.49746222393,0.7786834348865734,1.4974619,3.089138256306967e-07,0.82218075
bootcamp for data science,USA,Exact match,existing searches,0.8300000149314203,1.628393741730001,0.4692750893862509,1.6283939,-1.4674350978793882e-07,0.1312845
bootcamp gratis,USA,Exact match,existing searches,0.8300000149314203,1.190066863511,0.4692753448227982,1.190067,-1.8933018641753566e-07,0.286762
bootcamp gratis,USA,Phrase match,existing searches,0.8300000149314203,1.6249894925810004,0.4692750999189521,1.6249897,-2.554200981830235e-07,0.28676194
bootcamp gratis,USA,Broad match,existing searches,0.8300000149313004,1.478112326181,0.4692751031280215,1.4781126,-2.522110287284107e-07,0.286762
bootcamp mit,USA,Exact match,existing searches,1.1099999714785582,1.032178534611001,0.7786836460669184,1.0321784,1.3266397957956144e-07,0.39180952
bootcamp mit,USA,Phrase match,existing searches,1.1099999714785582,1.6405195506810004,0.7786835345028693,1.6405194,1.701115424079802e-07,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.109999971478558,1.677265783481,0.7786835037988407,1.6772656,1.3940751375507432e-07,0.39180958
can i study software engineering online,USA,Exact match,existing searches,1.1099999714785582,1.090727078211,0.778683619987657,1.090727,1.065847181624946e-07,0.23336607
can i study software engineering online,USA,Phrase match,existing searches,1.1099999714785582,1.8270664862810004,0.778683488768183,1.8270663,1.83981500923025e-07,0.23336601
can i study software engineering online,USA,Broad match,existing searches,1.1099999714785576,1.735238109281,0.7786836368345584,1.735238,1.532339419796358e-07,0.23336601
certificaciones inteligencia artificial,USA,Exact match,existing searches,0.8300000149314203,1.2226194792110008,0.4692753010112327,1.2226195,-5.4327817577970456e-08,0.20589258
certificaciones inteligencia artificial,USA,Phrase match,existing searches,0.8300000149314203,1.650584292681,0.4692751887152406,1.6505843,-4.7414520087940566e-08,0.20589262
cognitive data science,USA,Exact match,existing searches,1.6799999632071956,1.4676362951000017,1.0977169950206558,1.4676362,6.749227443592076e-08,0.25824738
cognitive data science,USA,Phrase match,existing searches,1.6799999632071956,1.8771240069000004,1.0977169825164554,1.8771241,-6.422121545668348e-08,0.25824726
cognitive data science,USA,Broad match,existing searches,1.6799999632071954,2.0441823117,1.097716938660754,2.0441823,1.1132372801370138e-08,0.25824702
computer science online degree,USA,Exact match,existing searches,1.1099999714785582,1.0031034435599997,0.8581151898473456,1.0031033,1.8733441375928805e-07,0.39180934
computer science online degree,USA,Phrase match,existing searches,1.1099999714785584,1.48969205123,0.8581150363069043,1.4896917,3.1691603519234945e-07,0.39180934
computer science online degree,USA,Broad match,existing searches,1.109999971478558,1.39786367423,0.8581150055593458,1.3978634,2.8616847669304946e-07,0.39180934
cornell online,USA,Exact match,existing searches,1.1099999714785582,1.2889440368900016,0.7786836933383658,1.288944,3.0923815064198834e-08,0.23336607
cornell online,USA,Phrase match,existing searches,1.1099999714785582,1.5165893705600004,0.7786836298220854,1.516589,3.250354032591219e-07,0.23336607
cornell online,USA,Broad match,existing searches,1.109999971478558,1.4247609935600007,0.7786835990745271,1.4247607,2.9428784498186644e-07,0.23336601
cs50,USA,Exact match,existing searches,0.9100000259750608,1.03198606173,0.5849620441575971,1.0319859,1.8278560309781253e-07,0.16170573
cs50,USA,Phrase match,existing searches,0.9100000259750602,1.3491676080000006,0.5849620330106817,1.3491675,1.4183636531939214e-07,0.16170573
cs50,USA,Broad match,existing searches,0.9100000259750602,1.2258955806000005,0.5849619477493535,1.2258955,5.6575037099548815e-08,0.16170585
cs50 harvard edu x,USA,Exact match,existing searches,0.8300000149314203,0.6884993815310009,0.4692752414829738,0.68849933,5.005669667657031e-08,0.009455085
data scientist course syllabus,USA,Exact match,existing searches,1.6799999632071956,1.5381573579300012,1.0977169415939416,1.5381573,1.4065560272058521e-08,0.34208238
data scientist course syllabus,USA,Phrase match,existing searches,1.679999963207196,1.7019056144771127,1.097716933828309,1.7019056,6.299927690633922e-09,0.34208238
data scientist course syllabus,USA,Broad match,existing searches,1.6799999632071954,1.86896389973,1.0977168704254958,1.8689638,6.210640401960177e-08,0.34208238
deep learning training,USA,Exact match,existing,1.1099999714785582,0.9665054728200012,0.7786835779358918,0.96650535,1.2413759775675717e-07,0.39158875
deep learning training,USA,Phrase match,existing,1.1099999714785582,1.3036720968200002,0.7786835051490102,1.3036718,2.599669728375887e-07,0.3915887
deep learning training,USA,Broad match,existing,1.109999971478558,1.3404183296199998,0.7786834744449815,1.3404181,2.292629441846828e-07,0.39158857
diplomado ia,USA,Phrase match,existing searches,1.1099999714785584,1.2189318921,0.8581151451498505,1.2189314,4.555613037915407e-07,0.23336601
diplomado ia,USA,Broad match,existing searches,1.109999971478558,1.1271035151000004,0.858115174006937,1.1271031,4.248137455142853e-07,0.23336577
diplomado ia,A,Phrase match,existing searches,1.339999984195452,2.1121155116600003,1.1771317813438382,2.1121154,1.2851180697381892e-07,0.3777597
diplomado inteligencia artificial,USA,Exact match,existing searches,1.1099999714785589,1.0517006940600002,0.7686026222464168,1.0517005,2.212282741442806e-07,0.23336601
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.1099999714785589,1.65308389453,0.768602464476289,1.6530836,3.316790477825293e-07,0.23336613
diplomado inteligencia artificial,USA,Broad match,existing searches,1.109999971478558,1.6898301273299998,0.7686025529815501,1.6898298,3.009750193516681e-07,0.23336613
edx data science,USA,Exact match,existing searches,1.6799999632071956,1.9876856567900008,1.0977170231382674,1.9876856,9.560988600831877e-08,0.4646656
edx data science,USA,Phrase match,existing searches,1.6799999632071965,2.15143389379,1.0977169958255226,2.151434,-5.0912148275017444e-08,0.4646657
edx data science,USA,Broad match,existing searches,1.679999963207183,2.21575206439,1.097716986341294,2.2157521,-6.039637678867393e-08,0.46466565
english learning online course,USA,Phrase match,existing searches,1.1099999714785582,1.3626686474809997,0.7786836168299072,1.3626684,2.524385802615825e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.109999971478558,1.2708402704810005,0.7786836158846717,1.27084,2.2169102242841634e-07,0.39180934
google career certificates,USA,Broad match,existing searches,1.1099999714785584,1.2413343335000002,0.5735566759911501,1.2413338,4.912224733644166e-07,0.15875793
great learning,USA,Exact match,existing searches,0.9100000259750602,2.4165989359310007,0.7900890310695505,2.416599,-9.933206079892899e-08,0.2749951
great learning,USA,Phrase match,existing searches,0.9100000259750592,2.598824274601,0.790089023174303,2.5988245,-2.2643659791654613e-07,0.2749946
great learning,USA,Broad match,existing searches,0.9100000259750592,2.426112632601,0.7900889919683705,2.426113,-2.5764253042126484e-07,0.2749951
great learning,A,Broad match,existing searches,0.9100000259750604,2.729774848201,0.8643024122497671,2.7297754,-5.805709726303121e-07,0.34618354
great learning academy,USA,Phrase match,existing searches,1.1099999714785584,1.113994999171,0.7786835565573984,1.1139947,2.815730386629412e-07,0.23336631
great learning academy,USA,Broad match,existing searches,1.1099999714785578,1.1507412319710002,0.7786835258533702,1.150741,2.508690104541245e-07,0.23336601
harvard micromasters,USA,Broad match,existing searches,0.8300000149314202,1.7877662132810002,0.469274992806757,1.7877665,-2.4332300374574345e-07,0.047449112
harvard ml,USA,Exact match,existing searches,0.8300000149314203,1.152829739711001,0.469275269171908,1.1528299,-1.4577178708563565e-07,0.047449112
how to learn ai programming,USA,Exact match,existing searches,1.6799999632071956,1.8458517810200017,1.097716989168958,1.8458517,1.2124522141832017e-07,0.3064431
how to learn ai programming,USA,Phrase match,existing searches,1.6799999632070668,2.00960001802,1.097717259879436,2.0096,9.393247557554218e-08,0.3064432
how to learn ai programming,USA,Broad match,existing searches,1.6799999632071982,2.04808371302,1.0977170967709156,2.0480835,1.692425342092463e-07,0.3064432
how to learn ai programming from scratch,USA,Exact match,existing searches,1.6799999632071956,1.8458517810200008,1.097716989168957,1.8458517,1.2124522053014178e-07,0.30644333
how to learn ai programming from scratch,USA,Phrase match,existing searches,1.6799999632070668,2.00960001802,1.097717259879436,2.0096,9.393247557554218e-08,0.3064434
how to learn ai programming from scratch,USA,Broad match,existing searches,1.6799999632071982,2.04808371302,1.0977170967709156,2.0480835,1.692425342092463e-07,0.3064431
how to learn artificial intelligence and machine learning,USA,Exact match,existing searches,1.679999963207199,1.1964074767200006,1.0977169520226968,1.1964074,3.9395476658654616e-08,0.23183501
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,1.6799999632071965,1.3561443881200002,1.0977169469998524,1.3561444,-4.0133173673240214e-08,0.23183513
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.6799999632071982,1.3946280831200006,1.097716903100622,1.3946283,-2.032416936970094e-07,0.23183525
how to learn machine language,USA,Exact match,existing searches,1.6799999632071922,1.492353638220002,1.0977169476033943,1.4923537,-3.9529631790102826e-08,0.30644333
how to learn machine language,USA,Phrase match,existing searches,1.679999963207066,1.6561018752199996,1.0977169202906478,1.656102,-6.684237829901464e-08,0.30644333
how to learn machine language,USA,Broad match,existing searches,1.6799999632071982,1.69458557022,1.0977168763914174,1.6945856,8.467680778778686e-09,0.3064432
how to start learning,USA,Exact match,existing searches,1.6799999632071956,2.1601424085200014,1.0977171527445495,2.1601422,2.2521616838133698e-07,0.30644345
how to start learning,USA,Phrase match,existing searches,1.6799999632070666,2.32389064552,1.0977171254318043,2.3238904,1.9790342298264818e-07,0.30644327
how to start learning,USA,Broad match,existing searches,1.6799999632071954,2.4909489503200004,1.0977172007853937,2.4909487,2.732570121288802e-07,0.30644298
how to use ai in architecture,USA,Exact match,existing searches,1.6799999632071965,1.8423010970900005,1.226150002653355,1.8423008,3.2442306929780784e-07,0.9698657
how to use ai in architecture,USA,Phrase match,existing searches,1.6799999632071922,2.17946772109,1.2261498404595068,2.1794677,4.301993161703877e-08,0.9698657
how to use ai in architecture,USA,Broad match,existing searches,1.679999963207183,2.29883468109,1.2261499162279397,2.2988343,3.572069435797687e-07,0.9698657
intelligence course online,USA,Exact match,existing searches,0.8300000149314203,0.8889781344110012,0.4692752766782283,0.88897806,7.035078997130739e-08,0.047449112
intelligence course online,USA,Phrase match,existing searches,0.8300000149314203,1.2021483550810004,0.4692752133154059,1.2021484,-8.241899962513345e-08,0.047449112
it courses online for beginners,USA,Exact match,existing searches,1.6799999632070666,1.460143250120003,1.097717028749306,1.4601431,1.608255693064109e-07,0.23183525
it courses online for beginners,USA,Broad match,existing searches,1.6799999632071982,1.5602112657200005,1.0977168327938225,1.5602114,-1.543392036396085e-07,0.23183501
learn anything xyz,USA,Exact match,existing searches,1.6799999632071956,2.5652134064200016,1.0977170113089176,2.5652137,-2.738473323660173e-07,0.46488684
learn anything xyz,USA,Phrase match,existing searches,1.6799999632071965,2.72896164342,1.0977167455775927,2.728962,-3.011600782087953e-07,0.46488678
learn deep learning,USA,Exact match,existing searches,1.6799999632071965,1.3125370579200015,1.2261499302821384,1.312537,1.0304024078422459e-07,0.4648866
learn deep learning,USA,Phrase match,existing searches,1.6799999632070666,1.5217052899200003,1.2261497877437155,1.5217052,1.3931575226777684e-07,0.4648866
learn deep learning,USA,Broad match,existing searches,1.6799999632071954,1.7696468597200004,1.2261497145440663,1.7696465,3.343370047481642e-07,0.4648865
learn software engineering online,USA,Exact match,existing searches,1.1099999714785582,0.9118008066010002,0.7786836076569084,0.9118006,1.8366093668120698e-07,0.23336625
learn software engineering online,USA,Phrase match,existing searches,1.1099999714785582,1.648140214671,0.7786835658444009,1.64814,2.610577187756036e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.109999971478558,1.5563118376710003,0.7786835947014874,1.5563116,2.3031016049834818e-07,0.23336601
learn with mit,USA,Broad match,existing searches,1.1099999714783304,0.9761788368000004,0.4941250800861331,0.9761785,3.0992164334886496e-07,0.23631358
learning programs online,USA,Exact match,existing searches,1.1099999714785582,0.8532522630010021,0.77868362628559,0.85325205,2.0974019887542997e-07,0.23336625
learning programs online,USA,Phrase match,existing searches,1.1099999714785582,1.5895916710710003,0.7786835323190167,1.5895914,2.87136979304492e-07,0.23336607
learning programs online,USA,Broad match,existing searches,1.1099999714785582,1.6263379038710004,0.7786835612196332,1.6263376,2.564329510956753e-07,0.23336601
machine learning degree online,USA,Exact match,existing,1.1099999714785589,1.1923048902300006,0.7686025906351215,1.1923047,1.598146563974723e-07,0.26354128
machine learning degree online,USA,Phrase match,existing,1.1099999714785589,1.5479486159,0.7686025074634155,1.5479486,1.7038305655248113e-08,0.26354116
machine learning degree online,USA,Broad match,existing,1.109999971478558,1.5846948487,0.7686024767593873,1.5846946,2.2475285654799398e-07,0.26354122
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8300000149314205,1.3210853646000005,0.4692751476963137,1.3210856,-2.0764273656048718e-07,0.1312846
machine learning engineer degree online,USA,Exact match,existing searches,1.1099999714785589,0.8748074434300004,0.7686026431222497,0.8748072,2.644558487752136e-07,0.39475715
machine learning engineer degree online,USA,Phrase match,existing searches,1.1099999714785589,1.2264398435000008,0.768602470481736,1.2264397,1.2906823809721857e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.109999971478558,1.2631860763000005,0.7686024397777074,1.263186,9.836420944431269e-08,0.3947571
machine learning engineer skills,USA,Exact match,existing searches,0.8300000149314218,1.1376187539299998,0.5487068629464182,1.1376187,9.300318093430349e-08,0.12449819
machine learning engineer skills,USA,Phrase match,existing searches,0.8300000149314197,1.6965284493999997,0.5487066653805293,1.6965286,-1.0456270804759529e-07,0.12449819
machine learning engineer skills,USA,Broad match,existing searches,0.8300000149314205,1.5238168074000005,0.5487066341745976,1.523817,-1.3576863966413558e-07,0.12449819
machine learning engineer training,USA,Exact match,existing searches,0.8300000149314204,1.137618753930001,0.5487068629464191,1.1376187,9.30031818224819e-08,0.12449819
machine learning engineer training,USA,Phrase match,existing searches,0.8300000149314211,1.6965284494,0.5487066653805297,1.6965286,-1.0456270760350607e-07,0.12449825
machine learning engineer training,USA,Broad match,existing searches,0.8300000149314202,1.5238168074,0.5487066341745972,1.523817,-1.3576864010822476e-07,0.12449825
machine learning for data analysis,USA,Exact match,existing searches,0.8300000149314224,0.91268430433,0.548706901881346,0.9126843,-1.7073503277842406e-08,0.07630208
machine learning for data analysis,USA,Phrase match,existing searches,0.83000001493142,1.2298658506000004,0.5487068311297856,1.2298659,-5.802274127830743e-08,0.07630205
machine learning for data analysis,USA,Broad match,existing searches,0.8300000149314202,1.0829886842000005,0.5487068343388553,1.0829887,-5.481367160165007e-08,0.07630217
machine learning for managers,USA,Exact match,existing searches,0.8300000149314224,1.2725749615299995,0.5487069491017158,1.2725749,5.994918894636214e-08,-0.07535505
machine learning for managers,USA,Phrase match,existing searches,0.8300000149314214,1.700539775,0.5487067175964355,1.7005398,-5.2346801782121595e-08,-0.075354934
machine learning for managers,USA,Broad match,existing searches,0.8300000149314203,1.527828133,0.548706686390503,1.5278282,-8.355273428684029e-08,-0.075354934
machine learning in civil engineering,USA,Exact match,existing searches,0.8300000149314224,1.58371531813,0.5487067684397535,1.5837154,-1.207127733326985e-07,0.12449819
machine learning in civil engineering,USA,Phrase match,existing searches,0.8300000149314214,1.9008968644,0.5487068466998049,1.9008969,-4.2452722004426846e-08,0.12449813
machine learning in civil engineering,USA,Broad match,existing searches,0.8300000149314202,1.7281852224000005,0.5487068154938726,1.7281852,4.555063526368031e-08,0.12449819
machine learning in engineering simulation,USA,Exact match,existing searches,0.8300000149314224,1.0798177390299994,0.5487068562709052,1.0798177,8.632766790306334e-08,0.047449082
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000149314216,1.1155675840299994,0.5487067890089423,1.1155676,1.9065705014753576e-08,0.047449112
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000149313003,0.94285594203,0.5487067876053326,0.942856,-7.174487182126654e-08,0.047448993
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000149314167,1.1961450724300005,0.5487069039043047,1.196145,1.4751777799304476e-08,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000149314215,1.2503720191000005,0.5487067368505496,1.250372,-3.309268770124163e-08,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000149313004,1.1034948527,0.5487067400596193,1.1034949,-2.988361802458428e-08,0.047449112
machine learning oncology,USA,Phrase match,existing searches,0.8300000149314203,1.1225490061700003,0.4692751852929253,1.1225489,6.837245414281767e-08,0.4102198
machine learning simulation,USA,Exact match,existing searches,0.8300000149314203,1.6105644797200016,0.5487066601628117,1.6105646,-1.0978042563891677e-07,0.047449082
machine learning simulation,USA,Phrase match,existing searches,0.8300000149314222,1.66479142639,0.5487066123183448,1.6647916,-1.576248924717305e-07,0.047449112
machine learning simulation,USA,Broad match,existing searches,0.8300000149314206,1.6206543941900002,0.5487065811559426,1.6206546,-1.887872946859659e-07,0.047448993
machine learning training,USA,Phrase match,existing,1.1099999714785584,1.3014881183000002,0.858115123638669,1.3014878,3.148408327380281e-07,0.5470661
machine learning training,USA,Broad match,existing,1.109999971478558,1.3382343511000006,0.8581151525392858,1.3382341,2.84136804751256e-07,0.54706603
machine learning training program,USA,Exact match,existing,1.1099999714785584,1.0234647438300002,0.8581152007353652,1.0234646,1.833212721624733e-07,0.47267884
machine learning training program,USA,Phrase match,existing,1.1099999714785584,1.6248479443000003,0.8581151323722049,1.6248477,2.937720462448113e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.109999971478558,1.5588540428999995,0.8581151360396482,1.5588537,2.974394894827981e-07,0.47267878
machine learning training program,A,Phrase match,existing,1.3399999841954506,2.3606008881200005,1.177131711827581,2.360601,-6.021373977205259e-08,0.6170721
microsoft software training online,USA,Exact match,existing searches,1.1099999714785582,0.9118008066010004,0.7786836076569087,0.9118006,1.8366093701427388e-07,0.15875804
microsoft software training online,USA,Phrase match,existing searches,1.1099999714785584,1.648140214671,0.7786835658444009,1.64814,2.610577187756036e-07,0.15875804
microsoft software training online,USA,Broad match,existing searches,1.109999971478558,1.5563118376710003,0.7786835947014874,1.5563116,2.3031016049834818e-07,0.15875793
mit,USA,Broad match,existing searches,1.1099999714785582,1.32494574612,0.5735566002688648,1.3249453,4.155001880334908e-07,0.23336601
mit beaver works summer institute,USA,Broad match,existing searches,0.8300000149314202,0.9438375054710002,0.4692751883380504,0.9438376,-7.759403275464649e-08,0.16493249
mit data science,USA,Exact match,existing,1.6799999632071956,3.10004428983,1.0977170860793892,3.1000443,3.934171832753464e-08,0.74360013
mit data science,USA,Phrase match,existing,1.6799999632071956,3.50953200163,1.0977170735751902,3.5095322,-2.1158105978358321e-07,0.74360025
mit data science,USA,Broad match,existing,1.6799999632071982,3.57385017223,1.097717064090962,3.5738502,1.7353291248412006e-08,0.7436006
mit enrollment,USA,Exact match,existing searches,1.1099999714785589,1.190147431250001,0.7686026111797344,1.1901473,1.5055694690957466e-07,0.23336619
mit enrollment,USA,Phrase match,existing searches,1.1099999714785589,1.7915306317200004,0.76860275143283,1.7915304,2.610077201037342e-07,0.23336619
mit enrollment,USA,Broad match,existing searches,1.109999971478558,1.6997022547200002,0.7686025418713369,1.699702,2.302601613823896e-07,0.23336601
mit from data to decisions,USA,Exact match,existing searches,1.6799999632070666,2.16402784763,1.4071253317417858,2.1640277,1.56742548718114e-07,0.74360037
mit from data to decisions,USA,Phrase match,existing searches,1.6799999632070666,2.50119447163,1.4071252291525829,2.5011945,-5.4512989677846235e-09,0.74360037
