Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algoverse,USA,Broad match,existing searches,0.8300000215541492,1.5606931601100005,0.7167529616885222,1.5606931,1.5311721668354042e-08,-0.07535505
algoverse ai research,USA,Broad match,existing searches,0.8300000215541492,2.4604723227000003,0.7167531025385623,2.4604723,-2.2652172582127154e-08,0.15091014
amazon courses machine learning,USA,Broad match,new,0.8300000215541492,1.4288903120099998,0.7322207930623985,1.4288903,-3.5470774095713864e-08,-0.038740993
amazon mlu,USA,Exact match,existing searches,0.4100000015406855,0.8827967747099996,0.3695883258231283,0.8827967,6.994086509948262e-08,0.112976015
amazon mlu,USA,Phrase match,existing searches,0.8300000215541488,1.4102833884100003,0.7579817788938565,1.4102834,-5.790195034549584e-08,0.19910628
amazon mlu,USA,Broad match,existing searches,0.8300000215541486,2.1290558663100008,0.8507100430220369,2.1290557,1.2786090408667405e-07,0.19910622
analytics and machine learning course,USA,Broad match,new,0.8300000215539849,1.334052853,0.7167529386399536,1.3340529,-6.734149171627736e-08,0.047448993
analyticsvidhya review,USA,Broad match,existing searches,0.8300000215541492,2.1098042520000004,0.7167531045390629,2.1098042,9.855761762267434e-08,0.48482776
andrew ng,USA,Phrase match,existing searches,0.8300000215540204,1.245471795944,0.7204777206456907,1.245472,-1.5840170308756285e-07,-0.07535505
andrew ng,USA,Broad match,existing searches,0.8300000215541488,1.3747395859439997,0.7204776988704829,1.3747395,5.82416681549347e-08,-0.07535505
applications of machine learning in engineering,USA,Broad match,existing searches,0.8300000215539849,1.425996810070001,0.6976862846526728,1.4259968,2.967449286295221e-08,-0.027158976
arteficial intellegence,USA,Broad match,existing searches,0.8300000215541496,1.6055507510540006,0.7348334043857572,1.6055508,-1.493721035750184e-08,-0.027158976
artificial intelligence and machine learning courses online,USA,Broad match,new,0.8300000215541492,1.19073687747,0.6976862426090076,1.1907369,-1.2369172353032807e-08,0.16493255
artificial intelligence and machine learning engineering course,USA,Broad match,new,0.8300000215541493,1.4444119187700004,0.6976862999307365,1.4444119,4.49525565660025e-08,0.047449112
artificial intelligence distance learning,USA,Phrase match,existing searches,0.8300000215541488,1.5308705422700004,0.6835943910897331,1.5308704,1.0464793009923314e-07,0.047449112
artificial intelligence distance learning,USA,Broad match,existing searches,0.8300000215541431,1.7800883432700003,0.7763224026038016,1.7800883,3.779667268055675e-08,0.047449112
artificial intelligence in it,USA,Broad match,existing,0.8300000215539605,1.4995665351600005,0.6976863543242764,1.4995664,9.93460964604509e-08,0.047449052
artificial intelligence in medical devices,USA,Phrase match,existing searches,1.229999977734439,1.6278398401700005,0.9990753896199208,1.6278396,2.74892900664625e-07,0.7451315
artificial intelligence in medical devices,USA,Broad match,existing searches,1.229999977734309,1.85610703477,0.9990755105886342,1.8561068,2.766523243824537e-07,0.74513125
artificial intelligence learning,USA,Phrase match,existing searches,0.8300000215541494,1.32773665946,0.6835944489764489,1.3277365,1.6253464596438505e-07,0.009455085
artificial intelligence learning,USA,Broad match,existing searches,0.8300000215541425,1.60408650406,0.6835943914234337,1.6040864,1.0498163072192312e-07,0.009455085
artificial intelligence training pdf,USA,Phrase match,existing searches,0.8300000215541403,0.8404290169599999,0.6835943549993981,0.8404291,-1.102563391697231e-07,-0.027159005
artificial intelligence training pdf,USA,Broad match,existing searches,0.8300000215538861,1.0804891528600002,0.77632250804837,1.0804892,-5.7703708478129564e-09,-0.027158916
automated machine,USA,Phrase match,existing,1.229999977734439,2.40508470916,1.0934854545518458,2.405085,-3.776625097096087e-07,0.45941055
automated machine,USA,Broad match,existing,1.2299999777342094,3.01306484116,1.0934855736581688,3.0130649,-2.013760758146077e-08,0.4594105
aws machine learning course free,USA,Broad match,new,0.830000021554147,1.8608478450000003,0.7322206639468387,1.860848,-1.0498168911965423e-07,0.13128453
best course on coursera for machine learning,USA,Phrase match,new,1.229999977734434,1.74879363186,1.1089532077991786,1.7487937,-8.9339035502789e-08,0.38502342
best course on coursera for machine learning,USA,Broad match,new,1.229999977734439,1.80284672826,1.2016813740081385,1.8028468,-6.110004635573318e-08,0.38502312
best machine learning course in youtube,USA,Phrase match,new,1.2299999777344328,1.7584214313599995,1.1089532478425437,1.7584215,-1.089003152099366e-07,0.23336625
best machine learning course in youtube,USA,Broad match,new,1.229999977734439,1.83960657136,1.1089532853797754,1.8396066,-7.136308344257715e-08,0.2333659
best machine learning course python,USA,Phrase match,new,1.229999977734439,1.8542036358600005,1.0934854094272,1.8542038,-1.843685764058023e-07,0.18517017
best machine learning course python,USA,Broad match,new,1.229999977734435,1.93538877586,1.0934854469644308,1.9353889,-1.4683134552662125e-07,0.18516982
best machine learning course with projects,USA,Broad match,new,1.229999977734438,1.7171091850600002,1.0918034132323025,1.7171092,-1.8278622837542e-08,0.2333659
best online course for data science and machine learning,USA,Broad match,new,0.8300000215541492,1.1374906905700004,0.6976862855960166,1.1374906,6.042015909812903e-08,0.286762
best online machine learning courses reddit,USA,Broad match,new,0.8300000215541492,1.1489389680700004,0.6976863585786521,1.1489389,7.37981498133422e-08,0.3613699
big data machine learning course,USA,Broad match,new,0.8300000215540624,1.23368969386,0.6976862830438073,1.2336897,2.8065627377671376e-08,0.3613699
bootcamp python data science,USA,Broad match,existing searches,0.8300000215541492,1.2590365360600004,0.6976862500530729,1.2590365,-4.925106988906691e-09,0.1312846
causal inference machine learning course,USA,Broad match,new,0.830000021554149,1.1837460672599995,0.6976862227661336,1.183746,8.699724318717018e-08,-0.0007470846
causal machine learning course,USA,Broad match,new,0.830000021554149,1.8862991778700005,0.6976863591520439,1.886299,1.637785087549304e-07,-0.0007470846
certificaciones inteligencia artificial,USA,Phrase match,existing searches,0.8300000215540417,0.90446659586,0.6835943426804498,0.90446675,-1.5237760986330787e-07,0.20589262
certificaciones inteligencia artificial,USA,Broad match,existing searches,0.8300000215541492,1.18081644046,0.6835941361158229,1.1808165,-9.072133533294392e-08,0.20589256
classifier machine learning,USA,Broad match,existing,0.8300000215541492,1.1456406161699997,0.6976862893019424,1.1456405,1.2373072966198606e-07,0.36136997
cnn crash course,USA,Broad match,existing searches,0.8300000215541492,1.87152887361,0.7322208978409572,1.8715289,9.703139847161424e-09,0.07630217
coding bootcamp machine learning,USA,Broad match,existing searches,0.8300000215541492,1.7334454708600002,0.6976862602734524,1.7334455,-5.4309372332639334e-08,0.1312846
cognitiveclass ai login,USA,Broad match,existing searches,0.8300000215541488,2.304406684560001,0.6976863562290072,2.3044071,-4.351909757005501e-07,0.19910628
course for machine learning,USA,Phrase match,new,1.229999977734439,1.9137892345700005,1.0934854964527825,1.9137893,-3.773834933440412e-08,0.23336625
course for machine learning,USA,Broad match,new,1.2299999777344408,1.99307168037,1.0934854200512436,1.9930718,-1.1413988798558705e-07,0.23336619
course in ai and machine learning,USA,Phrase match,new,1.229999977734439,1.7127842153700004,1.0934853996427665,1.7127843,-7.494372034066998e-08,0.23336625
course in ai and machine learning,USA,Broad match,new,1.229999977734309,1.7668373117700007,1.1862135658517268,1.7668374,-4.6704730749524976e-08,0.2333659
course recommendation system using machine learning,USA,Broad match,new,0.830000021554147,1.2125360243439998,0.7322207563042964,1.2125361,-7.222887621338715e-08,0.08613014
coursera data science certificate,USA,Broad match,existing searches,0.8300000215540071,1.2101021020600002,0.6976861565300625,1.2101022,-9.844811743597861e-08,-0.06515288
coursera machine learning course github,USA,Phrase match,new,1.2299999777344384,1.76804524617,1.0934854145507371,1.7680453,-6.00357494828785e-08,0.54728687
coursera machine learning course github,USA,Broad match,new,1.229999977734444,1.8220983425700004,1.1862135807596976,1.8220984,-3.179675989173347e-08,0.5472868
coursiv io,USA,Broad match,existing searches,0.8300000215541492,2.181307123560001,0.697686241525699,2.1813076,-4.306849943347402e-07,0.36136997
crash course machine learning google,USA,Broad match,new,0.8300000215541492,2.302819646700001,0.7322208059865001,2.3028197,-8.215131730437976e-08,0.23856592
current research in machine learning,USA,Broad match,existing searches,1.2299999777344413,1.83960657136,0.9990753413871608,1.8396066,-7.136308344257715e-08,0.2238512
curso cs50 harvard,USA,Broad match,existing searches,0.8300000215539733,1.7589014882700007,0.6976862067834895,1.7589015,1.14099543147006e-08,-0.06515288
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,1.2299999777344388,3.5111640844600003,1.0918036852137845,3.511164,1.3449356961459102e-07,0.6216737
curso ia,USA,Broad match,existing searches,0.8300000215541488,2.45675266176,0.6976863184525048,2.4567528,-1.1533960941889633e-07,0.4102199
curso ia harvard,USA,Exact match,existing searches,1.229999977734439,1.5258259397540008,1.0471378785166656,1.5258259,8.163785092385467e-08,0.7451315
curso ia harvard,USA,Phrase match,existing searches,1.229999977734423,1.8037344785540008,1.185953256687393,1.8037344,5.6823959093676997e-08,0.74513173
curso ia harvard,USA,Broad match,existing searches,1.22999997773445,2.142794019054001,1.2786814630733183,2.1427944,-3.515972442080795e-07,0.74513185
cursos de ia gratis con certificado,USA,Phrase match,existing searches,1.229999977734439,1.2533330376440002,1.1859533022337867,1.2533331,-5.409183967408637e-08,0.46619654
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.229999977734309,1.4816002322440005,1.1859532667403077,1.4816003,-5.23324157342131e-08,0.46619654
cursos de machine learning,USA,Exact match,existing searches,1.229999977734298,1.8788161919600823,1.088626985359893,1.8788161,6.418298270638445e-08,0.48663807
cursos de machine learning,USA,Phrase match,existing searches,1.229999977734439,2.05748658776,1.227442497012167,2.0574868,-1.847772312935092e-07,0.4866382
cursos de machine learning,USA,Broad match,existing searches,1.2299999777344386,2.1115396841600003,1.3201705440118374,2.1115398,-1.565382419244088e-07,0.4866376
data analysis and machine learning course,USA,Broad match,new,0.830000021554149,1.3281112604600005,0.6976862245064785,1.3281113,-3.0471701384371386e-08,0.047448993
data analytics and machine learning,USA,Broad match,existing searches,0.8300000215539733,1.7157415818700004,0.6976863812932181,1.7157414,1.859196829823162e-07,0.12449825
data analytics and machine learning courses,USA,Broad match,new,0.8300000215539733,1.3877940757700002,0.6976863129564321,1.3877939,1.771875417500013e-07,-0.027158976
data camp python,USA,Broad match,existing searches,0.8300000215541461,1.1264310038600005,0.6976862109217679,1.126431,1.554823270133454e-08,0.5618768
data science and machine learning making data driven decisions,USA,Broad match,existing searches,0.8300000215541488,2.0852407793600003,0.6976862530309598,2.0852408,-6.15518649382807e-08,-0.027158976
data science and machine learning online course,USA,Broad match,new,0.8300000215541492,1.1961183405699995,0.6976862407508162,1.1961184,-1.4227363731578181e-08,0.36136997
data science bits,USA,Broad match,existing searches,0.8300000215541494,2.26377341427,0.6976860491195485,2.2637737,-2.654632762499887e-07,0.36202335
data science certificate online,USA,Broad match,existing searches,0.8300000215541492,1.2589061720540005,0.6561971767117458,1.2589062,-7.31776279572216e-08,0.28676206
data science nigeria,USA,Broad match,existing searches,0.8300000215541474,1.706396713744001,0.6561970858677193,1.7063967,1.4792279845465828e-08,0.51368046
data science vs ai,USA,Broad match,existing searches,0.8300000215541492,1.0482046800700002,0.6976861852255636,1.0482047,1.965435081352496e-08,-0.07535505
datacamp machine learning course,USA,Broad match,new,0.8300000215539614,1.1456826181699995,0.697686210422731,1.1456826,4.485151827715583e-08,0.1312846
datacamp machine learning courses,USA,Broad match,new,0.8300000215541491,1.0571862115699997,0.6976862504322281,1.0571861,8.486101532589886e-08,0.1312846
deep learning certification,USA,Phrase match,existing,1.3700000122889406,1.67398737007,1.1203102880082323,1.6739875,-1.3775012930317132e-07,0.25906253
deep learning certification,USA,Broad match,existing,1.3700000122889406,1.90225456467,1.1203102897676565,1.9022547,-1.3599070536329805e-07,0.25906265
deep learning nanodegree,USA,Broad match,existing searches,0.8300000215541492,1.0760163510699998,0.6976862693687211,1.0760163,4.4192863590808435e-08,0.20589256
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.8300000215540702,0.8567240337540005,0.5377081731964444,0.8567241,-4.9669613977343374e-08,0.20589262
deep learning training,USA,Phrase match,existing,0.8300000215539612,0.773594399454,0.6421053311842704,0.7735945,-9.918033838651753e-08,0.1312846
deep learning training,USA,Broad match,existing,0.8300000215542161,1.1607365899540003,0.7348332696415003,1.1607367,-9.007682244543956e-08,0.1312846
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8300000215539614,1.0571862115699997,0.6976862504322281,1.0571861,8.486101532589886e-08,-0.027158976
difference machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000215540417,1.1919600517600002,0.6976862103789272,1.19196,7.461003681541456e-08,0.047448993
digital twin machine learning,USA,Broad match,existing searches,0.8300000215541492,1.6629225166700008,0.697686508502734,1.6629223,2.535245540169484e-07,0.48482764
diplomado ia,USA,Broad match,existing searches,0.8300000215541498,1.5485994529540006,0.7348333906943265,1.5485995,-2.8628641013384023e-08,0.047448993
diplomado ia,A,Broad match,existing searches,0.2699999953674698,1.4228766755,0.0882294968500976,1.4228766,7.904919430146151e-08,0.0
diplomado inteligencia artificial,USA,Phrase match,existing searches,0.8300000215542778,0.833639524644053,0.6421052438670755,0.8336397,-1.5669521091776772e-07,0.047449112
diplomado inteligencia artificial,USA,Broad match,existing searches,0.8300000215539614,0.935775271044,0.7348333507635434,0.93577546,-1.877687136886408e-07,0.047449112
distributed machine learning course,USA,Phrase match,new,1.229999977734443,1.6759246485600003,0.9990752833256252,1.6759247,-1.0215329249163574e-08,0.23336625
distributed machine learning course,USA,Broad match,new,1.229999977734439,1.72997774496,1.091803449534585,1.7299777,1.8023659675847625e-08,0.23336619
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000215541499,1.05718621157,0.6976862504322285,1.0571861,8.486101576998807e-08,0.1312846
edx,USA,Broad match,existing searches,0.8300000215541479,1.8917760076700003,0.6976863565622122,1.8917758,1.6118867707248796e-07,-0.027158976
edx data science,USA,Broad match,existing searches,1.2299999777344226,2.2727350061700005,1.091803557233538,2.272735,-1.1269596633667335e-07,0.39158857
fea courses,USA,Broad match,existing searches,0.8300000215541492,1.660480551070001,0.6976864259898923,1.6604804,1.710117123465693e-07,0.047448993
feature engineering for machine learning,USA,Broad match,existing searches,0.830000021554149,1.6717336807700005,0.6976864371748772,1.6717335,1.821966972848088e-07,0.5618768
feature engineering in machine learning,USA,Broad match,existing searches,0.830000021554048,1.4052293260700002,0.6976862509853139,1.4052292,1.1521642351297601e-07,0.5618768
free online course data analytics,USA,Broad match,existing searches,0.8300000215541448,1.4346650006599997,0.6976862909622761,1.434665,3.5984096147245737e-08,0.009455144
free online courses for ai and machine learning,USA,Broad match,new,0.8300000215540018,2.08452555186,0.6976862812682643,2.0845256,-3.3314560443642456e-08,0.047449112
freecodecamp machine learning,USA,Broad match,existing searches,0.8300000215541492,1.6917158287600005,0.6976863664225064,1.6917158,-7.764963116940748e-09,0.1312846
full stack machine learning course,USA,Phrase match,new,1.2299999777342947,1.6737922098700009,1.1089533236090143,1.6737921,8.607544499383836e-08,0.5472868
full stack machine learning course,USA,Broad match,new,1.229999977734439,1.7278453062700008,1.2016814898179744,1.7278452,1.1431443436293877e-07,0.5472865
google cloud machine learning crash course,USA,Broad match,new,0.8300000215541492,2.2906178467000005,0.7322207920277592,2.290618,-9.611005813425777e-08,0.23856592
google crash course,USA,Broad match,existing searches,0.8300000215541492,2.309869461010001,0.7167529391746736,2.3098695,-6.680677167025807e-08,0.07630217
google crash course machine learning,USA,Broad match,new,0.8300000215541491,1.5816363471,0.7322208064048097,1.5816363,3.7476281855575166e-08,0.23856592
google crash course on machine learning,USA,Broad match,new,0.8300000215541492,1.7760246547000005,0.7322207244174077,1.7760247,-4.451112012304748e-08,0.07630217
google free machine learning crash course,USA,Broad match,new,0.8300000215541443,1.5886861614100003,0.7322208217493558,1.5886861,5.282082793378606e-08,0.2385658
google machine learning course review,USA,Phrase match,new,1.2299999777344386,1.9153192447600005,1.1089533375677705,1.9153192,4.042955614735888e-08,0.33682728
google machine learning course review,USA,Broad match,new,1.229999977734309,2.4961673331600007,1.201681406531888,2.4961677,-3.26599520761306e-07,0.33682728
google machine learning course reviews,USA,Phrase match,new,1.229999977734438,2.034108139,1.2619769939995424,2.0341084,-2.613448484289904e-07,0.54728717
google machine learning course reviews,USA,Broad match,new,1.22999997773443,2.0881612354000003,1.3547051602085023,2.0881615,-2.3310585905989e-07,0.54728717
google machine learning crash course,USA,Broad match,existing searches,0.8300000215540071,1.6044001482,0.7322208188047059,1.6044002,-9.728466698888384e-09,0.23856589
google machine learning crash course free,USA,Broad match,new,0.8300000215541492,1.7234600016000003,0.732220751893732,1.72346,4.2569848979212566e-08,0.23856592
google machine learning crash course review,USA,Broad match,new,0.8300000215541488,2.5941724557000008,0.7322211045342293,2.5941725,-2.20221672009302e-08,0.23856592
googles machine learning crash course,USA,Broad match,existing searches,0.8300000215540426,2.1311951402000004,0.7322208407691533,2.1311953,-1.665779536530465e-07,0.23856592
harvard cs50x,USA,Broad match,existing searches,0.8300000215540161,1.1788759919699998,0.6976862045821519,1.1788759,6.881326153340694e-08,0.16493249
harvard micromasters,USA,Broad match,existing searches,0.8300000215541485,1.4913909661100004,0.6618658530042265,1.4913911,-9.66265107926745e-08,0.047449112
ibm data certificate,USA,Broad match,existing searches,0.8300000215541488,1.27351305846,0.6976861155393153,1.2735131,-2.0229575126151644e-08,0.09032446
iiit machine learning course,USA,Phrase match,new,1.2299999777344386,2.06799772106,1.0934854420263391,2.067998,-2.1137408179328082e-07,0.39180934
iiit machine learning course,USA,Broad match,new,1.3700000122890894,2.24328581556,1.307448665939944,2.2432861,-3.172524998262816e-07,0.4648862
intel machine learning course,USA,Phrase match,new,1.2299999777344384,1.7616621917600002,1.093485421549734,1.7616622,-5.303675276735476e-08,0.5472869
intel machine learning course,USA,Broad match,new,1.229999977734432,1.8157152881600005,1.186213587758694,1.8157153,-2.479776339825435e-08,0.5472868
intelligence course,USA,Broad match,existing,0.8300000215541461,1.1490072353699998,0.6976861997464494,1.1490072,3.4175236640621165e-08,0.047449112
interactive machine learning course,USA,Broad match,new,0.8300000215541488,1.3082648246700004,0.6976862280780509,1.3082649,-2.6900129013185392e-08,0.047448993
introduction to llms,USA,Phrase match,existing searches,1.229999977734439,1.8472147776600003,0.999075432014096,1.8472147,7.886849662241957e-08,0.23336631
is google machine learning crash course free,USA,Broad match,new,0.8300000215540506,1.7671046815440008,0.7322209439799139,1.7671046,5.584209650244532e-08,0.07630217
is google machine learning crash course good,USA,Broad match,new,0.8300000215540426,2.0925274114440007,0.7322209100554509,2.0925276,-2.165009456156497e-07,0.07630217
jobs in machine learning,USA,Exact match,existing searches,0.4100000015406113,1.0266800856100005,0.3695885276304167,1.0266799,2.1214350875986557e-07,0.112976015
jobs in machine learning,USA,Phrase match,existing searches,0.8300000215541488,1.3682244167100006,0.7579819903145844,1.3682243,1.5351877746816458e-07,0.12449819
jobs in machine learning,USA,Broad match,existing searches,0.8300000215541496,1.8000877563100006,0.8507100407223847,1.8000877,6.59566070648765e-08,0.12449825
julia online course,USA,Broad match,existing searches,0.8300000215541492,1.1788759919699998,0.6976862045821519,1.1788759,6.881326153340694e-08,0.047448993
learn anything xyz,USA,Exact match,existing searches,0.4100000015407001,1.7213274592,0.369588171823596,1.7213275,-8.405866713800948e-08,0.09253502
learn anything xyz,USA,Phrase match,existing searches,0.5600000276804382,2.1903795105,0.5084035497684933,2.1903796,-1.0909838898953694e-07,0.20589262
learn anything xyz,USA,Broad match,existing searches,0.5600000276804371,2.6493748937,0.5084037099231442,2.6493747,1.702655514357332e-07,0.20589255
learning online courses,USA,Phrase match,existing,0.8300000215540417,1.442285662454,0.720477765363088,1.4422858,-1.136843057469861e-07,0.08613014
learning online courses,USA,Broad match,existing,0.8300000215541493,1.718635507054,0.7204775886007835,1.7186357,-1.712373207674034e-07,0.08613014
learning studio ai,USA,Broad match,existing searches,1.2299999777342947,2.63188010756,0.9990752369545316,2.6318803,-1.757957126535814e-07,0.7451314
machine analytics,USA,Exact match,existing,1.2299999777344404,1.5864222807,1.0132836264679748,1.5864223,-4.3480603117984635e-08,0.33660647
machine analytics,USA,Phrase match,existing,1.229999977734432,2.055474332,1.152099004412872,2.0554745,-1.8772961452029333e-07,0.3366065
machine analytics,USA,Broad match,existing,1.229999977734439,2.1095274284000003,1.2448271706218326,2.1095276,-1.5949062470710373e-07,0.33660626
machine learning academy,USA,Broad match,existing searches,0.8300000215541488,1.6643276845700004,0.6976861988789298,1.6643277,-5.6099250134167284e-08,0.047448993
machine learning amazon course,USA,Broad match,new,0.8300000215541492,1.28180825741,0.7322208288402063,1.2818083,3.0703373177232146e-10,-0.038740993
machine learning applications,USA,Broad match,existing searches,0.8300000215541491,1.5947443545700006,0.697686404073327,1.5947442,1.490951471172508e-07,0.047449052
machine learning big data course,USA,Broad match,new,0.8300000215541492,1.72057691096,0.6976862239711694,1.720577,-9.061165529011816e-08,0.3613699
machine learning bioinformatics,USA,Broad match,existing searches,0.8300000215541402,1.7991015247600002,0.6976861290233058,1.7991016,-6.635022931078538e-08,0.08308852
machine learning course amazon,USA,Broad match,existing searches,0.8300000215540426,1.6439905164100006,0.7322208878852203,1.6439905,-2.5259705438429586e-10,-0.038740993
machine learning course curriculum,USA,Phrase match,new,1.229999977734432,1.4299464709440004,1.067464191404892,1.4299465,-7.08421934447756e-08,0.18517017
machine learning course curriculum,USA,Broad match,new,1.22999997773444,1.5111316109440005,1.067464199139801,1.5111316,-3.3304962121505355e-08,0.18516994
machine learning course datacamp,USA,Broad match,new,0.8300000215541493,1.2091569683600003,0.6976861736822659,1.209157,-2.1691269225243562e-08,0.1312846
machine learning course fee,USA,Phrase match,new,1.229999977734438,1.7584214313600004,1.1089532478425443,1.7584215,-1.0890031454380279e-07,0.15875828
machine learning course fee,USA,Broad match,new,1.22999997773444,1.83960657136,1.1089532853797752,1.8396066,-7.136308366462174e-08,0.1587581
machine learning course fees,USA,Exact match,new,1.229999977734435,1.6610534703000004,1.123161605523389,1.6610535,-6.802244834069883e-08,0.15875828
machine learning course fees,USA,Phrase match,new,1.2299999777344326,2.0308673786,1.261976997740625,2.0308676,-1.979991210987464e-07,0.15875828
machine learning course fees,USA,Broad match,new,1.2299999777343231,2.1120525186,1.2619769756732118,2.1120527,-1.6046188955343157e-07,0.15875816
machine learning course for product managers,USA,Phrase match,new,1.3700000122889575,2.2895958783,1.2733340622752198,2.289596,-2.024800291877682e-07,0.23183537
machine learning course for product managers,USA,Broad match,new,1.3700000122890656,2.3436489747,1.366062288088825,2.3436491,-1.742410398186678e-07,0.23183513
machine learning course in pune,USA,Broad match,new,1.2299999777344297,2.317567387060001,1.0918037085092809,2.3175676,-1.9983880283902522e-07,0.30775338
machine learning course requirements,USA,Phrase match,new,1.370000012289089,1.7639008957599998,1.1203103858684895,1.7639008,1.3892406225402e-07,0.45810032
machine learning course requirements,USA,Broad match,new,1.229999977734442,1.6967189940599998,1.0918035539774498,1.6967188,1.8207116925239575e-07,0.38502336
machine learning courses for mechanical engineering,USA,Broad match,new,0.8300000215541485,1.1031905867599996,0.697686181261495,1.1031907,-7.37166849784643e-08,0.047448993
machine learning crash course by google ai,USA,Broad match,new,0.8300000215540506,1.5694345471,0.7322207924460693,1.5694345,2.351754146978635e-08,0.07630217
machine learning crash course google,USA,Broad match,new,0.8300000215541492,1.6044001482000003,0.7322208188047061,1.6044002,-9.728466476843778e-09,0.2385658
machine learning cursos gratis,USA,Exact match,existing searches,1.2299999777344404,2.7372232659700084,1.0886270984056163,2.737223,3.560426402593464e-07,0.62167394
machine learning cursos gratis,USA,Phrase match,existing searches,1.229999977734439,2.91589366177,1.2274422524300954,2.9158936,1.0708250020030621e-07,0.621674
machine learning cursos gratis,USA,Broad match,existing searches,1.2299999777344386,3.52387379377,1.227442729164287,3.5238736,2.261888232268916e-07,0.6216737
machine learning engineer degree,USA,Broad match,existing,0.8300000215541488,0.8952987270540007,0.6561973171418913,0.8952987,7.647872779514842e-09,0.15554595
machine learning for civil engineering,USA,Phrase match,existing searches,0.8300000215541483,1.0353969461700003,0.6835942394515555,1.0353969,1.2614397304488989e-08,0.07630205
machine learning for civil engineering,USA,Broad match,existing searches,0.8300000215541498,1.1375326925700002,0.7763223463480764,1.1375327,-1.84590525087458e-08,0.07630217
machine learning for data analysis,USA,Phrase match,existing searches,0.8300000215541492,1.27768276617,0.6835942713923204,1.2776827,1.0415980700173577e-07,0.07630205
machine learning for data analysis,USA,Broad match,existing searches,0.8300000215540417,1.52690056717,0.7763224617203235,1.5269005,3.7308549805104014e-08,0.07630217
machine learning for engineering and science applications,USA,Broad match,existing searches,0.8300000215541518,1.58816935617,0.6976862748292103,1.5881693,1.9851030375050985e-08,0.047448993
machine learning for industrial applications,USA,Broad match,existing searches,0.8300000215539614,1.3607408205700002,0.6976862947177969,1.3607407,1.5894890648127102e-07,-0.027158976
machine learning for managers,USA,Exact match,existing searches,0.4100000015406326,0.6773591499999991,0.4482244413570395,0.67735904,1.0544814976753969e-07,-0.03868115
machine learning for managers,USA,Phrase match,existing searches,0.8300000215540417,1.2967511332,0.8366179084742769,1.2967513,-1.2755744616121945e-07,-0.075354934
machine learning for managers,USA,Broad match,existing searches,0.8300000215541408,1.9256818716,0.9293459479282776,1.9256821,-1.962710935998757e-07,-0.075354934
machine learning for materials discovery,USA,Exact match,existing searches,0.4100000015406078,0.8309098646999991,0.3695883617760336,0.8309097,1.3569609280672526e-07,-0.03868115
