Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning course mit,USA,Broad match,existing searches,1.300000034591972,1.0797242142300003,0.8896346010307665,1.0797244,-2.168079022979441e-07,0.3508492
deep learning model,USA,Broad match,existing,1.3000000345919696,1.29491790293,0.8896346604659344,1.2949182,-2.765820239503114e-07,0.35084927
deep learning models,USA,Broad match,existing searches,1.3000000345919696,1.0797242142300003,0.8896346010307665,1.0797244,-2.168079022979441e-07,0.39180934
deep learning phd,USA,Broad match,existing searches,1.3000000345919718,1.4544940399500002,0.8962411093088258,1.4544941,-7.874049057221556e-08,0.46619654
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3000000345919709,1.33722691625,1.0069306680524444,1.3372271,-1.898443604542166e-07,0.4661966
deep learning training,USA,Broad match,existing,1.3000000345919709,1.5083964427499998,1.0069307049303282,1.5083966,-1.8276879898415646e-07,0.39158857
degree in machine learning,USA,Broad match,existing searches,1.300000034591972,1.21432589355,0.8962410277415132,1.2143259,-1.1296191315679494e-08,0.15875816
diploma in machine learning,USA,Broad match,existing searches,1.300000034591972,1.4079885162099994,1.0069305278047718,1.4079887,-1.512780987145135e-07,0.31041527
diplomado en machine learning,USA,Broad match,existing searches,1.3000000345919696,1.3715646381899995,1.0069305415675325,1.3715649,-2.269223051687419e-07,0.2363137
diplomado ia,USA,Broad match,existing searches,1.300000034591971,1.3988737128299995,1.006930705122404,1.398874,-3.315883352339455e-07,0.23336577
education of artificial intelligence,USA,Broad match,existing searches,1.3000000345919704,1.1288398200499996,1.0069305593001827,1.12884,-1.4958501015627237e-07,0.23336595
element of ai university of helsinki,USA,Broad match,existing searches,1.3000000345919724,1.27824785114,1.0069305777616278,1.2782481,-2.2053053227999442e-07,0.23336607
elements of ai university of helsinki,USA,Broad match,existing searches,1.3000000345919709,1.34430719824,1.0069306334988657,1.3443074,-2.243979393412588e-07,0.23336607
estimator in machine learning,USA,Broad match,existing searches,1.3000000345919729,1.5459435630299996,1.0069307136990977,1.5459439,-2.932093192686836e-07,0.38502312
fundamentos de la ia,USA,Broad match,existing searches,1.3000000345919722,1.22197889834,0.896241034560932,1.2219791,-2.428953516098176e-07,0.89678884
github machine learning course,USA,Broad match,new,1.0200000348642593,1.39982396023,0.6341133083554578,1.3998241,-1.8222605469020442e-07,0.50203836
google ai education,USA,Broad match,existing searches,1.3000000345919691,1.4424395349000003,1.0069305982564,1.4424398,-2.596404049537427e-07,0.23336601
google career certificates,USA,Broad match,existing searches,1.3000000345919709,1.6900344372099996,1.0069306373900533,1.6900347,-3.099137186879375e-07,0.15875793
google cloud online courses,USA,Broad match,existing searches,1.3000000345919678,1.43172160915,1.0069306605206207,1.4317218,-1.9737618406345805e-07,0.23336601
google learning courses,USA,Broad match,existing searches,1.3000000345919722,1.34340049875,0.8896346594116975,1.3434007,-2.180316160949048e-07,0.23336601
google machine learning course certificate,USA,Broad match,new,1.300000034591972,1.3384007952299997,0.8896346531001016,1.3384011,-2.839478567828735e-07,0.47267884
google machine learning crash course certificate,USA,Broad match,new,1.3000000345919709,1.10019654233,0.8896346559002133,1.1001968,-2.960489062786565e-07,0.47267884
google machine learning platform,USA,Broad match,existing searches,1.3000000345919709,1.66149155865,0.8896347142247985,1.6614918,-1.9302083753558466e-07,0.2622192
graduate certificate in machine learning,USA,Broad match,existing searches,1.300000034591972,1.27485226102,1.0069305748475146,1.2748525,-2.5324696784068124e-07,0.16170573
how to become a ai architect,USA,Broad match,existing searches,1.300000034591972,1.2546843974799995,0.8896345882625467,1.2546847,-2.8918076688810856e-07,0.30775326
how to become a software engineer,USA,Broad match,existing searches,1.300000034591972,1.1035060418399998,0.8896345926078983,1.1035062,-1.656261257032554e-07,0.15875804
how to learn predictive modeling,USA,Broad match,existing searches,1.300000034591972,1.0835312876599998,0.8896346065896721,1.0835314,-9.203970718907328e-08,0.15875804
how to study artificial intelligence,USA,Broad match,existing searches,1.300000034591972,1.2453891362599998,0.8962410416059166,1.2453891,3.2370534475134605e-08,0.38502306
https scratch mit edu,USA,Broad match,existing searches,1.3000000345919696,1.12641542248,1.0069305508540998,1.1264157,-3.0704270503889575e-07,0.26059318
iit kanpur machine learning course,USA,Broad match,new,1.3000000345919709,1.3516970250299998,1.0069306764296122,1.3516973,-3.006764821567032e-07,0.5472867
is andrew ng machine learning course worth it,USA,Broad match,new,1.3000000345919682,1.22113248605,0.8962410082267425,1.2211325,-3.081096200396871e-08,0.19743896
it online courses with certificates,USA,Broad match,existing searches,1.3000000345919696,1.4366102210199998,1.006930648437755,1.4366105,-2.3926137227014976e-07,0.16170585
learn deep learning,USA,Broad match,existing searches,1.3000000345919678,1.3622013739500003,1.0069306007776218,1.3622016,-1.9751453828043003e-07,0.3918094
learn digital with google com,USA,Broad match,existing searches,1.3000000345919722,1.3868833910499996,0.8896346520458644,1.3868836,-2.2539744914951146e-07,0.15875804
learn mit edu,USA,Broad match,existing searches,1.3000000345919718,2.16055851372,0.8962407627892137,2.1605585,5.157705551539493e-08,0.3947571
learn software engineering online,USA,Broad match,existing searches,1.300000034591972,1.3527506556400002,0.9089691605457008,1.3527508,-1.2255824199947085e-07,0.23336601
learn with mit,USA,Broad match,existing searches,1.300000034591972,0.94399527434,0.8896345977831742,0.9439954,-1.41824398336432e-07,0.23631358
machine learning andrew ng course,USA,Broad match,new,1.300000034591972,1.21432589355,0.8962410277415132,1.2143259,-1.1296191315679494e-08,0.5472868
machine learning andrew ng courses,USA,Broad match,new,1.30000003459197,1.12203322755,1.0069305788149536,1.1220334,-1.3007023924593852e-07,0.35084933
machine learning career path,USA,Broad match,existing searches,1.300000034591972,1.1268852863500003,0.8962410304734594,1.1268853,-8.564245090880718e-09,0.110562205
machine learning colleges,USA,Broad match,existing,1.3000000345919718,1.44656305742,1.0069307012531603,1.4465634,-3.056552564384418e-07,0.23631358
machine learning course coursera andrew ng,USA,Broad match,new,1.300000034591971,1.2435365965299998,1.0069305648737346,1.2435368,-2.3341842547708325e-07,0.3508492
machine learning course duration,USA,Broad match,new,1.3000000345919678,1.36448308553,1.0069306465556194,1.3644834,-2.7094583021636254e-07,0.46619684
machine learning course free online,USA,Broad match,new,1.0200000348642595,0.8514350725500002,0.6341132445423021,0.8514349,1.8609446428285994e-07,0.55023444
machine learning course from google,USA,Broad match,new,1.3000000345919718,1.0865308067300004,0.8896345815159958,1.086531,-2.3632267298623333e-07,0.23336601
machine learning course online india,USA,Broad match,new,1.3000000345919722,1.2932692013499998,1.0069306634185575,1.2932694,-1.944782472840245e-07,0.5472868
machine learning courses for mechanical engineering,USA,Broad match,new,1.0200000348642595,0.8514350725500002,0.6341132445423021,0.8514349,1.8609446428285994e-07,0.2363137
machine learning curriculum,USA,Broad match,existing searches,1.300000034591971,1.1091387553599996,1.0069305582431478,1.1091388,-9.103740028493237e-08,0.259557
machine learning degree online,USA,Broad match,existing,1.3000000345919718,1.1298458751500002,0.8962410416663043,1.1298459,1.7529760976131573e-08,0.26354122
machine learning education,USA,Broad match,existing searches,1.3000000345919709,1.3855083789599996,1.0069305803550344,1.3855085,-1.583324809040221e-07,0.23336601
machine learning engineer certification,USA,Broad match,existing searches,1.0200000348642593,0.7448875258500005,0.6341132770115758,0.7448875,5.4650964864677576e-08,0.16170585
machine learning engineer degree,USA,Broad match,existing,1.3000000345919696,1.33722691625,1.0069306680524444,1.3372271,-1.898443604542166e-07,0.34146303
machine learning for prediction,USA,Broad match,existing,1.300000034591972,1.4783795681499998,0.8896346297764341,1.4783796,-3.9050622735459235e-08,0.15875804
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.300000034591967,1.3866560616500003,0.8896346547610385,1.3866563,-2.226822750639457e-07,0.6705233
machine learning fundamentals,USA,Broad match,existing searches,1.0200000348642573,0.9198477091,0.6341132046387117,0.91984785,-1.3693118883217892e-07,0.38797092
machine learning in healthcare course,USA,Broad match,new,1.3000000345919709,1.72219247773,0.8962409611017346,1.7221926,-1.6734293706299752e-07,0.2333659
machine learning model,USA,Broad match,existing searches,1.3000000345919682,1.4079659778299998,1.0069306391897868,1.4079663,-2.7831166282688e-07,0.15875822
machine learning model monitoring,USA,Broad match,existing searches,1.300000034591969,1.34430719824,1.0069306334988657,1.3443074,-2.243979393412588e-07,0.33764255
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.600000058204344,1.24249640765,0.6292611128311218,1.2424964,3.6380773948963e-08,0.30644315
machine learning on aws course,USA,Broad match,new,1.3000000345919718,1.67142817033,0.8962409759826184,1.6714283,-1.5246205320451622e-07,0.77398455
machine learning oxford university,USA,Broad match,existing searches,1.300000034591971,1.4563009289299995,0.8962410238778147,1.4563011,-1.6417150172642894e-07,0.621674
machine learning phd,USA,Broad match,existing searches,1.300000034591972,1.2415820628300005,0.8962410062446884,1.2415822,-9.239766085578085e-08,0.23314518
machine learning project management,USA,Broad match,existing searches,1.300000034591972,1.5756135824300002,0.8896346929646681,1.5756139,-2.738856126338618e-07,0.26221907
machine learning que es,USA,Broad match,existing searches,1.300000034591972,1.0007826331600005,0.896241078112965,1.0007827,-9.50351901618518e-08,0.7451315
machine learning training,USA,Broad match,existing,1.30000003459197,1.4079659778299998,1.0069306391897868,1.4079663,-2.7831166282688e-07,0.54706603
machine learning training program,USA,Broad match,existing,1.3000000345919718,1.43902922054,1.006930682856513,1.4390295,-2.3464493659197674e-07,0.47267878
machine learning university,USA,Broad match,existing,1.300000034591972,1.29794891583,0.8962410579827862,1.2979492,-2.790781421513344e-07,0.23336601
machine learning university amazon,USA,Broad match,existing searches,1.300000034591972,1.34871322323,0.8962411325088697,1.3487135,-2.939590257877711e-07,0.22156298
machine learning weekly,USA,Broad match,existing searches,1.3000000345919722,1.29787849173,0.8896346865599407,1.2978787,-2.504880176612545e-07,0.777153
massachusetts institute of technology,USA,Broad match,existing searches,1.300000034591972,1.91332127973,0.8962412111417433,1.9133215,-2.1532615224195695e-07,0.23336601
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.3000000345919696,2.5415224728,0.8962405619036988,2.5415223,2.083194092783458e-07,0.23336601
master data science mit,USA,Exact match,existing searches,0.8700000260460864,2.83410535475,1.1017920794127805,2.8341055,-1.3688818389923085e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,0.8700000260460586,2.98806447445,1.2190879052742796,2.9880648,-2.914801759956731e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.020000034864267,3.26753515166,1.4479971544142112,3.2675354,-2.964143410721931e-07,0.123711586
master data science mit,A,Phrase match,existing searches,0.8700000260460867,3.13527598255,1.2190881001265987,3.135276,-9.662785682706955e-08,0.19490051
master data science mit,A,Broad match,existing searches,1.0200000348642588,3.41474665976,1.4479975876851094,3.4147468,-1.0156202190358955e-07,0.19490051
mit,USA,Broad match,existing searches,1.3000000345919722,1.3347227628300002,1.006930595166426,1.334723,-2.329280563984071e-07,0.23336601
mit 6 s191,USA,Broad match,existing searches,1.3000000345919709,1.22652803871,1.0069305202659389,1.2265282,-1.2901460944014786e-07,0.4661963
mit 6s191,USA,Broad match,existing searches,1.3000000345919722,1.64595463571,0.8962410956327904,1.6459547,-9.241652598745986e-08,0.4661963
mit ai,USA,Exact match,existing searches,0.8700000260460403,2.6610011360499994,1.2124814293239252,2.6610014,-3.078129156008913e-07,0.23631388
mit ai,USA,Phrase match,existing searches,0.8700000260460392,3.49977449375,1.3297772784790038,3.4997747,-2.006927490860733e-07,0.23631376
mit ai,USA,Broad match,existing searches,1.0200000348642575,3.52831585936,1.5586868100588522,3.528316,-1.6160557647637577e-07,0.23631376
mit ai,A,Exact match,existing searches,0.8700000260460836,3.284958152959999,1.212481527517494,3.2849584,-2.096193467693297e-07,0.3075027
mit ai,A,Phrase match,existing searches,0.8700000260460863,4.02882531466,1.3297775107812155,4.0288258,-4.452276956001811e-07,0.3075027
mit ai,A,Broad match,existing searches,1.0200000348642582,4.05736668027,1.5586870423610648,4.057367,-1.677219430007426e-07,0.30750263
mit ai masters degree,USA,Broad match,existing,1.3000000345919729,1.36448308553,1.0069306465556194,1.3644834,-2.7094583021636254e-07,0.23336613
mit ai online,USA,Broad match,existing searches,1.300000034591972,1.36829015896,1.0069306521145258,1.3682903,-1.461776342193133e-07,0.23336607
mit application portal,USA,Broad match,existing searches,1.300000034591972,1.2972671002899998,1.0069305212056034,1.2972673,-2.174819118128113e-07,0.30775297
mit artificial intelligence,USA,Exact match,existing searches,0.8700000260460861,2.9405344330499994,1.101792057676159,2.9405346,-1.5862480529094117e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.8700000260460858,3.3768734710499992,1.219087816982006,3.3768737,-2.605631599372771e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.0200000348642064,3.38163300905,1.4479970589614988,3.3816333,-2.7265776392226826e-07,0.23631358
mit artificial intelligence,A,Broad match,existing searches,1.020000034864259,3.52884451715,1.4479972538138184,3.5288446,-7.780544430957549e-08,0.30750263
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.3000000345919789,1.8802771822499995,1.5852987424421074,1.8802769,2.6383874440760735e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.3000000345919704,2.2803766762499995,1.5852988397364802,2.280377,-2.349133305656892e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.300000034591967,2.51535577836,1.814208162450424,2.515356,-2.854827734211085e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.3000000345919722,2.8736773924599994,1.799703140712868,2.8736777,-3.381003033098296e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.300000034591972,3.17887069046,1.7997030144880148,3.178871,-2.259065774445901e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.300000034591971,3.4138497925700007,2.028612456411248,3.41385,-2.764760198559202e-07,0.3777597
mit boston online courses,USA,Broad match,existing searches,1.3000000345919722,1.98647819606,0.9089687928312402,1.9864777,4.6340161374835997e-07,0.35084927
mit certificate,USA,Broad match,existing searches,1.300000034591972,1.13789666914,0.8896345915700385,1.1378969,-2.2626863027674918e-07,0.23336601
mit certificate courses,USA,Broad match,existing searches,1.3000000345919709,1.4768347710199996,0.8896347254343673,1.476835,-2.414159134822569e-07,0.23631358
mit certificates,USA,Broad match,existing searches,1.300000034591972,1.3661887988399997,0.8896346732925906,1.366189,-2.041507229932904e-07,0.3077531
mit continuing education,USA,Broad match,existing searches,1.300000034591971,1.1268852863500003,0.8962410304734592,1.1268853,-8.564245312925323e-09,0.23336577
mit courses with certificate,USA,Broad match,existing searches,1.300000034591972,1.36618879884,0.8896346732925908,1.366189,-2.041507227712458e-07,0.23336595
mit data analytics,USA,Exact match,existing searches,1.300000034591971,1.4269068910499996,1.4180286935290285,1.4269068,6.69380610940351e-08,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.300000034591971,2.2091456920499994,1.5353246600027275,2.209146,-3.3074663141619e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.3000000345919642,2.20569054775,1.764234051034454,2.2056909,-3.1299829128528245e-07,0.6705234
mit data analytics,A,Exact match,existing searches,1.300000034591972,2.42030710126,1.632432939062887,2.4203072,-5.816382842027679e-08,0.8149166
mit data analytics,A,Phrase match,existing searches,1.300000034591972,3.107639706259999,1.749728834754262,3.1076396,1.5509727946394494e-07,0.8149166
mit data analytics,A,Broad match,existing searches,1.3000000345919671,3.10418456196,1.9786381065766991,3.1041844,1.728456200389417e-07,0.81491685
mit data science,USA,Exact match,existing,0.8700000260459806,2.74851147685,1.2124814227575924,2.748512,-5.527978275132739e-07,0.59908366
mit data science,USA,Phrase match,existing,0.8700000260459833,3.248370359549999,1.3297776681284903,3.2483706,-2.878804208350516e-07,0.59908354
mit data science,USA,Broad match,existing,1.020000034864257,3.67522873565,1.558686634743628,3.675229,-3.3692080059211094e-07,0.59908414
mit data science,A,Exact match,existing,0.8700000260460863,3.37246849376,1.2124810441140037,3.372469,-4.546042582376232e-07,0.6702728
mit data science,A,Phrase match,existing,0.8700000260460868,3.77742118046,1.3297776620121238,3.7774212,-5.5578208257855977e-08,0.67027307
mit data science,A,Broad match,existing,1.0200000348642593,4.20427955656,1.5586868670458405,4.2042794,1.33799990642558e-07,0.6702733
