Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence marketing,USA,Broad match,existing searches,1.2699999483809836,1.8473864700990004,1.4455501344399733,1.8473866,-1.284880357665941e-07,0.2331453
artificial intelligence mit opencourseware,USA,Phrase match,existing searches,1.2699999483809874,1.869024494849,1.6465664302928784,1.8690245,-2.030297729938013e-08,0.35084927
artificial intelligence mit opencourseware,USA,Broad match,existing searches,1.2699999483809874,1.846886446899,1.6465664265809683,1.8468865,-6.871837099353685e-08,0.35084927
aws for machine learning course,USA,Phrase match,new,0.979999994091856,1.732493247100001,1.1540780320845896,1.7324934,-1.534737295028066e-07,0.2651668
aws for machine learning course,USA,Broad match,new,0.9799999940918556,1.7269639141500006,1.154078043216468,1.7269641,-2.0194649597016226e-07,0.26516688
aws machine learning speciality course,USA,Phrase match,new,0.979999994091856,1.76790303345,1.154078248694293,1.7679031,-5.6073315546356646e-08,0.23099291
aws machine learning speciality course,USA,Broad match,new,0.979999994091856,1.82761358815,1.154078241165137,1.8276137,-1.2320711650914973e-07,0.23099291
best aws machine learning course,USA,Phrase match,new,0.979999994091856,1.8331429211000003,1.1540782300332584,1.833143,-7.473435026383869e-08,0.27195302
best aws machine learning course,USA,Broad match,new,0.9799999940918552,1.82761358815,1.154078241165137,1.8276137,-1.2320711650914973e-07,0.271953
best course in machine learning,USA,Phrase match,new,0.9799999940918552,1.3904676755000005,1.0822593589354406,1.3904678,-8.744708202002016e-08,0.38797092
build a large language model from scratch,USA,Phrase match,existing searches,1.2699999483809876,2.121344114699,1.4311453355928596,2.1213443,-2.132276359922969e-07,0.25955725
build a large language model from scratch,USA,Broad match,existing searches,1.2699999483809876,2.137952829699,1.4311453355354868,2.137953,-2.1328500876549586e-07,0.259557
codecademy com,USA,Phrase match,existing searches,1.0199999920550804,1.4550642342500042,1.255550441258366,1.4550644,-1.816816974642421e-07,0.16170579
codecademy com,USA,Broad match,existing searches,1.0199999920550753,1.4495349013,1.2555504523902403,1.4495351,-2.301544677063561e-07,0.16170561
cognitiveai,USA,Phrase match,existing searches,1.2699999483809876,1.830292270899,1.5522271854879282,1.8302925,-1.9240361237571332e-07,0.45941043
cognitiveai,USA,Broad match,existing searches,1.269999948380864,1.830292270899,1.5522271854879282,1.8302925,-1.9240361237571332e-07,0.45941043
computer science online degree,USA,Phrase match,existing searches,1.4700000470610564,1.838844553599001,1.6971115330549489,1.8388443,2.542825947582372e-07,0.46488643
computer science online degree,USA,Broad match,existing searches,1.470000047061056,1.9655422614990008,1.6971115218578112,1.9655421,1.8348081232133493e-07,0.46488643
cours machine learning,USA,Phrase match,existing searches,1.2699999483809874,1.8649496323990005,1.8200970701502936,1.8649497,-7.081755226678865e-08,0.8967887
cours machine learning,USA,Broad match,existing searches,1.2699999483808644,1.8649496323990005,1.8200970701502936,1.8649497,-7.081755226678865e-08,0.8967887
cours sur python,USA,Exact match,existing searches,1.4700000470610572,1.7994720521,1.7934645278927657,1.7994721,-4.148215326793547e-08,0.81820863
cours sur python,USA,Phrase match,existing searches,1.4700000470610572,2.030370777899,2.002894137480828,2.030371,-1.7279985264906372e-07,0.8182086
cours sur python,USA,Broad match,existing searches,1.47000004706106,2.073472617599,2.00289413187169,2.0734727,-1.20666991065832e-07,0.8182087
course fpga,USA,Phrase match,existing searches,1.4700000470610564,1.6808243377990002,1.6169554277247662,1.6808244,-6.119544559979317e-08,0.7436006
course in machine learning pdf,USA,Exact match,new,1.2699999483809874,1.8411042250000005,1.7299362576805115,1.8411043,-4.4027709700245055e-08,0.23631382
course in machine learning pdf,USA,Phrase match,new,1.2699999483809852,2.0720029507990003,1.9393658672685743,2.072003,6.30731702422338e-08,0.2363137
course in machine learning pdf,USA,Broad match,new,1.2699999483809872,2.131713505499,1.9393658746405784,2.1317134,1.1514865816408817e-07,0.2363137
course machine learning free,USA,Exact match,new,1.2699999483808635,1.7231505955500004,1.546742751721799,1.7231506,-1.537376670412982e-08,0.3918097
course machine learning free,USA,Phrase match,new,1.2699999483809876,1.9540493213490004,1.7561723613098617,1.9540495,-1.466914658632135e-07,0.39180964
course machine learning free,USA,Broad match,new,1.2699999483809874,1.948519988399,1.7561723575405788,1.9485202,-1.9516423233056915e-07,0.39180952
crash course in machine learning,USA,Phrase match,new,0.979999994091856,1.22282353735,1.1733509818318495,1.2228236,-8.249252925196515e-08,0.265167
crash course in machine learning,USA,Broad match,new,0.9799999940918442,1.40737738385,1.1733509816149688,1.4073775,-9.761057140345033e-08,0.26516676
crash course machine learning google,USA,Phrase match,new,0.9799999940918552,1.5070103626499998,1.1492532413254606,1.5070105,-9.724990257531375e-08,0.42743042
crash course machine learning google,USA,Broad match,new,0.979999994091856,1.5236190776500005,1.149253241268088,1.5236192,-9.730727512646808e-08,0.4274304
curso de inteligencia artificial gratis google,USA,Exact match,existing searches,1.2699999483809874,2.2175618112000004,1.4804346263321415,2.217562,-1.490203365150933e-07,0.62167394
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,1.2699999483809876,2.7846980129990007,1.689864162138405,2.784698,3.508033863397486e-09,0.6216739
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,1.2699999483809874,2.801306727999,1.6898641620810313,2.8013067,3.450660202020117e-09,0.6216737
cursos de ia google gratis,USA,Phrase match,existing searches,1.2699999483809872,1.979138972149,1.6397675591565224,1.9791392,-2.366446403279099e-07,0.74513173
cursos de ia google gratis,USA,Broad match,existing searches,1.2699999483809865,2.038849526849001,1.6397675516273669,2.0388496,-6.535986152300667e-08,0.7451315
cursos de machine learning,USA,Phrase match,existing searches,1.0199999920550855,1.5216649992000004,1.1481899542342564,1.5216651,-9.708295856114547e-08,0.41519868
cursos de machine learning,USA,Broad match,existing searches,1.0199999920550495,1.7062188457000005,1.1481900285231816,1.706219,-1.1220100049058601e-07,0.4151981
cursos gratuitos mit,USA,Phrase match,existing searches,1.019999992055079,1.7180661875500003,1.1303007323040286,1.7180662,-2.7965136428775853e-08,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.019999992055079,1.7346749025500072,1.1303007322466625,1.7346749,-2.802250254063665e-08,0.39475703
data science and machine learning making data driven decisions,USA,Phrase match,existing searches,1.2699999483809872,2.193434263599,1.423360849750123,2.1934345,-2.1325341714728554e-07,0.23314512
data science and machine learning making data driven decisions,USA,Broad match,existing searches,1.2699999483809874,2.193434263599,1.423360849750123,2.1934345,-2.1325341714728554e-07,0.23314506
data science for mechanical engineering,USA,Phrase match,existing searches,1.0199999920550755,1.7206428204000008,1.136141732734443,1.7206428,1.5300513522831238e-08,0.16170567
data science for mechanical engineering,USA,Broad match,existing searches,1.0199999920550755,1.7206428204000013,1.1361417327344434,1.7206428,1.5300513966920448e-08,0.16170573
deep learning goodfellow pdf,USA,Exact match,existing searches,1.2699999483809856,2.22897984085,1.5914030819884584,2.2289798,1.4876489373705226e-08,0.32014894
deep learning goodfellow pdf,USA,Phrase match,existing searches,1.2699999483809874,2.3663520396490005,1.8008327663679031,2.366352,-4.164982758680935e-08,0.32014894
deep learning goodfellow pdf,USA,Broad match,existing searches,1.2699999483809852,2.426062594349,1.8008327588387458,2.4260626,1.0425659890955784e-08,0.32014912
deep learning in finance pdf,USA,Phrase match,existing searches,1.2699999483809874,2.070994630899001,1.4455500398536212,2.0709946,1.5344191250932226e-08,0.23314518
deep learning in finance pdf,USA,Broad match,existing searches,1.269999948380864,2.130705185599,1.4455500323244634,2.1307049,3.0583825738617065e-07,0.23314518
deep learning pdf,USA,Phrase match,existing searches,0.9799999940918552,1.4606102357000004,1.1257138202279695,1.4606104,-1.5400947228627618e-07,0.12371153
deep learning pdf,USA,Broad match,existing searches,0.9799999940918566,1.5203207904000002,1.125713812698813,1.520321,-2.2114327369315845e-07,0.12371141
degrees in machine learning,USA,Phrase match,existing searches,1.4700000470610572,2.6437900988990006,1.7394100158148942,2.64379,9.226142738683053e-08,0.30622238
distributed machine learning course,USA,Exact match,new,1.269999948380864,1.81667712255,1.5467427663373845,1.8166772,-9.016514868065428e-08,0.23336625
distributed machine learning course,USA,Phrase match,new,1.2699999483809932,1.954049321349,1.7561723613098614,1.9540495,-1.466914660852581e-07,0.23336625
distributed machine learning course,USA,Broad match,new,1.2699999483809874,1.948519988399,1.7561723575405788,1.9485202,-1.9516423233056915e-07,0.23336619
dmse mit,USA,Phrase match,existing searches,1.0199999920550775,1.5330142451000006,1.1481898797225745,1.5330143,-5.238535094598262e-08,0.23631382
dmse mit,USA,Broad match,existing searches,1.019999992055078,1.549622960100001,1.1481898796652017,1.549623,-5.244272371918157e-08,0.23631358
edx org,USA,Phrase match,existing searches,1.2699999483809874,1.8950127877490004,1.5094748355643233,1.895013,-1.869900743134423e-07,0.18494928
edx org,USA,Broad match,existing searches,1.269999948380864,1.973079322999,1.509474842970847,1.9730796,-2.391881950281061e-07,0.18494904
end to end machine learning project,USA,Phrase match,existing searches,1.0199999920550844,1.4082623193000003,1.1433650622103857,1.4082625,-1.719261959465257e-07,0.18811744
end to end machine learning project,USA,Broad match,existing searches,1.019999992055083,1.4248710343000004,1.1433650621530125,1.4248712,-1.7198356894176925e-07,0.1881175
formation data scientist en ligne gratuite,USA,Exact match,existing searches,1.2699999483809874,2.5339563355,1.8937914237530211,2.533956,2.846271973666603e-07,0.5470659
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,1.269999948380993,3.101092537299001,2.103221078768575,3.1010923,1.9873698908767778e-07,0.547066
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.2699999483809876,3.244398960199,2.103220948304774,3.2443988,1.2787783321144277e-07,0.5470659
formation en ligne programmation,USA,Phrase match,existing searches,1.2699999483809872,1.999481159699,1.7872082325339689,1.9994813,-1.6068216446285533e-07,0.74513185
formation en ligne programmation,USA,Broad match,existing searches,1.2699999483809874,2.016089874699001,1.7872082324765963,2.01609,-4.1530247241183815e-08,0.7451316
generative ai course google,USA,Broad match,existing searches,1.2699999483809874,2.7859072193990007,1.5900581583867326,2.7859073,-4.9125169265806796e-08,0.30775332
generative ai for everyone,USA,Phrase match,existing searches,1.269999948380988,2.0788467861990005,1.5283760763982803,2.0788467,9.316006011061972e-08,0.7451314
generative ai for everyone,USA,Broad match,existing searches,1.2699999483809876,2.263400632699,1.528376061280238,2.2634006,7.804201773708996e-08,0.7451314
github machine learning course,USA,Phrase match,new,0.979999994091856,1.20028734095,1.173350975658524,1.2002875,-1.203308226394029e-07,0.50203836
github machine learning course,USA,Broad match,new,0.9799999940918552,1.2168960559500002,1.1733509737385055,1.2168962,-1.2038819563464642e-07,0.50203836
google cloud professional machine learning engineer,USA,Phrase match,existing searches,1.2699999483809874,2.625284503849,1.4233607758598033,2.6252844,7.048413186439006e-08,0.42743042
google cloud professional machine learning engineer,USA,Broad match,existing searches,1.2699999483809874,2.7033510390990005,1.4233607236616836,2.703351,1.8286012259949306e-08,0.4274304
google course machine learning,USA,Exact match,new,1.2699999483809876,1.5452138919,1.5154218531761736,1.545214,-1.6506868893984008e-07,0.18517017
google course machine learning,USA,Phrase match,new,1.2699999483809874,2.018823566699,1.724851402306529,2.0188236,-5.695822657969529e-08,0.18517005
google course machine learning,USA,Broad match,new,1.269999948380988,2.035432281699,1.7248514022491557,2.0354323,-5.701559979698345e-08,0.18516994
google course on machine learning,USA,Broad match,new,1.2699999483809872,1.6610874739989998,1.5878203866586449,1.6610875,-3.897097089478052e-08,0.23336601
google crash course machine learning,USA,Phrase match,new,0.9799999940918678,1.4454714251999996,1.2443591250424526,1.4454716,-2.192015506885525e-07,0.42743042
google crash course machine learning,USA,Broad match,new,1.0199999920550755,1.5060203416000002,1.2882993263850802,1.5060205,-2.0435947245545094e-07,0.4274305
google crash course on machine learning,USA,Exact match,new,0.979999994091856,1.1318340288500002,1.1311169160554817,1.1318341,-1.2051065656493165e-07,0.26516682
google crash course on machine learning,USA,Phrase match,new,0.9799999940918552,1.50925636255,1.244359105460385,1.5092566,-2.387836182116132e-07,0.26516676
google crash course on machine learning,USA,Broad match,new,0.9799999940918748,1.5258650775500002,1.2443591054030123,1.5258653,-2.3884099098481215e-07,0.26516688
google developer machine learning course,USA,Phrase match,new,1.2699999483809874,2.122946101549,1.44044037473473,2.1229463,-1.608106190431613e-07,0.47267908
google developer machine learning course,USA,Broad match,new,1.2699999483809878,2.117416768599,1.4404403858666086,2.1174169,-9.00740957376911e-08,0.47267902
google machine learning course review,USA,Exact match,new,1.2699999483809874,1.5966813403500009,1.444413705481379,1.5966815,-1.3528934239559476e-07,0.33682734
google machine learning course review,USA,Phrase match,new,1.2699999483809874,2.0702910151490004,1.6538432266720564,2.070291,-2.71788804795392e-08,0.33682728
google machine learning course review,USA,Broad match,new,1.2699999483809874,2.064761682199,1.6538432378039345,2.0647616,4.3557642381841795e-08,0.33682728
google machine learning course reviews,USA,Phrase match,new,0.979999994091856,1.4946928737500005,1.1492532608845525,1.4946929,-4.788848850800776e-08,0.55023485
google machine learning course reviews,USA,Broad match,new,0.979999994091855,1.4891635408000004,1.1492532422141086,1.4891636,-9.63612545312742e-08,0.55023485
google professional machine learning engineer course,USA,Phrase match,new,1.2699999483809874,1.6436721692490002,1.4233608851837536,1.6436722,-5.8610496900257665e-08,0.4726789
gradient descent machine learning,USA,Phrase match,existing searches,0.9799999940918562,1.3909008819500002,1.0822593290248903,1.390901,-8.75553098911297e-08,0.5502344
gradient descent machine learning,USA,Broad match,existing searches,0.979999994091832,1.4340027216500002,1.082259321553107,1.4340029,-1.5463173808072386e-07,0.55023444
iiit machine learning course,USA,Phrase match,new,1.2699999483809952,1.9190828388990009,1.722877744442328,1.919083,-1.6033043048757636e-07,0.39180934
iiit machine learning course,USA,Broad match,new,1.269999948380864,1.919082838899,1.7228777444423276,1.919083,-1.6033043093166557e-07,0.3918091
iit machine learning course,USA,Phrase match,new,1.890007344353901,2.013738552899,1.665891359419462,2.0137384,1.591154306090914e-07,0.62036407
iit machine learning course,USA,Broad match,new,1.2699999483809876,2.1982923993990005,1.6658914337083877,2.1982925,-9.442118997782245e-08,0.54728687
interactive machine learning course,USA,Phrase match,new,1.0199999920550755,1.4149450207000005,1.1433650696521032,1.4149451,-1.0487983348461682e-07,0.23631376
interactive machine learning course,USA,Broad match,new,1.0199999920550826,1.4315537357000006,1.1433650695947302,1.4315538,-1.0493720647986039e-07,0.2363137
introduction to llms,USA,Phrase match,existing searches,1.019999992055075,1.4570225535500003,1.1233625768291904,1.4570225,5.828137528141042e-09,0.23631394
introduction to llms,USA,Broad match,existing searches,1.01999999205507,1.4570225535500003,1.1233625768291904,1.4570225,5.828137528141042e-09,0.2363137
is coursera machine learning course free,USA,Exact match,new,1.2699999483809876,1.72315059555,1.475734576110303,1.7231506,-1.537376714821903e-08,0.16170591
is coursera machine learning course free,USA,Phrase match,new,1.269999948380973,1.9540493213490004,1.6851641856983657,1.9540495,-1.466914658632135e-07,0.16170579
is google machine learning crash course free,USA,Phrase match,new,1.2699999483809874,2.1275874001490007,2.003150723646773,2.1275873,8.172859056188032e-08,0.2622192
is google machine learning crash course free,USA,Broad match,new,1.269999948381363,2.1220580671990934,2.003150719877583,2.122058,1.5246520668199537e-07,0.2622192
is google machine learning crash course good,USA,Phrase match,new,1.0199999920550755,1.4871656267,1.1931934623075289,1.4871657,-6.276838382390794e-08,0.26516688
is google machine learning crash course good,USA,Broad match,new,0.9799999940918548,1.4598341403,1.1492532608501556,1.4598342,-7.77252076034074e-08,0.26516688
learning neural networks,USA,Phrase match,existing searches,1.2699999483809885,2.1230589570489995,1.4140915693727605,2.123059,-7.729853468418925e-08,0.6216739
learning neural networks,USA,Broad match,existing searches,1.2699999483809874,2.139667672049,1.4140915693153877,2.1396677,-7.735590745738818e-08,0.6216739
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.9799999940916564,1.2714600472500008,0.8532086222221535,1.2714602,-1.2826422035594476e-07,0.19831955
logikbot,USA,Phrase match,existing searches,1.4700000470610577,2.371862694899,1.7893512698806893,2.3718626,4.49813972736024e-08,0.33824384
logikbot,USA,Broad match,existing searches,1.4700000470610572,2.3718626948990003,1.7893512698806897,2.3718626,4.4981397717691614e-08,0.3382436
lse machine learning course,USA,Phrase match,new,1.2699999483809874,1.9518033214490005,1.5900583215634414,1.9518033,-5.157750004869399e-09,0.5472867
machine design course online,USA,Exact match,existing searches,1.2699999483809874,1.7083101344,1.5322427523027558,1.7083101,7.141699231993924e-09,0.23336619
machine design course online,USA,Phrase match,existing searches,1.2699999483809878,1.845682333199001,1.7416723100223312,1.8456824,-4.938461684034223e-08,0.23336601
machine design course online,USA,Broad match,existing searches,1.26999994838099,1.845682333199,1.74167231002233,1.8456824,-4.938461817260986e-08,0.23336601
machine design courses,USA,Exact match,existing searches,1.2699999483809872,1.5844873783000002,1.4371368435032854,1.5844874,-5.990190410365416e-08,0.23336631
machine design courses,USA,Phrase match,existing searches,1.2699999483809874,1.8153861040990005,1.646566453091348,1.815386,4.7198975838824715e-08,0.23336601
machine design courses,USA,Broad match,existing searches,1.2699999483809874,1.8153861040990005,1.6465664530913482,1.815386,4.719897606086931e-08,0.23336619
machine learning accenture,USA,Phrase match,existing searches,1.2699999483809872,1.974329853599,1.5827814882444622,1.9743301,-2.1403558236876566e-07,0.82218075
machine learning accenture,USA,Broad match,existing searches,1.2699999483809867,1.990938568599,1.5827814285824444,1.9909388,-2.140929553640092e-07,0.8221806
machine learning course aws,USA,Phrase match,new,0.9799999940918442,1.864406086100001,1.1540780435928293,1.8644061,-2.275620025748992e-08,0.07551539
machine learning course aws,USA,Broad match,new,0.9799999940918552,1.8588767531500008,1.1540780547247076,1.8588768,-7.122896672484559e-08,0.07551539
machine learning course content,USA,Exact match,new,1.2699999483809874,1.7629636741999997,1.451636902225436,1.7629637,2.1589220855489092e-08,0.18517017
machine learning course content,USA,Phrase match,new,1.2699999483809874,1.900335872999,1.6610664673955913,1.9003359,-3.4937096105025496e-08,0.18517005
machine learning course fees,USA,Phrase match,new,1.0199999920550755,1.5244355911500005,1.253312479901984,1.5244356,-4.8231408422694244e-08,0.16170591
machine learning course fees,USA,Broad match,new,1.019999992055085,1.5189062582,1.2533124612315398,1.5189064,-9.67041748900499e-08,0.16170579
machine learning course for product managers,USA,Exact match,new,1.2699999483809867,2.1295417742,1.7347611085639372,2.1295416,1.386866941288645e-07,0.15875822
machine learning course for product managers,USA,Phrase match,new,1.2699999483809872,2.360440499999,1.9441908075589671,2.3604405,7.368995191825434e-09,0.15875828
machine learning course for product managers,USA,Broad match,new,1.2699999483808644,2.377049214999,1.944190807501594,2.3770492,7.311621974537273e-09,0.1587581
machine learning course kaggle,USA,Phrase match,new,1.2699999483809885,1.974329853599,1.5572546666311504,1.9743301,-2.1403558236876566e-07,0.5502345
machine learning course kaggle,USA,Broad match,new,1.2699999483809874,1.9909385685990004,1.5572546665737776,1.9909388,-2.1409295514196458e-07,0.55023444
machine learning crash course google developers,USA,Broad match,new,0.979999994091856,1.3413464466,1.0782451370621124,1.3413466,-1.7491336667951884e-07,0.42743063
machine learning crash course pdf,USA,Phrase match,new,0.9799999940918562,1.3907686688499998,1.1733509816723418,1.3907688,-9.755319840820677e-08,0.271953
machine learning crash course pdf,USA,Broad match,new,0.979999994091856,1.40737738385,1.1733509816149688,1.4073775,-9.761057140345033e-08,0.271953
machine learning cursos gratis,USA,Phrase match,existing searches,1.0199999920550753,2.4629482319500005,1.2282436182643923,2.4629486,-3.287647212246725e-07,0.5502345
machine learning cursos gratis,USA,Broad match,existing searches,1.0199999920550775,2.4795569469500007,1.2282436182070198,2.4795573,-3.288220939978715e-07,0.5502342
machine learning deployment course,USA,Phrase match,new,0.9799999940918552,1.7146552273999998,1.1540782520543882,1.7146554,-1.7192251000608397e-07,0.31336284
machine learning deployment course,USA,Broad match,new,0.979999994091856,1.70912589445,1.1540782631862672,1.7091261,-2.2039527580730578e-07,0.31336296
machine learning drug discovery course,USA,Phrase match,new,1.2699999483809874,2.3442317511490005,1.4129160310676712,2.3442316,1.4561921535261038e-07,0.3077532
machine learning drug discovery course,USA,Broad match,new,1.2699999483809874,2.3387024181989995,1.4129160421995488,2.3387022,2.1635573776990213e-07,0.3077531
machine learning for business analytics,USA,Broad match,existing searches,1.2699999483809876,2.188182952599,1.4455502059025278,2.1881828,1.2178845310018005e-07,0.18494892
machine learning for cyber security course,USA,Exact match,new,0.979999994091856,1.5949558003999995,1.247316478119116,1.5949559,-1.2077309596847385e-07,0.70254517
machine learning for cyber security course,USA,Phrase match,new,0.979999994091854,1.7296671851,1.3605587764105012,1.7296674,-2.400556395887321e-07,0.7025454
machine learning for cyber security course,USA,Broad match,new,0.9799999940918536,1.7462759001,1.3605587763531282,1.7462761,-2.401130125839757e-07,0.7025449
machine learning for managers course,USA,Exact match,new,1.2699999483807505,1.7798748574499998,1.634830441260806,1.779875,-1.826043214414597e-07,0.15875822
machine learning for managers course,USA,Phrase match,new,1.2699999483809854,2.253484532249,1.8442599624514844,2.2534845,4.471543091355557e-08,0.15875822
machine learning for managers course,USA,Broad match,new,1.2699999483809874,2.3315510674990003,1.8442599400556867,2.331551,-7.482689134974407e-09,0.15875798
machine learning for materials discovery,USA,Exact match,existing searches,1.2699999483807218,1.8956457496500003,1.428974282822608,1.8956459,-1.0720729926028129e-07,0.7451315
machine learning for materials discovery,USA,Phrase match,existing searches,1.2699999483809874,2.126544475449,1.6384038626083477,2.1265445,-1.0641976189162959e-10,0.7451315
machine learning for materials discovery,USA,Broad match,existing searches,1.2699999483809876,2.1210151424990005,1.6384038439379045,2.121015,7.063010398766778e-08,0.7451315
machine learning for project management,USA,Phrase match,existing searches,1.2699999483808642,2.085539400749001,1.844259977512154,2.0855393,5.977610051388639e-08,0.1849494
machine learning for project management,USA,Broad match,existing searches,1.2699999483809872,2.247955199299001,1.844259943781041,2.247955,1.1545195466311499e-07,0.18494904
machine learning in architecture,USA,Broad match,existing searches,1.2699999483809874,2.295887563399001,1.4815222956453995,2.2958877,-1.452649396327388e-07,0.89678884
machine learning in cybersecurity course,USA,Exact match,new,0.979999994091856,1.5821898426,1.1856324221078278,1.58219,-1.9417368157803597e-07,0.777153
machine learning in cybersecurity course,USA,Phrase match,new,0.9799999940918442,1.7169012272999995,1.2988747800038571,1.7169013,-7.50376467628655e-08,0.77715313
machine learning in cybersecurity course,USA,Broad match,new,0.9799999940918552,1.7949677625500002,1.29887475760806,1.7949679,-1.272357663673063e-07,0.77715313
machine learning in drug discovery course,USA,Phrase match,new,1.019999992055076,1.3967340188500004,1.1604462759968357,1.3967341,-9.961160851723605e-08,0.23631376
machine learning in drug discovery course,USA,Broad match,new,1.0199999920550755,1.3912046859000002,1.160446272227553,1.3912048,-1.480843747625471e-07,0.23631358
machine learning in genomics course,USA,Exact match,new,1.2699999483809872,2.1254214716,1.4619470906299985,2.1254215,-5.244785183933232e-08,0.25955725
machine learning in genomics course,USA,Phrase match,new,1.2699999483809945,2.599031146399,1.6713767012276437,2.5990312,-6.35466790299688e-08,0.25955713
machine learning in genomics course,USA,Broad match,new,1.2699999483808642,2.615639861399,1.6713767011702707,2.61564,-6.360405180316775e-08,0.25955713
machine learning in material science,USA,Phrase match,existing searches,1.2699999483809874,2.427720691449,1.4245358960693617,2.4277208,-9.369199105435656e-08,0.23336607
machine learning infrastructure course,USA,Exact match,new,1.2699999483809876,1.8782013355,1.5585059521896816,1.8782015,-1.4918017621212698e-07,0.33682728
machine learning infrastructure course,USA,Phrase match,new,1.2699999483809876,2.10910006129924,1.7679355617779842,2.1091,-4.20790562394302e-08,0.33682716
machine learning infrastructure course,USA,Broad match,new,1.269999948380864,2.293653907799,1.7679356360666696,2.2936542,-2.9561591707860657e-07,0.33682704
machine learning magazine,USA,Phrase match,existing searches,1.4700000470610577,1.994448767949,1.6927885282524977,1.9944488,-1.3064488602054782e-08,0.30939084
machine learning magazine,USA,Broad match,existing searches,1.4700000470603083,2.0559065881990004,1.692788505914073,2.0559065,5.4004054117484657e-08,0.3093909
machine learning nanodegree,USA,Phrase match,existing searches,1.2699999483809874,1.916791964899,1.481522191892561,1.916792,-7.020384407141479e-08,0.7451315
machine learning nanodegree,USA,Broad match,existing searches,1.2699999483809874,2.101345811399,1.4815222959838086,2.101346,-2.0453117555163658e-07,0.7451315
machine learning open course,USA,Phrase match,existing searches,1.2699999483809803,2.4666907074990005,1.5380115392746658,2.4666908,-7.123329925917687e-08,0.15875822
machine learning open course,USA,Broad match,existing searches,1.2699999483809874,2.4832994224990004,1.5380115392172926,2.4832993,1.671279066250975e-07,0.15875798
