Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for biotechnology,USA,Broad match,existing searches,0.480000015504873,1.46719411679,0.4638435012885962,1.4671938,2.74855795900919e-07,-0.03868115
ai pdf,USA,Exact match,existing searches,1.2700000558000188,2.05843895479,1.3688631038264076,2.0584385,4.152849952809845e-07,0.4594103
ai pdf,USA,Phrase match,existing searches,1.2700000558000184,2.2390357347900007,1.3688632341796492,2.2390356,1.2840572338745917e-07,0.45941037
ai pdf,USA,Broad match,existing searches,1.2700000558000184,2.3118514505900003,1.3688632933176614,2.311851,4.259623147540026e-07,0.4594103
ai wizard com,USA,Broad match,existing searches,0.5399999974708276,0.9629206514900002,0.5204617834632668,0.96292067,-1.42509666289925e-08,0.009514928
aiml courses,USA,Phrase match,existing searches,1.2700000558000155,1.52931982045,1.3620893633825104,1.5293198,5.726640628367363e-08,0.15875804
aiml courses,USA,Broad match,existing searches,1.2700000558000184,1.60213553625,1.3620892437065888,1.6021354,1.1640441899274381e-07,0.15875804
aiml training,USA,Broad match,existing searches,0.5399999974710816,0.53637023283,0.4933516235446453,0.5363702,1.5029859579129834e-08,0.009514928
apps to learn data analysis,USA,Exact match,existing searches,0.4800000155048733,0.6870171251699998,0.5964830639765336,0.68701684,2.804205491147016e-07,-0.03868115
apps to learn data analysis,USA,Phrase match,existing searches,0.4800000155048685,0.8676139051699995,0.5964830155158399,0.86761355,3.511691449853416e-07,-0.03868103
apps to learn data analysis,USA,Broad match,existing searches,0.4800000155048671,0.9404296209699996,0.5964829852468856,0.94042933,2.910978682546528e-07,-0.03868115
artificial intelligence a modern approach summary,USA,Broad match,existing searches,1.2700000558000166,1.5206499469300003,1.2737570476551745,1.5206498,1.5616614534863518e-07,0.30775332
artificial intelligence and machine learning courses in chennai,USA,Exact match,new,0.4800000155048731,0.55473594398,0.4451882097194409,0.5547359,4.5008442417504575e-08,0.009514958
artificial intelligence and machine learning courses in chennai,USA,Phrase match,new,0.480000015504873,0.6420190039799999,0.4451883140729259,0.64201885,1.49361927381797e-07,0.0095149875
artificial intelligence and machine learning courses in chennai,USA,Broad match,new,0.480000015504873,0.71483471978,0.4451882540016492,0.71483463,8.92906506511082e-08,0.0095149875
artificial intelligence distance learning,USA,Phrase match,existing searches,0.269999997988922,0.7317303207700001,0.0647640612904774,0.7317298,5.153004871694122e-07,0.0
artificial intelligence distance learning,USA,Broad match,existing searches,1.0399999696340716,1.4734440351799996,1.0887248123959572,1.4734437,2.886132270951691e-07,0.23631358
artificial intelligence for materials science,USA,Exact match,existing searches,0.4800000155048733,1.0081387155900008,0.4875090711960799,1.0081387,5.8973789851535237e-08,0.0095149875
artificial intelligence for materials science,USA,Phrase match,existing searches,0.4800000155048679,1.0954217755900002,0.4875091159449196,1.0954216,2.229319191471291e-07,0.009514958
artificial intelligence for materials science,USA,Broad match,existing searches,0.4800000155048731,1.1682374913899998,0.4875090558736423,1.1682372,2.8206993141211e-07,0.0095149875
artificial intelligence in chemical engineering,USA,Exact match,existing searches,0.4800000155048626,1.18324300654,0.5830880106217262,1.1832428,2.086884376417686e-07,0.009514958
artificial intelligence in chemical engineering,USA,Phrase match,existing searches,0.4800000155048729,1.18324300654,0.5830880106217262,1.1832428,2.086884376417686e-07,0.009514958
artificial intelligence in chemical engineering,USA,Broad match,existing searches,0.4800000155048745,1.2560587223399995,0.5830879505504489,1.2560585,2.678264499067496e-07,0.0095149875
artificial intelligence mit opencourseware,USA,Exact match,existing searches,0.4800000155048728,0.6358627389400007,0.5830879706172944,0.6358627,3.08482648314623e-08,-0.055706367
artificial intelligence mit opencourseware,USA,Phrase match,existing searches,0.4800000155048729,0.7231457989399996,0.5830880861466494,0.7231457,7.559710413218569e-08,-0.05570638
artificial intelligence mit opencourseware,USA,Broad match,existing searches,0.480000015504873,0.79596151474,0.5830880260753729,0.7959615,1.5525827623541488e-08,-0.05570638
artificial intelligence ppt,USA,Broad match,existing searches,0.5399999974710901,0.8683957161499999,0.5070670547081969,0.8683957,3.0000402717611514e-08,0.09253502
artificial intelligence white paper pdf,USA,Broad match,existing searches,1.2700000557999784,2.1121640456100006,1.2928422344108124,2.1121633,7.4032740782215e-07,0.3508492
atingi courses,USA,Phrase match,existing searches,0.4800000155048731,0.4939630044799998,0.4451882144612029,0.4939629,9.072839768364817e-08,0.1407311
aws academy machine learning foundations course,USA,Broad match,new,0.5399999974710936,1.65453463415,0.5070673785576538,1.6545343,2.942452148602115e-07,0.09253502
aws machine learning foundation course,USA,Broad match,new,0.5399999974710885,1.6282572215700002,0.5070672696733327,1.628257,1.8536089374521225e-07,0.09253502
aws machine learning foundations course,USA,Broad match,new,0.5399999974710936,1.7854401748699995,0.5070672910733078,1.78544,2.067608688705036e-07,-0.10390246
best machine learning course in india,USA,Exact match,new,1.0399999696340745,1.54111548408,1.1235389624449443,1.5411153,2.0011393542240802e-07,0.23631394
best machine learning course in india,USA,Phrase match,new,1.0399999696340738,1.80899532408,1.123539167349348,1.8089949,4.348206614768202e-07,0.23631376
best machine learning course in india,USA,Broad match,new,1.0399999696340738,1.88181103988,1.1235391072780714,1.8818107,3.747493848571537e-07,0.23631358
big data machine learning course,USA,Broad match,new,0.5399999974710934,1.2026454211500002,0.5784510375287844,1.2026453,1.1933115251494544e-07,0.1407311
blackbox ai,USA,Exact match,existing searches,1.0399999696340658,2.52181450676,1.142624061813711,2.5218143,1.6044652317859234e-07,0.3397747
blackbox ai,USA,Phrase match,existing searches,1.0399999696340796,2.78969434676,1.1426239388925683,2.7896943,3.752538102475e-08,0.33977482
blackbox ai,USA,Broad match,existing searches,1.0399999696340725,2.72444999616,1.1426240245566062,2.72445,-1.1522916043560373e-07,0.33977485
bloomberg machine learning course,USA,Exact match,new,1.0399999696340745,1.7653763703399998,1.2140080145889622,1.7653763,4.0918002763845613e-08,0.16170561
bloomberg machine learning course,USA,Phrase match,new,1.0399999696340734,2.0332562103400003,1.2140082492956887,2.033256,1.564154397115658e-07,0.16170561
bloomberg machine learning course,USA,Broad match,new,1.0399999696340745,2.1060719261400003,1.2140083084337014,2.1060717,2.1555345242063598e-07,0.16170561
build a large language model from scratch,USA,Exact match,existing searches,0.480000015504873,0.79506152264,0.5830880045068365,0.7950615,-6.0427087777981114e-09,-0.03868115
build a large language model from scratch,USA,Phrase match,existing searches,0.4800000155048729,0.97565830264,0.5830880752554328,0.97565824,6.470588753693107e-08,-0.03868103
build a large language model from scratch,USA,Broad match,existing searches,0.4800000155048732,1.04847401844,0.5830879853818334,1.0484741,-5.497003430221525e-08,-0.03868115
carnegie mellon university robotics institute,USA,Exact match,existing searches,0.4800000155048733,0.5671802608399997,0.4642732588678012,0.56718016,1.0413223605620915e-07,0.14073105
carnegie mellon university robotics institute,USA,Phrase match,existing searches,0.4800000155048733,0.6544633208399997,0.4642733632212863,0.6544632,1.4888107635613326e-07,0.1407311
carnegie mellon university robotics institute,USA,Broad match,existing searches,0.4800000155048731,0.7272790366400002,0.4642733031500099,0.72727895,8.880979995851136e-08,0.1407311
causal machine learning course,USA,Broad match,new,1.0399999696340745,1.6643418589800003,1.000087551233113,1.6643414,4.0924245148232796e-07,0.18811762
cognitiveai,USA,Broad match,existing searches,0.5399999974710936,0.6640426692300004,0.5395472523503465,0.6640423,3.752045792948522e-07,0.16117215
cognitiveclass ai login,USA,Exact match,existing searches,0.480000015504757,0.6603021346300006,0.5204529784887195,0.66030186,2.704828143684779e-07,0.16117212
cognitiveclass ai login,USA,Phrase match,existing searches,0.4800000155048742,0.8521853652300003,0.5204530325235489,0.8521851,2.947153213694875e-07,0.16117215
cognitiveclass ai login,USA,Broad match,existing searches,0.4800000155048728,0.91371463043,0.5204530189683606,0.91371435,2.8116013306433985e-07,0.16117215
computational linguistics degree online,USA,Exact match,existing searches,0.4800000155048702,0.6244999469400005,0.4481257201314526,0.6244999,2.9909666077188035e-08,-0.03868115
computational linguistics degree online,USA,Phrase match,existing searches,0.4800000155048731,0.8923797869400004,0.4481258654312113,0.89237964,1.454071024697967e-07,-0.03868103
computational linguistics degree online,USA,Broad match,existing searches,0.4800000155048731,0.9651955027400004,0.4481258053599345,0.96519536,1.4494047040347624e-07,-0.03868115
convolutional neural network,USA,Exact match,existing searches,1.270000055799783,1.27617981546,1.2744655113704535,1.2761798,2.4963173750336413e-08,0.4726789
convolutional neural network,USA,Phrase match,existing searches,1.270000055800014,1.90470529646,1.2744654521377954,1.9047053,1.0433998998138351e-08,0.47267872
convolutional neural network,USA,Broad match,existing searches,1.2700000558000184,2.0207736319600005,1.4123743599949736,2.0207732,4.595814604435589e-07,0.47267878
courera,USA,Broad match,existing searches,0.5399999974710936,0.6957557095,0.4039969933935852,0.6957553,4.0659396360887e-07,0.16117215
courses on machine learning in india,USA,Exact match,new,1.0399999696340707,1.3453075342300005,1.0753906421783035,1.3453074,1.840713088618884e-07,0.236314
courses on machine learning in india,USA,Phrase match,new,1.0399999696340745,1.5117558892299998,1.075390582852589,1.5117557,1.843502390741492e-07,0.23631388
courses on machine learning in india,USA,Broad match,new,1.039999969634082,1.5845716050299998,1.0753906419906016,1.5845714,2.434882517832193e-07,0.23631358
coursiv io,USA,Exact match,existing searches,1.0399999696340738,1.4293468914099996,1.1988034865924184,1.4293468,9.15595357309229e-08,0.5502343
coursiv io,USA,Phrase match,existing searches,1.0399999696340738,1.51662995141,1.1988036207482264,1.5166299,1.7099087035177263e-08,0.5502344
coursiv io,USA,Broad match,existing searches,1.039999969634061,1.5671430592300002,1.3367124860049788,1.567143,9.582057636237097e-08,0.5502342
crash course machine learning google,USA,Broad match,new,0.4800000155048711,0.7355352329800002,0.4451882826874129,0.73553514,8.817409202777071e-08,0.09253502
cs 7646,USA,Broad match,existing searches,0.5399999974710887,0.6444282604099996,0.5204618645550496,0.6444282,6.684081621521899e-08,0.0095149875
cursos de ia google gratis,USA,Phrase match,existing searches,0.4800000155048733,0.5761475674400001,0.4482554308662085,0.5761475,7.073971319826455e-08,0.009514928
cursos de ia google gratis,USA,Broad match,existing searches,0.4800000155048729,0.64896328324,0.4482553707949316,0.6489633,1.0668436245531154e-08,0.009515047
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.2700000558000184,1.97140574578,1.4693104040975655,1.9714054,3.5885525595524825e-07,0.39158863
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.2700000558000184,2.15200252578,1.469310474846162,2.1520023,1.9118527339045957e-07,0.3915885
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.2700000558000188,2.22481824158,1.4693104147748852,2.2248182,1.1904706997967196e-08,0.39158833
data engineer course,USA,Broad match,existing searches,0.5399999974710936,0.8511147222400001,0.5395468792796424,0.8511147,3.193619757535515e-08,0.009514928
data science research opportunities,USA,Broad match,existing searches,0.5399999974710936,1.6087613579400002,0.5070673700936257,1.6087611,2.857811867151838e-07,0.0095149875
data science roadmap,USA,Exact match,existing searches,0.480000015504757,1.3499341052199996,0.5204530399467147,1.3499339,2.4253384234285136e-07,0.092535004
data science roadmap,USA,Phrase match,existing searches,0.480000015504873,1.5305308852199997,0.5204531702999557,1.5305305,4.324917282083618e-07,0.09253502
data science roadmap,USA,Broad match,existing searches,0.5399999974710932,1.5810439930399998,0.6583620057543857,1.5810437,2.72794638433993e-07,0.09253502
deep learning in finance pdf,USA,Exact match,existing searches,1.039999969634074,1.75220881244,1.261438889706693,1.7522085,3.411417821563845e-07,0.16170561
deep learning in finance pdf,USA,Phrase match,existing searches,1.0399999696340745,2.2934512334400003,1.2614390092426129,2.293451,1.6265447788654797e-07,0.16170561
deep learning in finance pdf,USA,Broad match,existing searches,1.039999969634037,2.36626694924,1.2614389491713354,2.3662667,2.217924901515289e-07,0.16170561
deep learning with fpgas,USA,Exact match,existing searches,0.4800000155048731,0.5512912191799998,0.4451883353642344,0.55129105,1.706532358758395e-07,0.009514928
deep mind,USA,Broad match,existing searches,0.5399999974710674,1.85562568925,0.5395472647962647,1.8556252,5.366621094182733e-07,0.16117215
elements of ai helsinki certificate,USA,Exact match,existing searches,1.0399999696340707,1.4197581895200004,1.1188929267731895,1.4197581,1.0808384320881714e-07,0.23631376
elements of ai helsinki certificate,USA,Phrase match,existing searches,1.0399999696340734,1.8540863845200004,1.1188927743286552,1.8540866,-2.529769478343269e-07,0.2363137
elements of ai helsinki certificate,USA,Broad match,existing searches,1.0399999696340751,1.9045994923400005,1.25680166938773,1.9045997,-1.742554585071332e-07,0.23631358
first course in machine learning pdf,USA,Phrase match,new,1.2700000558000184,1.41038868365,1.2309632950754,1.4103884,3.331632447700628e-07,0.23336619
first course in machine learning pdf,USA,Broad match,new,1.2700000558000184,1.48320439945,1.23096332441109,1.4832041,2.7309196770630706e-07,0.2333659
flow google ai,USA,Exact match,existing searches,1.039999969634074,2.453172375620001,0.9764127034550838,2.4531722,1.687413386797232e-07,0.7025449
flow google ai,USA,Phrase match,existing searches,1.039999969634074,2.72105221562,0.9764125805339404,2.7210522,4.582019519361325e-08,0.70254505
flow google ai,USA,Broad match,existing searches,1.0399999696340605,2.7715653234400004,1.114321594802305,2.7715654,-1.1387689413666636e-07,0.7025453
formation data scientist en ligne gratuite,USA,Exact match,existing searches,1.0399999696340745,2.484853309840002,1.0475088779628656,2.4848528,5.19007482324696e-07,0.47562635
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,1.0399999696340738,2.75273314984,1.0475089934603004,2.7527328,3.960863379504076e-07,0.4756264
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.0399999696339397,2.80324625766,1.1854180077286642,2.803246,2.363892477319496e-07,0.4756264
fourthbrain,USA,Broad match,existing searches,0.5399999974710936,0.6894908668200005,0.4723139228025902,0.68949044,4.293123710974456e-07,0.16117215
free courses in ai and machine learning,USA,Exact match,new,0.4800000155047286,0.662212806449999,0.520452814804186,0.6622127,7.699595849786078e-08,0.0095149875
free courses in ai and machine learning,USA,Phrase match,new,0.480000015504874,0.7573263856499998,0.5204528185456602,0.7573263,8.073743262837496e-08,0.0095149875
free courses in ai and machine learning,USA,Broad match,new,0.4800000155048729,0.7350285222499996,0.5204527547329098,0.7350285,1.69246822112612e-08,0.0095149875
gcp machine learning course,USA,Phrase match,new,0.4800000155048731,0.6250870166399998,0.5830881124415916,0.6250869,1.1306791725118617e-07,0.1407311
gcp machine learning course,USA,Broad match,new,0.4800000155048733,0.69790273244,0.5830880635461859,0.6979027,5.299664063151965e-08,0.1407311
georgia tech machine learning courses,USA,Exact match,new,0.4800000155048728,0.6037308357300015,0.4481256685795041,0.6037308,3.796236236475181e-08,0.09253502
georgia tech machine learning courses,USA,Phrase match,new,0.4800000155048725,0.6910138957300002,0.4481258027353102,0.69101375,1.423158461077989e-07,0.09253502
georgia tech machine learning courses,USA,Broad match,new,0.4800000155048733,0.7638296115300004,0.4481257426640336,0.7638295,8.224456948813241e-08,0.09253502
google ai certifications,USA,Exact match,existing searches,0.4800000155048731,0.8897013220400001,0.5830879363626624,0.88970137,-4.4384560471399936e-08,0.0095149875
google ai certifications,USA,Phrase match,existing searches,0.4800000155047428,0.88970132204,0.5830879363626623,0.88970137,-4.4384560582422246e-08,0.009514928
google ai certifications,USA,Broad match,existing searches,0.4800000155048733,0.8244569714399995,0.5830879624220552,0.824457,-1.8325167716604085e-08,0.009514928
google ai course free,USA,Exact match,existing searches,0.4800000155048727,1.39740614874,0.5830880282604163,1.3974059,2.859317724812627e-07,0.0095149875
google ai course free,USA,Phrase match,existing searches,0.4800000155047428,1.57800292874,0.5830882778229469,1.5780025,4.758896583467731e-07,0.0095149875
google ai course free,USA,Broad match,existing searches,0.4800000155048733,1.6508186445400002,0.5830882177516701,1.6508183,2.966090919542808e-07,0.0095149875
google ai courses,USA,Exact match,existing searches,0.4800000155048728,1.53581137904,0.5669406200296851,1.5358112,1.932032080986801e-07,0.0095149875
google ai courses,USA,Phrase match,existing searches,0.4800000155048731,1.7164081590400002,0.5669406907782815,1.7164078,3.831610939641905e-07,0.0095149875
google ai courses,USA,Broad match,existing searches,0.4800000155048733,1.6511638084400002,0.56694065723303,1.6511636,2.30406552947926e-07,0.0095149875
google certification on ai,USA,Exact match,existing searches,0.480000015504873,0.6535824733400005,0.583088059964146,0.6535824,7.92169231322859e-08,0.0095149875
google certification on ai,USA,Phrase match,existing searches,0.4800000155047428,0.6535824733399999,0.5830880599641454,0.6535824,7.921692246615208e-08,0.0095149875
google certification on ai,USA,Broad match,existing searches,0.4800000155048733,0.7263981891399997,0.5830879998928683,0.72639817,1.9145645402396383e-08,0.009514928
google cloud ai certification,USA,Exact match,existing searches,0.480000015504757,1.2144219970999997,0.472304711371545,1.2144217,2.4798500941614066e-07,0.0095149875
google cloud ai certification,USA,Phrase match,existing searches,0.480000015504757,1.3968186363000004,0.472304879071149,1.3968182,4.752892581727508e-07,0.0095149875
google cloud ai certification,USA,Broad match,existing searches,0.4800000155048729,1.3745207729000004,0.4723048748630436,1.3745203,4.710811527530723e-07,0.009514928
google cloud machine learning course,USA,Broad match,new,0.5399999974710936,0.9458692408500002,0.5070670581755923,0.94586915,9.307244286382854e-08,0.112976074
google cloud machine learning crash course,USA,Phrase match,new,0.4800000155048733,0.6769075338800001,0.4451883380372572,0.67690736,1.733262586789408e-07,0.09253499
google courses artificial intelligence,USA,Exact match,existing searches,0.4800000155048731,0.7512960917400006,0.5830880290912274,0.7512961,-1.126064030909646e-08,-0.03868115
google courses artificial intelligence,USA,Phrase match,existing searches,0.4800000155048731,0.75129609174,0.5830880290912268,0.7512961,-1.1260640864207971e-08,-0.03868103
google courses artificial intelligence,USA,Broad match,existing searches,0.4800000155048731,0.8241118075400001,0.5830879690199501,0.8241119,-7.133191759489678e-08,-0.03868103
google crash course,USA,Exact match,existing searches,0.480000015504873,0.6996965696799998,0.5165721764552836,0.69969654,2.8847480293414666e-08,0.112975985
google crash course,USA,Phrase match,existing searches,0.480000015504873,0.8802933496799998,0.5165722472038798,0.88029325,9.959607649712154e-08,0.112976074
google crash course,USA,Broad match,existing searches,0.4800000155048725,0.95310906548,0.5165721871326032,0.953109,3.952479987745505e-08,0.112976074
google crash course on machine learning,USA,Phrase match,new,0.4800000155048731,0.6627195171799999,0.4451883427586894,0.66271937,1.482453685364149e-07,0.112976074
google free ai and machine learning course,USA,Broad match,new,0.48000001550487,0.6095450114300002,0.5669404458095778,0.609545,1.8983100757985483e-08,0.009514868
google free course machine learning,USA,Exact match,new,0.480000015504868,0.6244999469400011,0.4642732442498766,0.6244999,2.9909666632299554e-08,0.14073105
google free course machine learning,USA,Phrase match,new,0.4800000155048733,0.8923797869400004,0.4642733895496348,0.89237964,1.454071024697967e-07,0.1407311
google free course machine learning,USA,Broad match,new,0.4800000155048732,0.9651955027400004,0.4642732996760356,0.96519536,1.4494047040347624e-07,0.1407311
google free courses machine learning,USA,Exact match,new,0.4800000155048733,0.6449862826400004,0.583087980353137,0.6449863,1.0781785020341772e-08,0.14073105
google free courses machine learning,USA,Phrase match,new,0.480000015504757,0.9128661226400002,0.5830881070264443,0.912866,1.2627922141295045e-07,0.1407311
google free courses machine learning,USA,Broad match,new,0.4800000155048733,0.9856818384400003,0.5830880469551677,0.9856817,1.2581258956867458e-07,0.1407311
google machine learnig,USA,Broad match,existing searches,0.5399999974710936,1.6474188855,0.5303031494923096,1.6474185,3.865070801190029e-07,0.009514928
google machine learning and ai course,USA,Broad match,new,0.5399999974710945,1.0582354631500004,0.5070670213775395,1.0582354,5.6274390036747945e-08,0.16117215
google machine learning certification course,USA,Exact match,new,0.480000015504864,0.6244999469400011,0.4481257201314531,0.6244999,2.9909666632299554e-08,0.009514958
google machine learning certification course,USA,Broad match,new,0.4800000155048732,0.9651955027400004,0.4481258053599345,0.96519536,1.4494047040347624e-07,0.0095149875
google machine learning courses,USA,Exact match,new,0.4800000155048733,0.6500507556400006,0.5830879770717328,0.65005076,-3.675490134469328e-09,-0.03868115
google machine learning courses,USA,Phrase match,new,0.4800000155048733,0.7373338156399999,0.5830880814252172,0.7373337,1.0067799427471159e-07,-0.03868103
google machine learning courses,USA,Broad match,new,0.4800000155048732,0.8101495314399999,0.5830880213539403,0.8101495,4.060671743300048e-08,-0.03868115
google machine learning crash course reddit,USA,Broad match,new,0.4800000155048721,0.84743686808,0.4451882470930615,0.8474368,8.238206294919338e-08,0.09253502
google machine learning crash course review,USA,Phrase match,new,0.480000015504873,1.1040736088800005,0.445188547139125,1.104073,5.612420608258617e-07,0.09253505
google machine learning crash course review,USA,Broad match,new,0.480000015504873,1.1768893246799998,0.4451884870678477,1.1768888,5.011707835400614e-07,0.09253502
google machine learning free course,USA,Exact match,new,0.4800000155048733,0.6446411187400009,0.5830879869510318,0.64464116,-4.222496496897321e-08,0.14073105
google machine learning free course,USA,Phrase match,new,0.480000015504757,0.9125209587400002,0.5830881136243385,0.9125209,7.327247086852395e-08,0.1407311
google machine learning free course,USA,Broad match,new,0.4800000155048733,0.9853366745400004,0.5830880535530619,0.9853366,7.28058390242481e-08,0.1407311
google ml course,USA,Exact match,existing searches,0.4800000155048731,0.7637622987399997,0.5830879991422595,0.7637623,3.493875411209046e-09,0.0095149875
google ml course,USA,Phrase match,existing searches,0.4800000155048731,1.0316421387399997,0.58308804013389,1.031642,1.7859595669023065e-07,0.0095149875
google ml course,USA,Broad match,existing searches,0.4800000155048731,1.10445785454,0.5830879800626136,1.1044579,-6.846092581724861e-10,0.009514928
how to build a neural network,USA,Exact match,existing searches,1.0399999696340745,1.3770706978300007,1.1264763799169453,1.3770707,3.2470503619208564e-08,0.67369187
how to build a neural network,USA,Phrase match,existing searches,1.0399999696340745,1.6449505378300002,1.1264766742283157,1.6449504,1.4796793967875033e-07,0.6736922
how to build a neural network,USA,Broad match,existing searches,1.0399999696340738,1.717766253630001,1.1264766141570393,1.717766,2.071059528319097e-07,0.6736922
how to create a machine learning model from scratch,USA,Exact match,existing searches,0.4800000155048727,0.5335072309300006,0.4481259316727222,0.533507,2.414509356896133e-07,0.009514958
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.4800000155048565,0.71410401093,0.4481259130143505,0.71410376,2.5259488645179573e-07,0.0095149875
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.4800000155048753,0.7869197267300004,0.4481259721523637,0.7869194,3.117328996049551e-07,0.0095149875
how to create your own ai,USA,Phrase match,existing searches,0.4800000155048733,1.3879490406300006,0.448126128413814,1.3879485,5.275989947151061e-07,0.009514958
how to create your own ai,USA,Broad match,existing searches,0.4800000155048729,1.4607647564300004,0.448126068342537,1.4607644,3.483184281005691e-07,0.0095149875
how to make your own ai,USA,Phrase match,existing searches,0.4800000155048689,1.60286100064,0.4481261507101903,1.6028605,5.498953710159071e-07,0.009514958
how to make your own ai,USA,Broad match,existing searches,0.4800000155048729,1.6756767164400004,0.4481260906389139,1.6756763,3.70614805067504e-07,0.0095149875
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.5399999974710936,0.7094120018900001,0.5204619698942268,0.70941186,1.423776709863489e-07,0.1407311
https www blackbox ai,USA,Exact match,existing searches,0.480000015504757,1.8018441379799996,0.4723048389687689,1.8018436,4.947915228648014e-07,0.16117214
https www blackbox ai,USA,Phrase match,existing searches,0.4800000155048729,1.98244091798,0.4723050289266552,1.9824405,4.463308300728386e-07,0.16117215
https www blackbox ai,USA,Broad match,existing searches,0.5399999974710936,2.0329540258,0.6102140431950196,2.0329535,5.250523194000323e-07,0.16117215
hugging face spaces,USA,Exact match,existing searches,1.0399999696340745,2.73961636575,1.126476259548828,2.7396164,-2.8292968856646894e-08,0.38797098
hugging face spaces,USA,Phrase match,existing searches,1.0399999696340738,2.82689942575,1.126476185088379,2.8268995,-1.0275341777443715e-07,0.38797092
hugging face spaces,USA,Broad match,existing searches,1.0399999696340738,2.76165507515,1.1264762707524172,2.7616553,-2.5550795879070165e-07,0.38797092
ibm data certificate,USA,Broad match,existing searches,0.5399999974710936,0.5968519661000002,0.5204619679024447,0.5968518,1.4038588891374104e-07,-0.05570638
ibm quantum machine learning course,USA,Exact match,new,0.480000015504873,0.6448260452500002,0.4481260087242739,0.64482564,4.079094545472728e-07,-0.05570641
ibm quantum machine learning course,USA,Broad match,new,0.4800000155048742,0.8049248210500003,0.4481259934018374,0.8049244,3.925870181165081e-07,-0.05570638
iit bombay machine learning course,USA,Broad match,new,0.5399999974710692,1.6030364659400005,0.507067504224302,1.6030359,5.391211526095674e-07,0.1407311
introduction to artificial intelligence,USA,Broad match,existing searches,1.0399999696340352,1.12746786629,1.079998041737464,1.1274679,-4.42228031971581e-09,0.33977485
introduction to llms,USA,Broad match,existing searches,1.0399999696340738,1.66515044165,0.9993698973689942,1.6651503,1.568828491560481e-07,0.2363137
is google machine learning crash course free,USA,Phrase match,new,0.480000015504868,0.65256332414,0.5119916702970739,0.65256333,-9.371352582832062e-09,0.112976074
is google machine learning crash course free,USA,Broad match,new,0.4800000155048729,0.7253790399399999,0.5119917294350865,0.725379,4.976666001521579e-08,0.112976074
learning at google,USA,Broad match,existing searches,0.5399999974710936,0.9254867316400004,0.5070670128976297,0.92548674,-1.1810164513015309e-08,0.009514928
linkedin learning ai,USA,Broad match,existing searches,0.5399999974710938,1.2163917609399997,0.5070673414415561,1.2163913,4.359430514355722e-07,-0.03868115
linkedin machine learning course,USA,Broad match,new,0.5399999974710936,1.3730353158500002,0.5070673864867494,1.3730347,6.001975343394861e-07,0.0095149875
lstm machine learning,USA,Broad match,existing,0.4800000155048565,1.6256647536399995,0.4481260010841525,1.6256645,2.810600436831123e-07,0.1407311
