Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
academy openai con,USA,Broad match,existing searches,1.369999968232302,1.8505450293400003,0.822514633832188,1.8505453,-2.577922626478824e-07,0.26822817
ai and software engineering,USA,Broad match,existing searches,1.3699999682322976,1.33995600606,0.8904632833102899,1.3399562,-1.583000464044915e-07,0.45810008
ai course online,USA,Exact match,existing,0.9100000023934312,0.9460649925699988,0.6766592699518956,0.946065,-1.6070290653757983e-08,0.38797116
ai course online,USA,Phrase match,existing,0.9100000023934312,1.1682628755699995,0.6766591434609299,1.168263,-8.295661158008728e-08,0.38797092
ai course online,USA,Broad match,existing,0.9100000023934312,1.1724595476006168,0.6766591418598789,1.1724596,-5.475534026189167e-08,0.3879708
ai courses online,USA,Exact match,existing,0.9100000023934312,1.8881461811299995,0.6766593647237493,1.8881466,-4.577402399341679e-07,0.23631364
ai courses online,USA,Phrase match,existing,0.9100000023934312,2.1103440641299995,0.6766594766513618,2.1103442,-1.0739404832094125e-07,0.23631346
ai research programs,USA,Broad match,existing searches,1.369999968232302,1.8931720698600003,0.9887373889212798,1.8931723,-1.94239120565598e-07,0.45810032
aiml courses,USA,Phrase match,existing searches,1.369999968232302,1.2525961806600003,1.2469568664741724,1.2525963,-7.845712612919442e-08,0.23183513
aiml courses,USA,Broad match,existing searches,1.369999968232302,1.4511362935600003,1.2469568426904405,1.4511364,-5.707171335522788e-08,0.23183513
aiml training,USA,Exact match,existing searches,1.369999968232302,1.7291921553399998,1.4372280118253666,1.7291923,-1.0158749041977445e-07,0.2318353
aiml training,USA,Phrase match,existing searches,1.369999968232302,2.09830518734,1.4372278667642857,2.0983055,-2.764508937325161e-07,0.23183519
aiml training,USA,Broad match,existing searches,1.3699999682323016,2.16805695764,1.4372278975623325,2.1680574,-4.840714260545553e-07,0.23183501
algoverse ai research,USA,Broad match,existing searches,1.3699999682321362,2.328200612120001,0.890463147215216,2.3282008,-2.049881531185349e-07,0.48429143
amazon machine learning university,USA,Exact match,existing searches,1.3699999682322963,2.74463389776,1.023403986909475,2.7446342,-2.536987402379509e-07,0.22003222
amazon machine learning university,USA,Phrase match,existing searches,1.369999968232302,3.02858101176,1.0996873264191187,3.0285814,-3.6908411615854685e-07,0.2200321
amazon machine learning university,USA,Broad match,existing searches,1.369999968232302,3.254588873960001,1.0996871310248202,3.2545893,-4.452691251266572e-07,0.2200321
andrew ng,USA,Exact match,existing searches,1.369999968232302,1.7248695421,1.0234038162012573,1.7248697,-1.859883789201433e-07,0.18363905
andrew ng,USA,Phrase match,existing searches,1.369999968232298,1.9470674251000009,1.0996869061867316,1.9470677,-3.124793450659525e-07,0.18363905
andrew ng,USA,Broad match,existing searches,1.3699999682306696,2.0011339556000456,1.099687017085336,2.0011342,-2.0158074054421607e-07,0.18363905
andrew ng coursera,USA,Exact match,existing searches,1.369999968232302,1.7028587650399996,1.023403901968558,1.7028589,-1.5982572310058174e-07,0.8182086
andrew ng coursera,USA,Phrase match,existing searches,1.369999968232302,1.92505664804,1.0996869323493874,1.9250568,-1.6710739969560964e-07,0.8182086
andrew ng coursera,USA,Broad match,existing searches,1.369999968232302,2.1510645102400003,1.0996870945829569,2.1510649,-3.625016988806351e-07,0.8182086
andrew ng machine learning course free,USA,Phrase match,new,1.3699999682322963,1.2063247859200004,0.9887372255047324,1.2063249,-1.4903941125687936e-07,0.54575586
andrew ng machine learning course free,USA,Broad match,new,1.369999968232302,1.44801788792,0.9887371288238542,1.4480181,-1.861156446736345e-07,0.5457558
anytech https one google com join ai student,USA,Exact match,existing searches,1.369999968232302,1.05300368746,0.988737400669629,1.0530039,-2.1974367436783385e-07,0.4145401
anytech https one google com join ai student,USA,Broad match,existing searches,1.369999968232302,1.3836694905600004,0.9887373099169188,1.3836696,-1.2423186968035793e-07,0.41454
artificial intelligence career,USA,Exact match,existing searches,1.369999968232302,1.96970796967,1.023403946404161,1.9697082,-2.345994092323167e-07,0.18363893
artificial intelligence career,USA,Phrase match,existing searches,1.369999968232302,2.19190585267,1.0996869767849904,2.1919062,-3.610903758222151e-07,0.18363929
artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.1100000003929604,1.1043663024599992,0.77028220888929,1.1043663,-3.023514771882674e-11,0.15875798
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.3699999682323345,1.545019314060027,0.9887371513937062,1.5450195,-1.9334811507398802e-07,0.23183525
