Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
academy openai con,USA,Broad match,existing searches,1.519999972160189,2.420744647216,1.0713105098716396,2.420745,-2.4871905868195654e-07,0.26822817
ai bootcamp stanford,USA,Broad match,existing searches,1.519999972160189,1.7116014649760003,1.0597075512301204,1.7116015,-3.076679733204912e-08,0.5392736
ai certificate programs,USA,Exact match,existing,0.8300000144656824,1.2030513875100008,0.535399972638785,1.2030511,2.9726952233133375e-07,0.047449112
ai certificate programs,USA,Phrase match,existing,0.8300000144656824,1.38247452631,0.5354000176430078,1.3824747,-1.345634130789364e-07,0.047449112
ai certificate programs,USA,Broad match,existing,0.8300000144656824,1.5871480027100004,0.5354002037903227,1.587148,5.1583901816698585e-08,0.047448993
ai logic tutor,USA,Exact match,existing searches,0.8300000144656824,1.592745672510001,0.5255410778978795,1.5927458,-1.0843482312061781e-07,-0.0007469654
ai logic tutor,USA,Phrase match,existing searches,0.8300000144656826,1.772168811310001,0.525541122902103,1.7721689,-6.343059966162913e-08,-0.0007469654
ai logic tutor,USA,Broad match,existing searches,0.8300000144656825,1.9451962071100009,0.5255411225000155,1.9451963,-6.383268713605618e-08,-0.0007468462
ai machine learning training,USA,Phrase match,existing,0.4100000055254844,0.5871264412199998,0.1668173446452164,0.58712655,-1.1183862447250449e-07,0.09253502
ai programing,USA,Broad match,existing searches,0.8300000144656803,1.9559641060000008,0.4330277618532723,1.9559642,-1.0164923014421845e-07,0.047448993
aiml training,USA,Exact match,existing searches,1.1100000204258145,0.8257606381899999,0.7543309757835553,0.82576066,-2.4365694684114203e-08,0.15875828
aiml training,USA,Phrase match,existing searches,1.1100000204258145,1.0648111749899996,0.7543309379828584,1.0648111,6.449347855763676e-08,0.1587581
aiml training,USA,Broad match,existing searches,1.1100000204258145,1.06507017199,0.7543310124059546,1.06507,1.389165746878973e-07,0.15875793
analytics and machine learning course,USA,Exact match,new,0.830000014465537,0.8423851547199999,0.5964959231573854,0.84238505,1.0108535630770633e-07,0.047448993
analytics and machine learning course,USA,Phrase match,new,0.8300000144632643,1.0218082935199997,0.5964959532604477,1.0218084,-9.232899933486749e-08,0.047448993
analytics and machine learning course,USA,Broad match,new,0.8300000144656323,1.2264817699200004,0.5964959009891837,1.2264817,9.381831578281209e-08,0.047448993
andrewng,USA,Broad match,existing searches,0.8300000144656825,1.4760179925200008,0.4266561675306819,1.4760181,-7.865462081646514e-08,0.48482752
app you learn ai,USA,Exact match,existing searches,0.8300000144656821,1.7323332503300004,0.5964956953983598,1.7323335,-2.9058644246404697e-07,0.047449082
app you learn ai,USA,Phrase match,existing searches,0.8300000144656821,1.91175638913,0.596495740402583,1.9117566,-2.455822192271029e-07,0.047449112
app you learn ai,USA,Broad match,existing searches,0.8300000144656525,1.9347133603300004,0.5964959826673417,1.9347135,-1.2252675007928818e-07,0.047449112
apply for mit,USA,Exact match,existing searches,1.080000008687476,1.98477075637,1.040029805308751,1.9847703,4.583658497203658e-07,0.23631376
apply for mit,USA,Phrase match,existing searches,1.080000008687476,2.1906699123700006,1.0400297823269709,2.1906698,1.3736084536475346e-07,0.23631376
apply for mit,USA,Broad match,existing searches,1.080000008687476,2.1909289093700006,1.0400298567500663,2.1909287,2.117839410509248e-07,0.2363137
apps to learn data analysis,USA,Exact match,existing searches,0.8300000144656821,1.8061360283600008,0.5964958830581819,1.8061364,-3.413451994394024e-07,-0.07535508
