Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
a course in machine learning pdf,USA,Broad match,new,1.6000000373601124,1.7339370258500006,0.8436922438790229,1.7339368,2.391983893179628e-07,0.45810032
academy openai con,USA,Exact match,existing searches,1.270000028067245,1.537707359080001,0.7346757357165061,1.5377071,2.6870219338448464e-07,0.19515115
academy openai con,USA,Phrase match,existing searches,1.270000028067245,1.9875188432800008,0.7346757017242147,1.9875184,4.1352383628456845e-07,0.19515109
academy openai con,USA,Broad match,existing searches,1.2700000280672452,2.00520359748,0.7109277176200757,2.0052032,3.504096874884511e-07,0.19515109
ai bootcamp stanford,USA,Exact match,existing searches,1.270000028067245,1.2723760573000014,0.7346757618516981,1.2723758,2.3523274061965085e-07,0.46619666
ai bootcamp stanford,USA,Phrase match,existing searches,1.270000028067245,1.7221875415000008,0.7346757278594063,1.7221874,1.4163580397408282e-07,0.4661966
ai bootcamp stanford,USA,Broad match,existing searches,1.369999946179629,1.6988745604000006,0.8793210659465704,1.6988744,2.060375128287717e-07,0.5392736
ai coding,USA,Exact match,existing,0.8800000108372495,1.6551686809700006,0.477031616989898,1.6551683,3.860633843721928e-07,0.3397748
ai coding,USA,Phrase match,existing,1.270000028067245,2.1433728878100005,0.775273436744937,2.1433728,1.1368585495219464e-07,0.41121447
ai coding,USA,Broad match,existing,1.3699999461796295,2.54209716161,0.9436667664836572,2.542097,6.993519541254045e-08,0.48429132
ai coding,A,Broad match,existing,1.5500000207860316,3.2591078450500004,1.4195643832503788,3.2591076,2.553283207085144e-07,0.6286851
ai course,USA,Phrase match,existing,0.8800000108372494,1.76448411387,0.4770312969068042,1.764484,6.59802905644824e-08,0.38797104
ai course,USA,Broad match,existing,0.8800000108372497,1.3343222053699997,0.4770313413792157,1.3343222,-8.756587455138742e-09,0.3879708
ai course online,USA,Exact match,existing,1.270000028067245,1.7473786907500002,0.7705424266165468,1.7473786,1.0302722186494861e-07,0.38502353
ai course online,USA,Broad match,existing,1.270000028067245,1.5772735795500006,0.7467944941045965,1.5772735,9.150526181223029e-08,0.38502312
ai ml bootcamp,USA,Broad match,existing searches,1.369999946179629,1.477552613450001,0.8426451293954356,1.4775523,3.187188608588798e-07,0.4581002
ai online courses,USA,Exact match,existing searches,1.270000028067245,2.924772761780001,0.7705424055635701,2.9247727,2.2369600394256395e-08,0.23336601
ai online courses,USA,Phrase match,existing searches,1.270000028067245,3.1147351413800006,0.770542398078609,3.1147351,1.4884639298884396e-08,0.23336577
aiml training,USA,Phrase match,existing searches,1.27000002806725,0.9566569800400004,0.6742518718265756,0.95665675,2.2602312410580086e-07,0.1587581
apple ai,USA,Broad match,existing searches,0.8800000108372495,1.2533501545399997,0.4770313064069125,1.25335,1.3508504359549536e-07,0.8253492
apply for mit,USA,Phrase match,existing searches,1.0800000143867852,1.9104015540400003,1.7076848458567118,1.9104015,9.053139438108816e-08,0.23631376
apply for mit,USA,Broad match,existing searches,1.3699999461796293,2.0693115522400003,1.8760781814590557,2.0693111,4.1027222685841036e-07,0.3064431
apply for mit,A,Exact match,existing searches,1.0800000143867567,2.193846901480001,1.977762391392034,2.1938465,4.373228965626197e-07,0.30750263
apply for mit,A,Phrase match,existing searches,1.5399955211326528,2.4536960060800013,1.9777622754777369,2.4536958,2.3200163212777625e-07,0.45083684
apply for mit,A,Broad match,existing searches,1.080000014386785,2.4442127275800005,1.97776233438008,2.4442122,5.293225542324365e-07,0.30750263
artificial intelligence and education,USA,Exact match,existing,1.270000028067245,1.13870163785,0.7101186417200105,1.1387014,1.9894619152083242e-07,0.23336619
artificial intelligence and education,USA,Broad match,existing,1.6000000373601124,1.6852395336500003,1.0324518482557132,1.6852393,2.186170413587263e-07,0.3064431
artificial intelligence mit,USA,Exact match,existing searches,1.0800000143867852,2.0285385456100014,1.6629656460299995,2.028538,5.569472816269183e-07,0.2363137
artificial intelligence mit,USA,Phrase match,existing searches,1.0800000143867852,2.288387650210001,1.662965708929636,2.2883873,3.516260167479857e-07,0.2363137
artificial intelligence mit,USA,Broad match,existing searches,1.6000000373601024,2.414370233410001,2.001539135568738,2.41437,1.7344295999421888e-07,0.3064431
artificial intelligence mit,A,Exact match,existing searches,1.0800000143867852,2.3927625386500018,1.9330431787752764,2.392762,5.929255144643264e-07,0.3075028
artificial intelligence mit,A,Phrase match,existing searches,1.0800000143867852,2.652611643250001,1.9330432118725904,2.6526113,3.876042495853938e-07,0.3075028
artificial intelligence mit,A,Broad match,existing searches,1.6000000373601126,2.984414265850001,2.47743676731866,2.984414,1.6520302859035496e-07,0.45083678
artificial intelligence online course,USA,Exact match,existing,1.270000028067245,1.4214067574800011,0.7705425139726159,1.4214065,2.499879356854251e-07,0.23336613
artificial intelligence online course,USA,Phrase match,existing,1.2700000280672454,1.6812558620800004,0.7705425470699296,1.6812557,1.638759599131845e-07,0.23336601
artificial intelligence online course,USA,Broad match,existing,1.600000037360105,1.6253373405800005,1.0691276571617263,1.6253371,2.1670915084648362e-07,0.3064431
berkeley machine learning courses,USA,Broad match,new,1.6000000373601124,1.6432110758300007,0.8436923118109882,1.6432106,4.263396442549805e-07,0.3064432
big data mit,USA,Exact match,existing searches,1.2700000280672448,2.1085705493100004,2.005926821053775,2.10857,4.504330473054097e-07,0.7451315
big data mit,USA,Phrase match,existing searches,1.2700000280672443,2.36841965391,2.0059268243487667,2.3684194,2.45111782426477e-07,0.74513197
big data mit,USA,Broad match,existing searches,1.3699999461796295,2.30432697045,2.1743200610795776,2.3043265,4.361787597773059e-07,0.81820846
big data mit,A,Exact match,existing searches,1.270000028067245,2.6454824323500006,2.276004385455927,2.645482,3.690565435476856e-07,0.8895252
big data mit,A,Phrase match,existing searches,1.270000028067245,2.9053315369500003,2.2760043589485965,2.9053311,4.021538577703154e-07,0.8895248
big data mit,A,Broad match,existing searches,1.5500000207860318,3.0470588928900004,2.6502176052770854,3.0470586,3.10584092222399e-07,0.9626024
bootcamp for data science,USA,Broad match,existing searches,1.3699999461796295,1.4952396522500009,0.8793210755326242,1.4952394,2.7522821133274533e-07,0.39027846
bootcamp mit,USA,Exact match,existing searches,1.270000028067245,1.0525000337800008,0.6742519084652883,1.0524997,3.818711262759678e-07,0.39180952
bootcamp mit,USA,Phrase match,existing searches,1.270000028067245,1.312349138380001,0.6742519713649253,1.3123488,2.957591513919056e-07,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.3699999461796295,1.2890361572800009,0.8426451410351126,1.2890358,3.601608602465945e-07,0.46488667
can i study software engineering online,USA,Exact match,existing searches,1.270000028067245,0.9892231166500008,0.7394066244501031,0.98922265,4.708904183248208e-07,0.23336607
codecademy,USA,Exact match,existing searches,1.270000028067245,1.6121459927100004,0.7705425347822965,1.6121457,3.304022611061441e-07,0.110562325
codecademy,USA,Broad match,existing searches,1.2700000280672454,1.8408647058100005,0.7467946288675564,1.8408644,2.858728664900667e-07,0.11056185
