Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
big data mit,USA,Broad match,existing searches,1.439999979386407,3.074666125100001,2.177072328846797,3.0746663,-1.3657297248670377e-07,0.81820846
big data mit,A,Exact match,existing searches,1.4399999793864122,3.381609834140001,2.457145727580248,3.3816102,-3.209655896618813e-07,0.96260214
big data mit,A,Phrase match,existing searches,1.4399999793864122,3.83238514414,2.457145652677293,3.8323855,-3.958685446114885e-07,0.9626018
big data mit,A,Broad match,existing searches,1.439999979386414,3.761878442940001,2.4571455242006817,3.761879,-5.243451557390699e-07,0.9626024
bootcamp mit,USA,Phrase match,existing searches,0.8299999863645947,1.02340323237,0.480438177857976,1.0234033,-5.456389895464042e-08,0.2058925
computer science course,USA,Exact match,existing searches,0.8299999863645939,0.6960641920010007,0.4804380714336789,0.6960642,1.7825738218846254e-08,0.047449112
computer science course,USA,Broad match,existing searches,0.8299999863645947,0.9572979224610004,0.4804381144928606,0.9572981,-1.775336591069987e-07,0.047449112
computer science courses,USA,Exact match,existing searches,0.8299999863645949,0.7951611587010003,0.4804380246601678,0.7951611,3.0656871929934943e-08,0.047449112
computer science online course,USA,Broad match,existing searches,0.8299999863645942,1.0469462186010006,0.4804381638677242,1.0469464,-1.8776344035131842e-07,0.23015386
computer science online degree,USA,Exact match,existing searches,0.8299999863645949,0.7333220807699999,0.4804381994395098,0.73332196,1.1602924676612505e-07,0.20589256
computer science online degree,USA,Phrase match,existing searches,3.770000184208176,3.1650562152699995,2.5904271468953657,3.165056,2.250508832624121e-07,1.296818
computer science online degree,USA,Broad match,existing searches,4.370000198659402,3.82108403857,3.001832322433068,3.821084,1.604802735144517e-08,1.6286736
convolutional neural network,USA,Phrase match,existing searches,3.770000184208176,3.45457630784,2.298287922448764,3.4545765,-1.844695707298172e-07,1.3776875
course machine learning free,USA,Broad match,new,0.8299999863645947,1.630102333530001,0.4804381699405231,1.6301026,-3.0089993097170975e-07,0.20589256
courses for machine learning engineer,USA,Exact match,new,0.8299999863645947,0.9540442984400002,0.4804380398092476,0.9540443,1.6003629310645806e-08,0.047449112
courses online programming,USA,Exact match,existing searches,0.8299999863645947,0.7796778766700004,0.480438002783892,0.77967787,8.780596139068564e-09,0.047449112
courses online programming,USA,Broad match,existing searches,0.8299999863645731,0.7906414073300003,0.4804380935024857,0.79064137,3.9894545000862536e-08,0.047448993
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.8299999863645943,1.6380714402600007,0.4804378972454743,1.6380715,-9.67578215327336e-08,0.36136997
cursos de ia google gratis,USA,Broad match,existing searches,0.8299999863645935,1.4564512248400014,0.4804380412462514,1.4564514,-1.911756235539741e-07,0.48482776
data analytics course syllabus,USA,Exact match,existing searches,0.8299999863645947,0.7935271405310005,0.4804380082220405,0.7935272,-4.538590014924183e-08,0.1312845
data science and machine learning course in bangalore,USA,Exact match,new,0.8299999863645947,0.8545555800400002,0.4804380268058998,0.85455555,3.2802603966430866e-08,0.20589262
data science and machine learning making data driven decisions,USA,Exact match,existing searches,0.8299999863645947,1.3271971096,0.4804381479224486,1.3271972,-8.449942634491948e-08,-0.027159005
databricks machine learning course,USA,Broad match,new,0.8299999863645947,1.1479586948000002,0.4804381121240664,1.1479589,-1.7990245337884406e-07,0.09032446
datacamp pricing,USA,Broad match,existing searches,0.8299999863645947,1.6117856863000004,0.4804379108407108,1.611786,-3.215811641421596e-07,0.12449825
diplomado en machine learning,USA,Exact match,existing searches,3.7700001842081754,3.1731479055700005,2.69892283151719,3.173148,-1.1223822760086932e-08,0.55328393
diplomado en machine learning,USA,Phrase match,existing searches,3.770000184208172,3.218467058840001,2.69892281502744,3.218467,6.169339439310306e-08,0.55328375
diplomado en machine learning,USA,Broad match,existing searches,3.7700001842081776,3.1380718480400005,2.698922796135322,3.1380718,7.260359913274783e-08,0.885139
distributed machine learning course,USA,Broad match,new,0.8299999863645947,1.0131683614000004,0.4804381396516484,1.0131686,-2.1197951616258595e-07,0.04744917
education of artificial intelligence,USA,Phrase match,existing searches,0.8299999863645939,0.8112980805100006,0.4804381213844818,0.8112979,1.8698583070797525e-07,0.047449112
education of artificial intelligence,USA,Broad match,existing searches,0.8299999863645947,0.9138537354100006,0.4804382331002014,0.91385376,-2.9123995992641486e-08,0.047449112
element of ai university of helsinki,USA,Broad match,existing searches,3.7700001842081767,3.86325676013,2.5141341166592355,3.8632562,5.440808052981083e-07,0.6947652
elements of ai university of helsinki,USA,Broad match,existing searches,0.8299999863645947,1.5216385961400007,0.4804380775319075,1.5216386,-3.5680677967775416e-08,0.047449112
embedded machine learning course,USA,Exact match,new,0.8299999863645947,1.090995678770001,0.4804381226176573,1.0909956,1.2861436138322804e-07,0.19910625
foundations of machine learning course,USA,Exact match,new,0.8299999863645947,0.9563971191400013,0.4804380267613848,0.9563971,2.9557665204293926e-09,0.1509102
free courses machine learning,USA,Broad match,new,0.8299999863645947,1.4937589008000005,0.4804380971577275,1.4937592,-2.544734369891444e-07,0.047449052
free machine learning course stanford,USA,Broad match,new,0.8299999863645947,1.4937589008000005,0.4804380971577275,1.4937592,-2.544734369891444e-07,0.20589256
free machine learning course with certificate google,USA,Exact match,new,0.8299999863645947,0.6164198078000006,0.4804380543314871,0.61641985,-4.397993713656234e-08,-0.027158976
free machine learning course with certificate google,USA,Broad match,new,0.8299999863645936,1.2433893361600004,0.4804381409199796,1.2433895,-1.5110654016936564e-07,-0.027158976
free online courses on machine learning,USA,Broad match,new,0.8299999863645947,1.0299204701,0.4804382437282348,1.0299207,-2.271122192532005e-07,-0.027159035
freecodecamp python,USA,Exact match,existing searches,0.8299999863645947,0.773488274831,0.4804380154792697,0.7734883,-8.326348610587786e-09,-0.027158976
freecodecamp python,USA,Phrase match,existing searches,0.8299999863645947,1.166415037401,0.4804381744935904,1.1664151,-5.7928284613595344e-08,-0.027158976
gammal tech,USA,Exact match,existing searches,0.8299999863645947,1.141819817161001,0.480438095664419,1.14182,-1.3675745602625966e-07,0.047449112
generative ai course google,USA,Broad match,existing searches,0.8299999863645943,2.1388738994310006,0.4804380778977974,2.138874,-1.5452407753357988e-07,0.047449112
generative ai fundamentals databricks,USA,Broad match,existing searches,0.8299999863645947,1.2411912150400006,0.4804381794946515,1.2411914,-1.72136513043597e-07,0.48482764
google ai course free,USA,Broad match,existing searches,0.8299999863645942,1.9524348877000008,0.4804379842805062,1.9524351,-2.481413687860368e-07,0.047449052
google ai education,USA,Exact match,existing searches,3.770000184208176,3.017622661041,2.5904270226228023,3.0176222,4.286038661760472e-07,0.5503363
google ai machine learning course,USA,Broad match,new,0.8299999863645947,1.2864329727,0.4804381640261415,1.2864332,-2.472096678474145e-07,0.19910622
google cloud machine learning course,USA,Broad match,new,0.8299999863645947,1.3844751954310002,0.4804381370775761,1.3844755,-2.74158233226629e-07,0.07630217
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8299999863645947,1.204669139531,0.4804381944206788,1.2046694,-2.1681513051596826e-07,0.28676194
google crash course on machine learning,USA,Exact match,new,0.8299999863645947,1.0903877311700008,0.4804380231850764,1.0903877,2.9181780547560265e-08,0.07630211
google data science certification,USA,Exact match,existing searches,0.8299999863645949,1.1301622303410008,0.4804382832928136,1.1301624,-1.2794299575347168e-07,0.15554583
google data science certification,USA,Broad match,existing searches,0.8299999863645947,1.9146832728010008,0.4804380440336055,1.9146836,-3.075975589794666e-07,0.15554607
google machine learning course certificate,USA,Phrase match,new,0.8299999863645948,1.2691028006100007,0.4804381020092316,1.2691029,-1.3041264335100777e-07,0.28676194
google machine learning course review,USA,Broad match,new,0.8299999863645947,1.0868355217310002,0.4804381313653996,1.0868356,-1.0105647541003293e-07,0.15091026
google machine learning crash course certificate,USA,Exact match,new,0.8299999863645947,0.8438257387100009,0.4804380944190768,0.8438257,4.0811136137186566e-08,0.28676188
google machine learning platform,USA,Exact match,existing searches,0.8299999863645947,1.009799167940001,0.4804381583422226,1.0097992,-7.407965241235105e-08,0.07630211
google machine learning platform,USA,Phrase match,existing searches,3.770000184208176,3.28053384831,2.6167913656477992,3.2805338,5.7721621260498075e-08,0.46441507
google machine learning platform,USA,Broad match,existing searches,3.770000184208176,3.2443708224,2.6167913717927003,3.2443707,1.234711670683453e-07,0.7962704
google ml course,USA,Broad match,existing searches,0.8299999863645947,1.2343740114910005,0.4804381379825471,1.2343743,-2.732532622395923e-07,0.047448993
google professional machine learning engineer,USA,Phrase match,existing searches,0.8299999863645945,1.642980363801,0.4804380206613516,1.6429805,-9.255123378792973e-08,0.23856583
graduate certificate in machine learning,USA,Broad match,existing searches,0.8299999863645947,0.9851608083100004,0.4804382130951568,0.9851609,-7.893136300118898e-08,-0.027158976
harvard free ai courses,USA,Broad match,existing searches,0.8299999863645947,1.1235836324,0.4804381307863832,1.1235838,-1.6124013657581318e-07,0.047449112
how to become a ai architect,USA,Exact match,existing searches,0.8299999863645947,0.6155812597310012,0.4804381436144774,0.6155811,1.645123427485018e-07,0.047449082
how to create your own ai,USA,Exact match,existing searches,0.8299999863645939,1.2453669275310006,0.4804382289912667,1.245367,-1.22639897792709e-07,-0.02715896
how to create your own ai,USA,Phrase match,existing searches,0.8299999863645939,1.638293690101001,0.4804380601800415,1.6382937,-5.30325439118684e-08,-0.027158946
how to use ai to make money,USA,Exact match,existing searches,0.829999986364595,0.7148264659700003,0.4804380400237646,0.7148266,-1.1789230436320965e-07,-0.027159005
how to use ai to make money,USA,Phrase match,existing searches,0.8299999863645939,0.8254795779400005,0.4804380942993297,0.82547975,-1.6792486767780448e-07,-0.027158976
learn cnc programming online,USA,Exact match,existing searches,0.8299999863645939,0.6841792476310006,0.4804380399121514,0.68417925,1.205371913393094e-09,0.047449112
learn deep learning,USA,Broad match,existing searches,0.8299999863645947,0.9146572164800004,0.4804381839539842,0.91465724,-1.86655684242254e-08,0.20589262
learn digital with google com,USA,Exact match,existing searches,0.8299999863645947,0.7949433834400017,0.4804381043758232,0.7949432,1.6997717211530985e-07,-0.027158976
learn machine learning,USA,Broad match,existing,0.8299999863645947,1.7124344724000005,0.4041450637162236,1.7124349,-4.154860469007815e-07,0.20589256
learn software engineering online,USA,Exact match,existing searches,0.8299999863645942,0.7504685061310008,0.4804380970333293,0.7504683,1.924370005568221e-07,0.047449112
learning at google,USA,Exact match,existing searches,0.8299999863645947,0.8744475390710009,0.4804380979336871,0.87444735,1.9333735834514698e-07,-0.027158976
learning at google,USA,Broad match,existing searches,0.8299999863645947,1.2191434168310011,0.4804382585973585,1.2191436,-2.122430955431298e-07,-0.027158976
lecture notes machine learning,USA,Exact match,existing searches,0.8299999863645947,1.0031328051700008,0.4804380386485469,1.0031328,-1.4959393723756875e-08,0.047449082
machine learning accenture,USA,Broad match,existing searches,0.4100000061387527,1.048784538071,0.0603495080874794,1.0487845,4.3670975502507765e-08,0.112976074
machine learning and deep learning pdf,USA,Exact match,existing searches,0.8299999863645947,0.7451783520400005,0.4804380339800792,0.7451783,6.977910571581702e-08,-0.06515297
machine learning certification google,USA,Broad match,existing searches,0.8299999863645947,0.8503344195000001,0.4804381268135377,0.85033435,7.320559702872488e-08,-0.027158976
machine learning course online stanford,USA,Exact match,new,0.8299999863645947,0.9540442984400006,0.480438039809248,0.9540443,1.6003629754735016e-08,0.36137003
machine learning education,USA,Exact match,existing searches,3.7700001842081567,3.2528938268100003,2.8688681934748868,3.2528934,3.7893402371480533e-07,0.55033624
machine learning education,USA,Phrase match,existing searches,3.7700001842081674,3.30002038338,2.8688682184439345,3.3000202,1.6548449233155793e-07,0.55033606
machine learning education,USA,Broad match,existing searches,3.770000184208171,3.2864927749800006,2.868868212001256,3.2864926,1.8884413632846986e-07,0.8821913
machine learning engineer course duration,USA,Phrase match,new,0.8299999863645947,1.1360114835700004,0.4804381154974906,1.1360117,-2.3613367394759169e-07,0.286762
machine learning for managers,USA,Broad match,existing searches,0.8299999863645949,1.0352260191000002,0.4804381448781984,1.0352263,-3.2596225563175096e-07,-0.075354934
machine learning for managers course,USA,Broad match,new,0.8299999863645947,1.37603659449,0.4804381233252965,1.3760369,-2.8791051276400026e-07,-0.027158976
machine learning for materials discovery,USA,Broad match,existing searches,0.8299999863645947,1.8250758643900007,0.4804379936014264,1.8250761,-2.388204485281875e-07,0.48482776
machine learning for mechanical engineers course,USA,Exact match,new,0.8299999863645947,0.93785905204,0.4804380174654914,0.937859,5.326451790743648e-08,0.047449112
machine learning google free course,USA,Broad match,new,0.8299999863645947,1.246230204501,0.4804381326816946,1.2462305,-2.785541146632653e-07,0.286762
machine learning in finance from theory to practice pdf,USA,Broad match,existing searches,0.8299999863645947,1.17172842247,0.4804381631087329,1.1717286,-1.8852243166556093e-07,-0.027158976
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8299999863645946,1.55898594466,0.5876829585149805,1.5589863,-3.6153049065568165e-07,0.047449052
machine learning pdf,USA,Broad match,existing searches,0.8299999863645122,1.35490510637,0.4804381507082262,1.3549052,-1.4131829351171632e-07,0.12449819
machine learning stanford free online course,USA,Broad match,new,0.8299999863645947,1.4937589008000005,0.4804380971577275,1.4937592,-2.544734369891444e-07,0.20589256
machine learning using python free course,USA,Broad match,new,0.8299999863645947,1.1961346255000005,0.4804381714518435,1.1961349,-2.993886105695509e-07,-0.027158916
master data science mit,USA,Exact match,existing searches,1.4399999793864078,3.126853098140001,1.943531383738756,3.1268535,-3.678939344275989e-07,0.26822805
master data science mit,USA,Phrase match,existing searches,1.4399999793864129,3.75598170014,1.9435314104137429,3.755982,-2.2200965821284058e-07,0.2682281
master data science mit,USA,Broad match,existing searches,1.4399999793864129,3.68224897063,1.943531295420955,3.682249,-9.858386684769017e-08,0.26822817
master data science mit,A,Exact match,existing searches,1.4399999793864109,3.75194294408,2.2236045117679883,3.751943,-1.6733967767024185e-07,0.41262186
master data science mit,A,Phrase match,existing searches,1.4399999793864129,4.46126353408,2.2236045565714555,4.461263,3.543009476913994e-07,0.41262186
master data science mit,A,Broad match,existing searches,1.439999979386413,4.38753080457,2.223604679997246,4.3875303,4.777267381683714e-07,0.41262186
matlab neural network,USA,Exact match,existing searches,0.8299999863645947,0.7106994321,0.4804380615603347,0.71069944,-6.948767117265221e-09,0.16493255
matlab neural network,USA,Phrase match,existing searches,0.8299999863645947,0.8450809146699998,0.4804381455717179,0.845081,-5.704783467841423e-08,0.16493255
mit,USA,Exact match,existing searches,0.8299999863645947,0.4950176055700002,0.480438188386005,0.49501753,7.70360646940027e-08,0.047448993
mit ai,USA,Exact match,existing searches,1.4399999793858362,2.70126645914,2.177072516593156,2.7012665,-6.803590313353426e-08,0.30644333
mit ai,USA,Phrase match,existing searches,1.4399999793864129,3.33039506114,2.177072364454209,3.3303952,-1.6057020513216005e-07,0.30644315
mit ai,USA,Broad match,existing searches,1.439999979386413,3.42624468074,2.177072350837351,3.4262447,-5.497777344487532e-08,0.30644315
mit ai,A,Exact match,existing searches,1.4399999793864078,3.32635630508,2.457145644622389,3.3263566,-3.443188036911238e-07,0.45083684
mit ai,A,Phrase match,existing searches,1.439999979386393,4.03567689508,2.4571455106119213,4.0356765,4.157404003279908e-07,0.45083684
mit ai,A,Broad match,existing searches,1.4399999793864124,4.131526514680001,2.4571454969950643,4.131526,5.213328329034539e-07,0.45083678
mit artificial intelligence,USA,Exact match,existing searches,1.4399999793864118,2.8230437122400005,1.9435315810258589,2.8230438,-1.1100218699766629e-07,0.30644315
mit artificial intelligence,USA,Phrase match,existing searches,1.4399999793864091,3.10637210824,1.943531384248606,3.106372,-9.756215835210469e-09,0.30644315
mit artificial intelligence,USA,Broad match,existing searches,1.439999979386406,3.0326393787300003,1.9435312692558184,3.0326393,1.1366957552993997e-07,0.30644298
mit artificial intelligence,A,Exact match,existing searches,1.4399999793864129,3.3352999203800016,2.223604630768185,3.3353002,-2.867580599641429e-07,0.45083678
mit artificial intelligence,A,Phrase match,existing searches,1.4399999793862437,3.6988203043800008,2.223604750142635,3.6988206,-2.865928996342859e-07,0.45083684
mit artificial intelligence,A,Broad match,existing searches,1.439999979386244,3.625087574870001,2.2236046351498477,3.6250877,-1.631671082691355e-07,0.45083678
mit artificial intelligence course free,USA,Broad match,existing searches,0.8299999863645947,0.8259593571000003,0.48043808587121,0.82595927,9.186791416482265e-08,0.047449112
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,3.770000184208174,5.170870131999999,4.306412167102844,5.1708694,7.81566649621368e-07,0.3629098
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,3.77000018420814,5.454198528,4.306412149139526,5.4541984,1.6755688481140396e-07,0.3629098
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,3.7700001842081514,5.41803550209,4.306411976470493,5.4180355,-5.11214892640055e-09,0.6947652
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,4.75000000605423,8.16642665094,6.828373901306211,8.166427,-7.690371006674468e-09,2.0243511
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,4.750000006054227,8.529947034940001,6.828373901471373,8.529946,7.077305284042268e-07,2.024351
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,4.750000006054224,8.493784009030001,6.82837372880234,8.493783,1.0118986537577257e-06,2.3562062
mit beaver works summer institute,USA,Broad match,existing searches,0.8299999863645947,0.8841628185600002,0.4804381183475216,0.88416296,-1.4387667579551788e-07,0.16493249
mit center for computational engineering,USA,Broad match,existing,0.8299999863645943,0.9366086720400008,0.4804382025175245,0.9366088,-1.1931131760345437e-07,0.047449052
mit certificate courses,USA,Exact match,existing searches,0.8299999863645947,0.5752456180000004,0.4804381272935566,0.5752455,1.1838909952377465e-07,0.047449082
mit certificate courses,USA,Phrase match,existing searches,0.8299999863645947,1.0554273065700008,0.4804381069316341,1.0554274,-1.254902408653891e-07,0.047449112
mit certification,USA,Phrase match,existing searches,0.8299999863645947,0.5916003150700001,0.480438144302216,0.5916002,1.353977588935962e-07,0.047449112
mit certifications,USA,Broad match,existing searches,0.8299999863645946,0.8746237730000006,0.4804381107304083,0.8746236,1.763317571956691e-07,0.047449052
mit com,USA,Phrase match,existing searches,0.8299999863645947,1.0318557252400011,0.4804380168430895,1.0318558,-9.63694959388306e-08,0.047449052
mit com,USA,Broad match,existing searches,0.8299999863645947,1.1442998897400014,0.4804380189743154,1.1443,-9.423827007637443e-08,0.047448993
mit computer science curriculum,USA,Exact match,existing searches,0.8299999863645949,0.8946498771010005,0.4804380078611934,0.89464986,1.3857897496194482e-08,-0.0007469654
mit computer science curriculum,USA,Broad match,existing searches,0.8299999863645948,1.032098296171,0.4804381160791422,1.0320984,-1.1634273278104958e-07,-0.0007469654
mit data analytics,USA,Exact match,existing searches,1.4399999793864122,2.5105802119700003,2.1770725251165914,2.5105803,-8.931478978624342e-08,0.74360013
mit data analytics,USA,Phrase match,existing searches,1.4399999793864104,3.13970881397,2.1770725815939014,3.139709,-1.818490917848692e-07,0.74360037
mit data analytics,USA,Broad match,existing searches,1.4399999793864116,3.395873881760001,2.1770725025562045,3.3958738,9.674108003565608e-08,0.74360037
mit data analytics,A,Exact match,existing searches,1.439999979386409,3.2642482149100007,2.457145773122281,3.2642486,-3.94632845956977e-07,0.8879936
mit data analytics,A,Phrase match,existing searches,1.4399999793864051,3.9735688049100006,2.457145817925748,3.973568,8.422635162652625e-07,0.8879936
mit data analytics,A,Broad match,existing searches,1.4399999793864109,4.229733872700001,2.45714573888805,4.229733,8.824351080960469e-07,0.8879938
mit data science,USA,Exact match,existing,1.439999979386413,3.55187350114,2.17707258065355,3.5518734,5.562913596435237e-08,0.74360013
mit data science,USA,Phrase match,existing,1.4399999793864104,4.18100210314,2.177072488119248,4.181002,-3.6905166034273413e-08,0.74360025
mit data science,USA,Broad match,existing,1.439999979386413,4.389708957729999,2.1770727253539004,4.3897085,4.387480654344245e-07,0.7436006
mit data science,A,Exact match,existing,1.4399999793855187,4.17696334708,2.4571457086827837,4.1769633,1.7764814508325344e-08,0.88799405
mit data science,A,Phrase match,existing,1.4399999793864031,4.88628393708,2.457145991904829,4.8862834,5.394054394258774e-07,0.88799405
mit data science,A,Broad match,existing,1.43999997938641,5.09499079167,2.4571462291394823,5.09499,1.0150586717827537e-06,0.8879943
mit education,USA,Phrase match,existing searches,0.8299999863645947,0.87096998134,0.4804381433997839,0.87096995,3.0187198518660814e-08,0.047449112
mit education,USA,Broad match,existing searches,0.8299999863645946,0.96681960094,0.4804380999806036,0.96681947,1.3577963009492322e-07,0.047448993
mit free courses with certificate,USA,Exact match,existing searches,0.8299999863645947,0.5337098991700002,0.4804381398685762,0.5337099,1.5480119852639973e-08,0.047449112
mit from data to decisions,USA,Exact match,existing searches,1.439999979386413,2.8638414488100006,2.1770726189874603,2.8638415,-8.485088809351282e-08,0.74360037
mit from data to decisions,USA,Phrase match,existing searches,1.439999979386414,3.40390772151,2.177072470655508,3.4039078,-5.436890626597801e-08,0.74360037
mit from data to decisions,USA,Broad match,existing searches,1.4399999793864138,3.477121923600001,2.1770723802192635,3.4771218,9.36134285645096e-08,0.74360037
mit from data to decisions,A,Exact match,existing searches,1.4399999793864071,3.4872668953500003,2.4571456881127567,3.4872673,-3.604330807149836e-07,0.8879936
mit from data to decisions,A,Phrase match,existing searches,1.439999979386409,4.10752515605,2.457145736723218,4.1075244,7.610609866759432e-07,0.8879936
mit from data to decisions,A,Broad match,existing searches,1.439999979386411,4.18073935814,2.457145646286973,4.1807384,9.090433206182524e-07,0.8879938
mit machine learning course free,USA,Broad match,existing searches,0.8299999863645947,1.00971370387,0.4804381077281849,1.0097139,-1.842983348154803e-07,0.36136997
mit management executive education,USA,Broad match,existing searches,0.8299999863645946,0.8882986577000006,0.4804381103958471,0.8882985,1.4619487365141737e-07,0.047448993
mit masters online,USA,Broad match,existing searches,0.8299999863645947,0.9504983274300002,0.4804381577331923,0.95049834,-1.5084037907620033e-08,0.047448993
mit mba certificate,USA,Phrase match,existing searches,0.8299999863645947,0.9374005210700006,0.4804381442370385,0.9374006,-5.8382514045440814e-08,0.047449112
mit micro master data science,USA,Exact match,existing searches,1.439999979386407,3.22310055957,1.9435314105526664,3.223101,-3.4108002422428285e-07,0.53927356
mit micro master data science,USA,Phrase match,existing searches,1.4399999793864116,3.93948408757,1.9435314813688285,3.9394844,-2.702638619567211e-07,0.5392736
