Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
6 s191,USA,Broad match,existing searches,1.5499999749377598,1.2554656372700004,0.7618590996895103,1.2554655,1.2976267615982806e-07,0.3932259
academy openai con,USA,Exact match,existing searches,0.8300000077022093,1.3561728171200007,0.4643905929416865,1.3561728,1.7055913792418664e-08,-0.06515297
academy openai con,USA,Phrase match,existing searches,0.8300000077022072,1.5749352750200007,0.4643908318895076,1.5749352,7.718980055138047e-08,-0.06515294
academy openai con,USA,Broad match,existing searches,0.8300000077022092,1.823553969830001,0.4643908047375327,1.8235543,-3.075900429916345e-07,-0.06515294
ai bootcamp stanford,USA,Exact match,existing searches,0.8300000077022093,0.7860141344900006,0.464390719735133,0.78601426,-1.243715411769486e-07,0.20589258
ai bootcamp stanford,USA,Phrase match,existing searches,0.8300000077022093,1.0770008963900009,0.4643907946901717,1.0770009,3.999046471747647e-08,0.20589262
ai bootcamp stanford,USA,Broad match,existing searches,0.8300000077022093,1.0988538692000005,0.4643908569815251,1.0988538,4.2677173350824666e-08,0.20589256
ai ml bootcamp,USA,Exact match,existing searches,0.8300000077022093,0.7457203811700014,0.4643907195622591,0.74572045,-6.493977033894538e-08,0.19910628
ai ml bootcamp,USA,Phrase match,existing searches,0.8300000077022093,0.799651170770001,0.4643907795346494,0.7996512,-3.4769702339509934e-08,0.19910628
ai ml bootcamp,USA,Broad match,existing searches,0.830000007702207,0.9434698622700012,0.4643907945629393,0.9434698,3.9863232270676014e-08,0.19910622
aiml training,USA,Exact match,existing searches,0.8300000077022093,0.5690096096900014,0.4643906729128865,0.5690097,-1.1158914292597188e-07,-0.027158976
aiml training,USA,Phrase match,existing searches,0.8300000077022093,0.7816738712900007,0.4643907475583875,0.78167385,2.2661002851975812e-08,-0.027159035
aiml training,USA,Broad match,existing searches,0.8300000077022092,0.9146747470900004,0.4643907428785746,0.91467476,-1.182113240627558e-08,-0.027158976
andrewng,USA,Phrase match,existing searches,1.2199999761262217,2.212271226090001,0.5982675677953231,2.2122715,-2.2586007242253459e-07,0.74513173
apply for mit,USA,Exact match,existing searches,0.8300000077022078,2.0258662810600008,1.1484711876189913,2.025866,2.4941327225747045e-07,0.047449112
apply for mit,USA,Phrase match,existing searches,0.8300000077022016,2.238530542660001,1.1484711430552037,2.2385306,-9.317373939055075e-08,0.047449112
apply for mit,USA,Broad match,existing searches,0.8300000077022092,2.094511474760001,1.148471261651938,2.0945115,-3.4181649510856005e-08,0.047448993
apply for mit,A,Exact match,existing searches,1.2700000439904435,2.7729716551300005,1.5252604734893755,2.7729719,-2.133850141028404e-07,0.3777597
