Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai technology,USA,Phrase match,existing searches,1.07999996307833,1.0633663702300002,0.804957257538121,1.0633663,7.632283471892266e-08,0.3879708
best machine learning course in india,USA,Broad match,new,1.0799999630783303,1.6204617208200007,0.7488208001809626,1.6204616,1.3768248852130682e-07,0.23631358
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.100000048128099,1.6192607640600016,0.969634270606022,1.6192609,-1.431131551044018e-07,0.16170561
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,1.100000048128099,1.8414489310600004,1.0947381537772856,1.841449,-9.123309041569885e-08,0.16170555
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.100000048128099,1.91997139876,1.0947379988919883,1.9199715,-6.730445312186363e-08,0.1617055
binary class,USA,Phrase match,existing searches,1.07999996307833,1.3616436759200006,0.8361637035574823,1.3616436,1.2313984920631074e-07,0.113509685
binary class,USA,Broad match,existing searches,1.07999996307833,1.5622596343200006,0.8361636598746576,1.5622594,1.9866631406628699e-07,0.11350942
boosting,USA,Broad match,existing searches,0.8300000016746469,2.360678607150001,0.6269352971753301,2.3606787,-6.564052679181033e-08,0.047448993
bootcamp mit,USA,Phrase match,existing searches,1.100000048128099,1.3468697802600005,0.75834770365325,1.3468698,-4.6056833014063165e-08,0.3947572
bootcamp mit,USA,Broad match,existing searches,1.100000048128099,1.2281769909700002,0.7583477296670522,1.2281771,-7.964767556600806e-08,0.39475727
build your own ai robot,USA,Broad match,existing searches,1.0799999630783303,2.1819634473600003,0.8379842078961941,2.1819634,3.6038967365925605e-09,0.31336272
building a language model,USA,Broad match,existing searches,1.100000048128099,1.41100452943,0.7583476762309949,1.4110045,-1.3874443371975076e-08,0.18811762
chatbot in python,USA,Broad match,existing searches,1.0799999630783303,1.9214765704300003,0.8379846490051346,1.9214765,8.708496856968395e-08,0.18811762
class central,USA,Broad match,existing searches,0.8300000016746475,1.27953061114,0.626935806376206,1.2795304,2.051417700155156e-07,0.047448993
computer science,USA,Phrase match,existing searches,0.8300000016746475,1.39906961022,0.6269358426151721,1.3990693,3.0098538084111226e-07,0.047449052
computer science,USA,Broad match,existing searches,0.8300000016746475,1.5423587994200003,0.6269357637983572,1.5423585,2.817732107640581e-07,0.047448993
computer science online degree,USA,Exact match,existing searches,1.100000048128099,1.1036140451099994,0.8246404060986163,1.1036141,-4.6763169558872164e-08,0.39475703
computer science online degree,USA,Phrase match,existing searches,1.100000048128099,1.4111204975099998,0.9497442775221304,1.4111207,-1.5564246602650658e-07,0.39475703
computer science online degree,USA,Broad match,existing searches,1.100000048128099,1.51569221592,0.9497442064290332,1.5156924,-1.3732859605042338e-07,0.39475703
computer vision certificate,USA,Broad match,existing searches,1.100000048128099,1.58943621764,0.7583477939110572,1.5894363,-7.500831533668872e-08,0.16170585
convolutional neural network,USA,Phrase match,existing searches,1.0799999630783303,1.42712043963,0.8691911026053114,1.4271203,1.116804762002488e-07,0.4756264
convolutional neural network,USA,Broad match,existing searches,1.07999996307833,1.5704096288300005,0.8691910833931413,1.5704095,9.246830612319457e-08,0.47562647
cornell machine learning certificate,USA,Broad match,existing,1.100000048128099,1.2191077114100002,0.8890492857450984,1.2191079,-1.5487723126206276e-07,0.2791888
courera,USA,Phrase match,existing searches,1.100000048128099,2.216155590510001,0.993964971994986,2.2161555,6.148778375347774e-08,0.31336296
courera,USA,Broad match,existing searches,1.1000000481280972,2.289517676110001,0.9939649455496982,2.2895176,3.50424960160467e-08,0.31336296
course machine learning andrew ng,USA,Phrase match,new,1.100000048128099,0.7847127738300002,0.7583477246466315,0.78471303,-2.560314500410499e-07,0.3537969
course recommendation system using machine learning,USA,Broad match,new,1.100000048128099,1.37109295682,0.8567833717255482,1.371093,-7.792426259811691e-08,0.2749946
coursera machine learning course andrew ng,USA,Phrase match,new,1.100000048128099,1.15577459022,0.758347776379134,1.1557747,-1.2234256097087837e-07,0.5502344
curso ia harvard,USA,Broad match,existing searches,1.100000048128099,1.94037241035,0.8567834525634401,1.9403726,-1.759003049883745e-07,0.67369235
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.100000048128099,1.1593532663600006,0.8237559598700561,1.1593534,-1.090748749099646e-07,0.39475703
cursos gratuitos mit,USA,Broad match,existing searches,1.100000048128099,1.5134915420600006,0.8567833015509674,1.5134916,-8.8494198635658e-08,0.39475703
deep learning api,USA,Phrase match,existing searches,1.100000048128099,0.9477209880100004,0.7583477630363217,0.9477212,-1.952900180457462e-07,0.47562656
deep learning api,USA,Broad match,existing searches,1.100000048128099,1.1246134920099995,0.7583477480391287,1.1246136,-1.5068256620232034e-07,0.47562635
deep learning model,USA,Broad match,existing,1.100000048128099,1.1246134920099995,0.7583477480391287,1.1246136,-1.5068256620232034e-07,0.3537969
deep learning models,USA,Broad match,existing searches,1.100000048128099,1.1508427390400005,0.7583477327171397,1.1508429,-1.6600455521320614e-07,0.39475703
deep learning training,USA,Phrase match,existing,1.100000048128099,1.4372655254400002,0.9441262286699044,1.4372658,-2.283060325236619e-07,0.32014912
deep learning training,USA,Broad match,existing,1.100000048128099,1.4197437531500006,0.9441261953859472,1.419744,-2.6158998966963054e-07,0.32014906
designing machine learning systems,USA,Phrase match,existing searches,1.07999996307833,1.1685076540200003,0.7176144903389701,1.1685076,7.80312308101827e-08,0.2651667
designing machine learning systems,USA,Broad match,existing searches,1.079999963078329,1.4272445060200003,0.7176143742985037,1.4272444,8.120005401401897e-08,0.26516664
diploma in machine learning,USA,Broad match,existing searches,1.100000048128099,1.38984512974,0.7583476870176793,1.3898453,-1.2229704848820688e-07,0.31336296
diplomado ia,USA,Exact match,existing searches,1.100000048128099,1.06612376462,0.7859950173951924,1.0661238,-7.857305406311356e-08,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.100000048128099,1.41713034692,0.9110988337058888,1.4171305,-1.2335587884493293e-07,0.2363137
dmse mit,USA,Phrase match,existing searches,1.100000048128099,1.31429605107,0.8237559340446248,1.3142962,-1.9450495103434664e-07,0.23631382
dmse mit,USA,Broad match,existing searches,1.100000048128099,1.3928185187700002,0.8237559281709401,1.3928187,-1.705763132964222e-07,0.23631358
elements of ai university of helsinki,USA,Phrase match,existing searches,1.100000048128099,1.3985261344100002,0.9731934689665798,1.3985264,-2.957200047060127e-07,0.23631394
elements of ai university of helsinki,USA,Broad match,existing searches,1.1000000481280972,1.4742476214100002,0.973193394057858,1.4742479,-3.110240818227084e-07,0.2363137
engineering certificate programs,USA,Phrase match,existing searches,1.100000048128099,1.2091429328500003,0.9441262280522558,1.209143,-1.0971439157181353e-07,0.16170567
engineering certificate programs,USA,Broad match,existing searches,1.100000048128099,1.2848644198500003,0.9441262127481788,1.2848645,-1.250184686885092e-07,0.16170585
english learning online course,USA,Broad match,existing searches,1.100000048128099,1.2468472615299997,0.7583477095185098,1.2468474,-1.295985403437783e-07,0.39475703
estimator in machine learning,USA,Broad match,existing searches,1.100000048128099,1.47075936513,0.758347723055415,1.4707595,-1.4586395757909545e-07,0.3879708
fea courses,USA,Phrase match,existing searches,1.07999996307833,1.4605063000200005,0.781848291444561,1.4605062,9.922959520736185e-08,0.2363137
fea courses,USA,Broad match,existing searches,1.07999996307833,1.8606633117200009,0.7818483283520807,1.8606632,1.361371149144475e-07,0.23631358
futurelearn login,USA,Phrase match,existing searches,1.100000048128099,1.1807565479500002,0.7583477585537142,1.1807567,-1.4016798077776116e-07,0.59908366
futurelearn login,USA,Broad match,existing searches,1.100000048128099,1.4366924192499997,0.7583476926874995,1.4366925,-5.7022583543897554e-08,0.5990839
google ai education,USA,Exact match,existing searches,1.100000048128099,1.10355168272,0.8480896024797504,1.103552,-3.0111331295046284e-07,0.23631388
google ai education,USA,Phrase match,existing searches,1.100000048128099,1.3176118990200003,0.9731934329288444,1.3176122,-2.721530953930795e-07,0.23631382
google ai education,USA,Broad match,existing searches,1.100000048128099,1.39333338602,0.9731934176247669,1.3933337,-2.874571729538644e-07,0.2363137
google career certificates,USA,Broad match,existing searches,1.100000048128099,1.2315491717300002,0.7032707612952773,1.2315493,-9.127048805623873e-08,0.16170561
google machine learning certificate,USA,Broad match,existing searches,1.100000048128099,1.32498513161,0.7583477347975611,1.3249851,-1.491252188401404e-08,0.16170573
google machine learning crash course certificate,USA,Exact match,new,1.100000048128099,0.8625686716099996,0.8480896454116125,0.8625689,-2.4328028969122784e-07,0.47562647
google machine learning crash course certificate,USA,Phrase match,new,1.100000048128099,1.07662888791,0.973193431157223,1.076629,-1.547154271364093e-07,0.47562653
google machine learning crash course certificate,USA,Broad match,new,1.100000048128099,1.5759867053100003,0.973193488604678,1.5759869,-1.5687261689656398e-07,0.47562653
google machine learning platform,USA,Exact match,existing searches,1.100000048128099,1.0929608321200004,0.8480895882855048,1.0929611,-2.408017525379336e-07,0.26516682
google machine learning platform,USA,Phrase match,existing searches,1.100000048128099,1.3070210484200002,0.973193463438082,1.3070213,-2.1184153542463946e-07,0.26516688
google machine learning platform,USA,Broad match,existing searches,1.100000048128099,1.3827425354200005,0.9731934481340048,1.3827428,-2.2714561254133517e-07,0.26516688
how does ai work,USA,Phrase match,existing searches,0.8300000016746476,2.55682265073,0.6269354751700025,2.556823,-3.644830126603438e-07,0.19910622
how does ai work,USA,Broad match,existing searches,0.8300000016746472,2.40692022863,0.6269352776107131,2.4069207,-4.428330124817137e-07,0.19910622
how to create an artificial intelligence software,USA,Phrase match,existing searches,1.07999996307833,1.0352134905300003,0.8049572757921082,1.0352134,1.392803055111358e-07,0.16170561
how to create an artificial intelligence software,USA,Broad match,existing searches,1.07999996307833,1.1137359582300002,0.8049572252149397,1.1137359,4.3999653476234364e-08,0.16170555
how to make a machine learning model,USA,Broad match,existing searches,1.100000048128099,1.7136772287300004,0.8528230798652543,1.7136774,-1.775810347659501e-07,0.16170555
https scratch mit edu,USA,Broad match,existing searches,1.100000048128099,1.01037985536,0.7253203138961481,1.01038,-1.7431834464787246e-07,0.26354086
https www edx org,USA,Phrase match,existing searches,1.100000048128099,1.4662535765599998,0.779119191451052,1.4662538,-1.8091680686893602e-07,0.16170573
https www edx org,USA,Broad match,existing searches,1.100000048128099,1.7652395712600004,0.7791191088423979,1.7652397,-1.4431617145760356e-07,0.16170561
hugging face machine learning course,USA,Phrase match,new,1.0799999630783303,1.2780294756200006,0.7488208750989129,1.2780293,1.529957940338278e-07,0.23631376
hugging face machine learning course,USA,Broad match,new,1.0799999630783303,1.57981645102,0.7488208317229725,1.5798162,2.288291431895573e-07,0.23631358
ict iitr,USA,Phrase match,existing searches,1.100000048128099,1.2306117340500005,0.8664620741779454,1.2306118,-6.709746047661724e-08,0.31336296
ict iitr,USA,Broad match,existing searches,1.100000048128099,1.5295977287500009,0.866462080976258,1.5295978,-3.0496825509374055e-08,0.31336284
iit bombay machine learning course,USA,Broad match,new,1.0799999630783303,1.871616800550001,0.7488208611045051,1.8716167,7.939674140367003e-08,0.55023444
image analysis machine learning,USA,Phrase match,existing searches,1.0799999630783303,1.2461812580200002,0.9907358074756428,1.2461811,1.2761075951495118e-07,0.32014906
image analysis machine learning,USA,Broad match,existing searches,1.0799999630783303,1.5479682334200002,0.9907357939020254,1.547968,2.0344410911476984e-07,0.32014906
kaggle,USA,Phrase match,existing searches,1.100000048128099,1.7116072112400005,0.8624011808711955,1.7116072,-6.54869580785089e-09,0.3879708
kaggle,USA,Broad match,existing searches,1.100000048128099,1.85489640044,0.8624012808683141,1.8548965,-1.449701563238648e-07,0.3879707
lammps course,USA,Phrase match,existing searches,1.07999996307833,0.9340180209300002,0.8379846936485251,0.9340179,1.242777785126492e-07,0.23631376
lammps course,USA,Broad match,existing searches,1.07999996307833,1.00973950793,0.8379846708938672,1.0097394,1.0897370117390893e-07,0.23631358
last week in ai,USA,Phrase match,existing searches,1.100000048128099,1.16229513342,0.7583477800569629,1.1622952,-8.886240965289005e-08,0.38797092
last week in ai,USA,Broad match,existing searches,1.100000048128099,1.2380166204199998,0.7583477349505632,1.2380167,-1.0416648699163035e-07,0.3879708
learn mit edu,USA,Broad match,existing searches,1.100000048128099,1.5095845807400003,0.8237558949795023,1.5095847,-8.45584615660755e-08,0.3947571
learning at google,USA,Phrase match,existing searches,1.100000048128099,1.2302831069200006,0.7583477452962366,1.2302833,-1.534254583379635e-07,0.16170567
learning at google,USA,Broad match,existing searches,1.100000048128099,1.4862189782200002,0.7583476794300221,1.486219,-7.02800608820553e-08,0.16170573
learning online courses,USA,Broad match,existing,1.100000048128099,1.81624543333,0.7583476271623972,1.8162454,-3.3383962261268603e-09,0.27499485
learning programs online,USA,Broad match,existing searches,1.100000048128099,1.1770777110700006,0.7583477203492517,1.1770779,-1.7837244326024407e-07,0.2363137
machine learning andrew ng courses,USA,Phrase match,new,1.100000048128099,1.0218651373299998,0.7583477277669353,1.0218654,-2.305594044571535e-07,0.35379714
machine learning colleges,USA,Exact match,existing,1.100000048128099,1.3411244845600003,0.7859950161189908,1.3411245,-5.0046933264269455e-08,0.23631394
machine learning colleges,USA,Phrase match,existing,1.100000048128099,1.5217788609600005,0.911098876867288,1.5217791,-1.9940376927429787e-07,0.23631382
machine learning colleges,USA,Broad match,existing,1.100000048128099,1.4991303116600003,0.9110988408843964,1.4991305,-1.757820160541712e-07,0.23631358
machine learning course coursera andrew ng,USA,Broad match,new,1.100000048128099,1.01889133113,0.7583477165040693,1.0188916,-2.418222704303475e-07,0.3537969
machine learning course online india,USA,Exact match,new,1.100000048128099,0.95180862371,0.8150621724513407,0.95180887,-2.46128714520566e-07,0.5502346
machine learning course online india,USA,Phrase match,new,1.100000048128099,1.16586884001,0.9401660327027568,1.165869,-1.5756385240983661e-07,0.5502345
machine learning course online india,USA,Broad match,new,1.100000048128099,1.3664847984099997,0.9401660635257376,1.3664849,-8.203738799394955e-08,0.5502345
machine learning education,USA,Exact match,existing searches,1.100000048128099,1.0740272885500002,0.8150620943246889,1.0740275,-2.4974956036594165e-07,0.23631382
machine learning education,USA,Phrase match,existing searches,1.100000048128099,1.2962154555500007,0.940165977495954,1.2962158,-3.170787834516631e-07,0.23631376
machine learning education,USA,Broad match,existing searches,1.100000048128099,1.5980024309500005,0.9401659937246584,1.5980027,-2.412454342959336e-07,0.2363137
machine learning engineer degree,USA,Broad match,existing,1.100000048128099,1.53832868612,0.7583477286119129,1.5383289,-1.999121044260477e-07,0.34441072
machine learning engineer jobs,USA,Phrase match,existing searches,0.8300000016746469,1.4203043529200003,0.6269358941721366,1.4203044,-6.469016811117001e-08,0.12449825
machine learning engineer jobs,USA,Broad match,existing searches,0.8300000016746475,1.5635935421200002,0.6269357557506765,1.5635936,-8.390233863231344e-08,0.12449825
machine learning for prediction,USA,Phrase match,existing,1.100000048128099,1.06142990302,0.8664620668784138,1.06143,-7.439699212241635e-08,0.16170567
machine learning for prediction,USA,Broad match,existing,1.100000048128099,1.23832240702,0.8664620518812214,1.2383225,-8.939418449926961e-08,0.16170573
machine learning forecasting,USA,Phrase match,existing,1.100000048128099,1.2505621789099997,0.8528232453467672,1.2505624,-2.505181009304636e-07,0.31336296
machine learning forecasting,USA,Broad match,existing,1.100000048128099,1.32908464661,0.8528232096707604,1.3290849,-2.2658946297049454e-07,0.31336296
machine learning from data to decisions,USA,Phrase match,existing searches,1.07999996307833,1.32199957293,0.869191043791435,1.3219994,1.4227356692764206e-07,0.55088806
machine learning from data to decisions,USA,Broad match,existing searches,1.07999996307833,1.7221565846300004,0.8691910508966325,1.7221564,1.7918108685677225e-07,0.55088806
machine learning in mechanical engineering,USA,Phrase match,existing searches,1.0799999630783303,1.4391423854300007,0.8049571904608235,1.4391422,1.582571491631768e-07,0.16170567
machine learning in mechanical engineering,USA,Broad match,existing searches,1.07999996307833,1.5176648531300003,0.8049570951801714,1.5176647,1.821857866790566e-07,0.16170573
machine learning projects,USA,Phrase match,existing searches,1.07999996307833,1.2220815782500003,0.8379847173643802,1.2220817,-8.297436493442946e-08,0.33977485
machine learning projects,USA,Broad match,existing searches,1.07999996307833,1.25475294185,0.8379846890004212,1.254753,-5.17336791183709e-08,0.33977485
machine learning training,USA,Phrase match,existing,1.100000048128099,1.46541840514,0.9441262551194004,1.4654186,-1.7205421398713838e-07,0.47562653
machine learning training,USA,Broad match,existing,1.100000048128099,1.56999012355,0.9441262734332704,1.5699903,-1.537403442330998e-07,0.47562653
machine learning training program,USA,Phrase match,existing,1.100000048128099,1.5805116902500005,0.9441262494235844,1.5805119,-2.3735467502561394e-07,0.47562647
machine learning training program,USA,Broad match,existing,1.100000048128099,1.4618189009600004,0.944126215832742,1.4618192,-2.709455171334696e-07,0.47562647
machine learning uses,USA,Broad match,existing,1.07999996307833,1.83198431946,0.7506415031071554,1.8319846,-3.197077860228603e-07,0.3133629
machine learning weekly,USA,Broad match,existing searches,1.100000048128099,1.2000637763200004,0.7583477609811027,1.2000638,-4.8333625102259254e-08,0.777153
massachusetts institute of technology,USA,Broad match,existing searches,1.100000048128099,1.6099741286500004,0.7847370928986577,1.6099744,-2.55657860881442e-07,0.2363137
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.100000048128099,1.8361702256200003,0.779119163036077,1.8361704,-2.093317819085172e-07,0.2363137
mechanical engineering machine learning,USA,Broad match,existing searches,1.07999996307833,1.7819778806300004,0.7176145202250321,1.7819777,2.2712658243051467e-07,0.16170573
microsoft software training online,USA,Broad match,existing searches,1.100000048128099,1.3173520445600002,0.7583477377667873,1.3173522,-1.3115258523654918e-07,0.16170561
mit,USA,Phrase match,existing searches,1.100000048128099,1.35246928305,0.8664620992597931,1.3524693,-4.20156127667326e-08,0.2363137
mit,USA,Broad match,existing searches,1.100000048128099,1.2724939645500002,0.866462028142911,1.2724941,-1.131324949277257e-07,0.2363137
mit 6 s191,USA,Broad match,existing searches,1.100000048128099,1.16534966196,0.7583476897615136,1.16535,-2.983671485434769e-07,0.3947568
mit application portal,USA,Broad match,existing searches,1.100000048128099,2.1962341803600003,0.866461827187698,2.1962342,-4.58668063529899e-08,0.23631346
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.100000048128099,1.77672865334,0.7583476537748755,1.7767289,-2.1514449710657857e-07,0.2363137
mit certificate,USA,Exact match,existing searches,1.100000048128099,1.0054438743600005,0.8190223906048888,1.0054439,-5.6265915038267174e-08,0.23631358
mit certificate,USA,Phrase match,existing searches,1.100000048128099,1.3979842472600006,0.9441262591408752,1.3979844,-1.382304168906501e-07,0.23631352
mit certificate,USA,Broad match,existing searches,1.100000048128099,1.79814125896,0.9441262066414272,1.7981414,-1.0132289784969829e-07,0.2363137
mit certificate courses,USA,Broad match,existing searches,1.100000048128099,1.5848296625600005,0.8890492064938689,1.5848298,-1.4472149367783518e-07,0.23631358
mit certificate programs,USA,Phrase match,existing searches,1.100000048128099,1.29568999095,0.94412623925246,1.2956902,-1.8792115463739378e-07,0.23631358
mit certificate programs,USA,Broad match,existing searches,1.100000048128099,1.3714114779500004,0.944126223948383,1.3714117,-2.0322523153204489e-07,0.2363137
