Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai institute,USA,Broad match,existing searches,1.0999999647265115,1.476029593551,0.8833216615556081,1.4760295,7.828458148395613e-08,0.38797092
ai machine learning engineer course,USA,Phrase match,new,0.5099999771381979,0.9611909336510004,0.4216281718674004,0.96119094,-5.298584682122964e-09,0.0095149875
ai machine learning engineer course,USA,Broad match,new,0.5099999771382075,1.0764151076510005,0.4216281632616572,1.0764151,4.57003168641279e-08,0.0095149875
ai machine learning engineer salary,USA,Phrase match,existing searches,0.5099999771380297,1.3322662469699995,0.4450390693500656,1.3322664,-2.029582839568889e-07,0.16117209
ai machine learning engineer salary,USA,Broad match,existing searches,0.5099999771382073,1.44749042097,0.4450390011396776,1.4474907,-2.7116867196141925e-07,0.16117209
ai ml bootcamp,USA,Exact match,existing searches,0.5099999771382075,0.7593589342710009,0.4492441333409777,0.759359,-6.784234141132829e-08,0.16117215
ai ml bootcamp,USA,Phrase match,existing searches,0.5099999771382075,0.8964057034709999,0.4492441481807777,0.89640576,-5.3002541355873234e-08,0.16117215
ai ml bootcamp,USA,Broad match,existing searches,0.5099999771382073,0.7943227051710003,0.4492441176389569,0.7943228,-8.35443622060339e-08,0.16117215
ai online master degree,USA,Exact match,existing searches,1.099999964726602,1.701524660291,0.9268957826512296,1.7015245,1.642125089240665e-07,0.23631392
ai online master degree,USA,Phrase match,existing searches,1.099999964726602,2.037248668341,0.926896032957394,2.0372486,5.6890804511766646e-08,0.23631388
ai online master degree,USA,Broad match,existing searches,1.099999964726602,1.9351656700410005,0.9268961216248626,1.9351655,1.4555827321238726e-07,0.23631358
ai vs machine learning,USA,Phrase match,existing searches,0.5099999771381833,1.886760717881,0.4216281237724186,1.8867608,-1.1299821123245125e-07,0.009514928
ai vs machine learning,USA,Broad match,existing searches,0.5099999771382075,2.001984891881001,0.4216279363527415,2.0019848,5.720998030867008e-08,0.009514928
ai wizard com,USA,Phrase match,existing searches,0.5099999771382075,1.6172831259509997,0.4216282568714098,1.6172831,2.0100779929421723e-08,0.0095149875
ai wizard com,USA,Broad match,existing searches,0.5099999771382078,1.7325072999509998,0.4216281886610218,1.7325073,-4.8109608075108674e-08,0.009514928
ai2 appinventor mit edu,USA,Phrase match,existing searches,1.099999964726602,1.7146442383700002,0.8945774883204092,1.7146442,4.4720708247680825e-08,0.19831955
ai2 appinventor mit edu,USA,Broad match,existing searches,1.099999964726602,1.6125612400700002,0.8945775173832327,1.6125612,1.4178886953430949e-08,0.19831955
algoverse,USA,Phrase match,existing searches,0.5099999771382075,0.7815084042410007,0.4450392308096041,0.7815085,-1.0110339021540683e-07,-0.03868115
algoverse,USA,Broad match,existing searches,0.5099999771381989,0.896732578241001,0.445039132796894,0.8967327,-1.0970913322250199e-07,-0.03868115
alphago,USA,Phrase match,existing searches,0.5099999771380297,1.170669290051,0.421628090366857,1.1706692,9.201480621889857e-08,-0.03868127
alphago,USA,Broad match,existing searches,0.5099999771381221,1.2858934640510002,0.4216280817611137,1.2858936,-9.540487133641309e-08,-0.03868127
andrej karpathy machine learning course,USA,Broad match,new,1.099999964726602,1.82101532971,0.9579323247585227,1.8210151,2.1015738749241566e-07,0.39475703
andrew ng ai course,USA,Phrase match,existing,1.099999964726602,1.695011626541,0.8986682403677517,1.6950116,1.0787826187907969e-08,0.18811774
andrew ng ai course,USA,Broad match,existing,1.099999964726602,1.8102358005410009,0.8986683509712985,1.8102357,6.178672817824804e-08,0.18811762
andrew ng course machine learning,USA,Phrase match,new,1.099999964726602,1.599642845441,0.9691878283511564,1.5996429,-2.7369363664320193e-08,0.35379714
andrew ng course machine learning,USA,Broad match,new,1.099999964726602,1.714867019441001,0.969187760140769,1.714867,2.3629538548064488e-08,0.35379696
andrew ng course on machine learning,USA,Broad match,existing searches,1.099999964726602,1.6944269829410006,0.8986681991237093,1.694427,-3.0456216215668526e-08,0.23631358
andrew ng coursera,USA,Phrase match,existing searches,1.099999964726602,1.7431274327709996,0.8986683163121068,1.7431273,8.67321812147992e-08,0.67369187
andrew ng coursera,USA,Broad match,existing searches,1.099999964726602,1.858351606771,0.8986683077063637,1.8583515,1.377310829830947e-07,0.6736921
andrew ng coursera machine learning course,USA,Phrase match,new,1.099999964726602,1.822136199551,0.9457770348361868,1.8221362,3.5839452072750084e-08,0.5502344
andrew ng coursera machine learning course,USA,Broad match,new,1.099999964726602,1.9373603735510003,0.9457770262304436,1.9373603,8.683835384104556e-08,0.55023444
andrew ng machine learning,USA,Broad match,existing searches,1.099999964726602,1.437087539041001,0.8986680539488379,1.4370875,3.1828466529049133e-09,0.16170561
andrew ng machine learning course,USA,Phrase match,new,1.099999964726602,1.5792028089410004,0.898668088520163,1.5792029,-8.145511776191938e-08,0.35379696
andrew ng machine learning course,USA,Broad match,new,1.099999964726602,1.6944269829410006,0.8986681991237093,1.694427,-3.0456216215668526e-08,0.35379702
andrew ng machine learning course coursera,USA,Phrase match,new,1.0999999647266012,1.7864624750410003,0.8986682188306732,1.7864625,-7.035389715248641e-08,0.35379702
andrew ng machine learning course coursera,USA,Broad match,new,1.099999964726602,1.9016866490410007,0.8986682698295749,1.9016867,-1.9354995384190943e-08,0.35379702
andrew ng machine learning course download,USA,Phrase match,new,0.5099999771382075,0.8925215860410002,0.1417951842351225,0.8925218,-2.1256968707472626e-07,0.09253502
andrew ng machine learning course free download,USA,Phrase match,new,1.099999964726602,1.566114633941,0.8986680206292326,1.5661147,-3.013675864416143e-08,0.4274304
andrew ng machine learning course free download,USA,Broad match,new,1.099999964726602,1.6813388079410003,0.8986681312327791,1.6813388,2.086214312413404e-08,0.4274304
andrew ng machine learning course on coursera,USA,Phrase match,new,1.099999964726602,1.833571250051,0.945776993840673,1.8335713,-6.476070635308417e-08,0.5502345
andrew ng machine learning course on coursera,USA,Broad match,new,1.099999964726602,1.948795424051,0.9457770448395744,1.9487954,-1.3761805028877916e-08,0.55023444
andrew ng machine learning coursera,USA,Phrase match,existing searches,1.099999964726602,1.7864624750410003,0.8986682188306732,1.7864625,-7.035389715248641e-08,0.35379702
andrew ng machine learning coursera,USA,Broad match,existing searches,1.099999964726602,1.9016866490410005,0.8986682698295745,1.9016867,-1.9354995828280156e-08,0.35379702
andrew ng machine learning courses,USA,Phrase match,new,1.099999964726602,1.3488133032410003,0.8986680288402893,1.3488135,-2.3054195863458918e-07,0.23631382
andrew ng machine learning courses,USA,Broad match,new,1.099999964726602,1.464037477241001,0.8986679308275793,1.4640377,-1.795430566442491e-07,0.23631364
andrew ng machine learning stanford,USA,Phrase match,existing searches,1.0999999647266012,1.7370073743410002,0.9691878505296598,1.7370075,-1.2440014973691405e-07,0.3537969
andrew ng machine learning stanford,USA,Broad match,existing searches,1.099999964726602,1.8522315483410008,0.9691879611332066,1.8522316,-7.340124774657397e-08,0.3537969
andrew ng stanford university,USA,Phrase match,existing searches,1.099999964726602,1.3110513986000003,1.2061170787462177,1.3110516,-2.08531957701652e-07,0.39475703
andrew ng stanford university,USA,Broad match,existing searches,1.0999999647266012,1.4262755726000005,1.2061170105358296,1.4262757,-1.5753305615540114e-07,0.3947569
andrew ngs machine learning course,USA,Phrase match,new,1.099999964726603,1.6148765334510002,0.945776844921032,1.6148765,2.473823168536171e-08,0.3537969
andrew ngs machine learning course,USA,Broad match,new,1.0999999647266023,1.7301007074510002,0.945776955524578,1.7301006,7.573713300956798e-08,0.35379696
apply for mit,USA,Exact match,existing searches,1.099999964726602,1.8993006261710008,1.3376368197325543,1.8993007,-6.829463661262025e-08,0.23631376
apply for mit,USA,Phrase match,existing searches,1.0999999647266017,2.032453110071,1.3211741946657267,2.032453,4.9920853673057763e-08,0.23631376
apply for mit,USA,Broad match,existing searches,1.099999964726602,1.9303701117710008,1.3211742237285506,1.93037,1.3858832237367838e-07,0.2363137
aprendizaje no supervisado,USA,Exact match,existing searches,1.099999964726602,1.2250607395910005,1.0740322703860976,1.2250607,3.8220761000573595e-08,0.32014906
aprendizaje no supervisado,USA,Phrase match,existing searches,1.099999964726602,1.3923831793410004,1.2019120070082367,1.3923832,-3.847058405170856e-08,0.320149
aprendizaje no supervisado,USA,Broad match,existing searches,1.099999964726602,1.5076073533410008,1.201911938797849,1.5076073,1.2528317716586912e-08,0.32014883
aprendizaje profundo,USA,Broad match,existing searches,1.099999964726602,1.688340402241001,0.9226908451273532,1.6883403,9.59589572246955e-08,0.32014906
artificial intelligence book,USA,Phrase match,existing searches,0.5099999771381964,0.7340634209700001,0.4450392169542683,0.73406327,1.5326217539524126e-07,-0.03868112
artificial intelligence book,USA,Broad match,existing searches,0.5099999771380297,0.8492875949700001,0.4450392083485248,0.8492877,-9.376214715750565e-08,-0.03868115
artificial intelligence mit,USA,Phrase match,existing searches,1.080000017783276,1.6253281167410003,0.9610570600889314,1.6253282,-6.643313277265861e-08,0.2363137
artificial intelligence mit,USA,Broad match,existing searches,1.0800000177832731,1.523245118441001,0.9610570891517554,1.5232452,-9.697495362281928e-08,0.2363137
artificial intelligence program,USA,Exact match,existing,0.8300000159500036,0.9838622147009995,0.772277721183124,0.98386216,5.306464712084846e-08,-0.0007469654
artificial intelligence program,USA,Phrase match,existing,0.8300000159500036,0.9190062110510004,0.7558150415506495,0.9190064,-1.962098943320001e-07,-0.0007469654
artificial intelligence program,USA,Broad match,existing,0.8300000159499461,0.8169232127510007,0.755815167471021,0.8169234,-1.6714707062881473e-07,-0.0007470846
artificial intelligence white paper pdf,USA,Phrase match,existing searches,0.5099999771382075,1.7045958145509998,0.4216281278978626,1.7045959,-1.0887276724602657e-07,-0.05570641
artificial intelligence white paper pdf,USA,Broad match,existing searches,0.5099999771382078,1.819819988551,0.4216279404781853,1.8198203,-2.962924445792936e-07,-0.05570638
aspen hysys training,USA,Exact match,existing,0.4099999928441318,0.7138651129910007,0.3520648595997349,0.71386516,-4.7951076886931794e-08,-0.10390246
aspen hysys training,USA,Phrase match,existing,0.4099999928441318,0.9934286566410008,0.3520648570690097,0.9934287,-5.0481802071900006e-08,-0.10390246
aspen hysys training,USA,Broad match,existing,1.0400000133054206,1.4248319778410004,0.9286749277082488,1.424832,-8.586306776692254e-09,0.12371153
auto machine learning,USA,Broad match,existing searches,1.099999964726602,1.7416534804710009,0.9108235620864488,1.7416534,3.808818815898008e-08,0.39475703
automation bootcamp,USA,Exact match,existing searches,0.4099999928440496,1.1240391774910008,0.3520649715202366,1.1240392,4.364780092913634e-09,0.112976044
automation bootcamp,USA,Phrase match,existing searches,0.4099999928441113,1.1769408133710004,0.352065100976286,1.1769407,1.338208295287302e-07,0.112976074
automation bootcamp,USA,Broad match,existing searches,0.5099999771380865,1.359024074571,0.4613997607396707,1.3590239,1.4592872710217367e-07,0.16117215
aws for machine learning course,USA,Broad match,new,1.099999964726602,1.3793303763410003,0.9067327177068149,1.3793303,9.889806840135409e-08,0.26516688
aws machine learning associate course,USA,Broad match,new,1.099999964726602,2.1571759439410005,0.9813434339464936,2.1571755,4.0301692827426905e-07,0.271953
aws machine learning engineer associate course,USA,Broad match,new,1.099999964726602,2.1337649046510005,0.9579323946564936,2.1337645,3.992646480099893e-07,0.271953
aws machine learning specialty course,USA,Broad match,new,1.099999964726602,1.908924051941,0.9067329851990568,1.908924,6.836708665858282e-08,0.07551551
aws training,USA,Broad match,existing searches,1.099999964726602,1.2398703461410006,0.9766040807486972,1.2398703,3.6311288642565394e-08,0.75074124
big data mit,USA,Exact match,existing searches,1.099999964726602,1.6750043196809998,1.2444938285482636,1.6750044,-4.337899772721698e-08,0.673692
big data mit,USA,Phrase match,existing searches,1.099999964726572,1.905943443381,1.2977630992762332,1.9059433,1.688830142398956e-07,0.67369246
big data mit,USA,Broad match,existing searches,1.099999964726602,1.8038604450810003,1.2977630687344124,1.8038603,1.3834119338973494e-07,0.673692
bootcamp for data science,USA,Exact match,existing searches,0.5099999771382075,0.8957240356910007,0.4492441191184299,0.8957241,-8.206488921747025e-08,0.14073107
bootcamp for data science,USA,Phrase match,existing searches,0.5099999771382075,0.896405703471,0.4492441481807778,0.89640576,-5.300254124485093e-08,0.1407311
bootcamp for data science,USA,Broad match,existing searches,0.5099999771382075,0.7943227051710003,0.4492441176389569,0.7943228,-8.35443622060339e-08,0.1407311
bootcamp machine learning,USA,Exact match,existing searches,0.4099999928441316,1.209677386991001,0.3520651943602331,1.2096771,2.8680942132375264e-07,0.092535034
bootcamp machine learning,USA,Phrase match,existing searches,0.4099999928441316,1.3303339697709995,0.3520651676050146,1.3303337,2.600542028385888e-07,0.09253502
bootcamp machine learning,USA,Broad match,existing searches,0.5099999771382075,1.2944618349709998,0.4613997226396094,1.2944616,2.2703795532486026e-07,0.1407311
bootcamp mit,USA,Phrase match,existing searches,1.099999964726602,1.080415943371,0.9884715319740198,1.0804162,-2.591741659063729e-07,0.3947572
causal inference machine learning course,USA,Phrase match,new,0.5099999771382075,0.8797922689700005,0.4450391788267968,0.87979233,-6.367923044425794e-08,-0.03868115
causal inference machine learning course,USA,Broad match,new,0.5099999771380865,0.9950164429700008,0.445039200023376,0.99501646,-1.2680328786984774e-08,-0.03868115
computer science online degree,USA,Phrase match,existing searches,1.099999964726602,1.5309170877410003,0.9268956577254364,1.5309172,-7.99225738923326e-08,0.39475703
computer science online degree,USA,Broad match,existing searches,1.099999964726602,1.6461412617410012,0.9268956491196938,1.6461413,-2.8923671679947915e-08,0.39475703
convolutional neural network,USA,Exact match,existing searches,0.8300000159500037,0.9592473548000005,0.7251690518205312,0.95924735,4.107251427853953e-09,0.28676206
convolutional neural network,USA,Phrase match,existing searches,0.8300000159500037,1.4902801447700005,0.7087063127349358,1.4902802,-6.5971870188974435e-09,0.28676194
convolutional neural network,USA,Broad match,existing searches,0.8300000159500037,1.6055043187700009,0.7087064233384823,1.6055043,4.4401714749398025e-08,0.286762
cornell online,USA,Exact match,existing searches,1.099999964726602,1.242157406271,0.9268958038692668,1.2421575,-5.2988033072409735e-08,0.23631376
cornell online,USA,Phrase match,existing searches,1.099999964726602,1.7082987556710003,0.926895750547862,1.7082988,-4.670479314405896e-08,0.23631376
cornell online,USA,Broad match,existing searches,1.099999964726602,1.6062157573710003,0.9268957796106854,1.6062157,4.1962675112472425e-08,0.2363137
courera,USA,Exact match,existing searches,1.099999964726602,1.347172824771,0.9573560637541544,1.3471727,8.764941794581206e-08,0.31336308
courera,USA,Phrase match,existing searches,1.099999964726602,1.4477848867710006,1.0155038992698562,1.4477847,2.2452429648822658e-07,0.31336296
courera,USA,Broad match,existing searches,1.0999999647266017,1.8539036667710005,1.1315668380623516,1.8539033,3.731613811286394e-07,0.31336296
cours sur python,USA,Phrase match,existing searches,1.04000001330542,1.844562757841,0.8377044089945642,1.8445628,-1.1095157459450888e-08,0.673692
cours sur python,USA,Broad match,existing searches,1.0400000133054197,1.742479759541,0.8377043188480984,1.7424797,7.75723110191251e-08,0.6736922
course machine learning andrew ng,USA,Phrase match,new,1.099999964726602,1.539308032541,0.969187936334335,1.5393082,-1.5780476414484212e-07,0.3537969
course machine learning andrew ng,USA,Broad match,new,1.099999964726602,1.654532206541,0.969187808519302,1.6545323,-1.0680586282063589e-07,0.3537969
coursera andrew ng machine learning course,USA,Phrase match,new,1.099999964726602,1.5044619427509998,0.945776878435204,1.504462,-6.095688598328763e-08,0.55023444
coursera andrew ng machine learning course,USA,Broad match,new,1.099999964726602,1.6196861167509995,0.9457767506201707,1.6196861,-9.957984659081376e-09,0.5502344
cs 7646,USA,Phrase match,existing searches,0.5099999771382075,0.91891591718,0.4216280775288921,0.918916,-6.983477063293719e-08,0.0095149875
cs 7646,USA,Broad match,existing searches,0.5099999771382073,1.03414009118,0.4216280987254712,1.0341401,-1.8835869086686333e-08,0.0095149875
cs50 harvard 2026,USA,Phrase match,existing searches,0.5099999771380865,0.9763045245099996,0.4216282301832175,0.9763043,2.318311667082185e-07,-0.05570638
cs50 harvard 2026,USA,Broad match,existing searches,0.5099999771382073,1.09152869851,0.4216282215774745,1.0915285,1.636207789257327e-07,-0.05570638
deep learning training,USA,Broad match,existing,1.099999964726602,1.5758258782510008,0.7444918237809386,1.5758259,-5.13907227883692e-08,0.32014906
diplomado en machine learning,USA,Broad match,existing searches,1.099999964726602,1.6615537111000005,0.9813432399467412,1.6615537,-2.9401403311979383e-08,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.099999964726602,1.2379482319710002,1.102209337627624,1.2379483,-6.648328443326079e-08,0.2363137
diplomado ia,USA,Broad match,existing searches,1.0999999647266012,1.6440670119710006,1.2182721721119918,1.6440672,-1.562647782282767e-07,0.23631346
diplomado inteligencia artificial,USA,Phrase match,existing searches,0.4099999928441304,0.770953945671,0.3520647807463783,0.7709541,-1.2680443339796454e-07,-0.03868109
diplomado inteligencia artificial,USA,Broad match,existing searches,1.0999999647266017,1.647996047471,0.9390511307458412,1.6479958,2.178887856807421e-07,0.23631382
edx harvard,USA,Exact match,existing searches,1.099999964726602,1.000902292901,0.9650605149802772,1.0009022,1.1699767976658393e-07,0.2363137
edx harvard,USA,Phrase match,existing searches,1.099999964726602,1.809883944151,0.9650607625218192,1.809884,-7.989807926378491e-09,0.2363137
edx harvard,USA,Broad match,existing searches,1.099999964726602,1.9251081181510008,0.965060575102142,1.9251078,2.814276729434795e-07,0.23631358
everything about artificial intelligence,USA,Phrase match,existing searches,0.5099999771382075,1.4734355846510003,0.4216280618772576,1.4734358,-1.748933722289792e-07,0.16117215
everything about artificial intelligence,USA,Broad match,existing searches,0.5099999771380865,1.6615989686510009,0.4216280461809079,1.6615992,-1.90589722004475e-07,0.16117209
facebook ai research,USA,Phrase match,existing searches,0.5099999771382075,2.081988382151,0.4216284034751578,2.081988,2.859138175104192e-07,0.16117215
facebook ai research,USA,Broad match,existing searches,0.5099999771380865,2.1972125561510003,0.4216285736833489,2.1972122,3.369127190566701e-07,0.16117215
fundamentos de la ia,USA,Exact match,existing searches,1.099999964726602,1.7918169544909996,1.0740323709224266,1.7918167,2.430652183971205e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.099999964726602,2.079114309241,1.127301743914309,2.079114,3.489748863216846e-07,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.099999964726602,1.977031310941,1.1273017729771329,1.9770314,-3.919480318081981e-08,0.82534933
geoffrey hinton,USA,Phrase match,existing searches,1.099999964726602,1.0449629117510002,0.8872990001699608,1.044963,-9.045389481876499e-08,0.16170561
geoffrey hinton,USA,Broad match,existing searches,1.099999964726602,1.1601870857510002,0.8872989617618949,1.1601871,-3.945499349455872e-08,0.16170561
google career certificates,USA,Phrase match,existing searches,1.099999964726602,1.1682499155709998,0.91071001741388,1.16825,-4.91430505178414e-08,0.16170573
google career certificates,USA,Broad match,existing searches,1.099999964726602,1.283474089571,0.9107098895988472,1.2834741,1.8558510284094611e-09,0.16170561
great learning online,USA,Exact match,existing searches,0.5099999771382075,0.969890414291002,0.4492441998058334,0.9698904,-1.377485681075541e-09,0.048196077
great learning online,USA,Phrase match,existing searches,0.5099999771382075,1.204301933841,0.4492442413132289,1.2043018,9.973455461498305e-08,0.048196077
great learning online,USA,Broad match,existing searches,0.5099999771382078,1.102218935541,0.4492442107714076,1.1022189,6.919273332073318e-08,0.048196077
history of artificial intelligence,USA,Phrase match,existing searches,0.5099999771382075,1.1710324911799994,0.421628358813819,1.1710323,1.8164783388563421e-07,0.0095149875
history of artificial intelligence,USA,Broad match,existing searches,0.5099999771382091,1.28625666518,0.4216283502080762,1.2862566,1.1343744632519305e-07,0.0095149875
how to learn machine language,USA,Phrase match,existing searches,0.5099999771382029,0.807258186671,0.4450392702548318,0.8072582,-2.053517800248983e-09,0.0095149875
how to learn machine language,USA,Broad match,existing searches,0.5099999771382095,0.9224823606710004,0.4450391126374767,0.92248255,-1.8947319524453834e-07,0.0095149875
how to start with kaggle,USA,Phrase match,existing searches,0.5099999771382029,0.7940745686709996,0.4450392758071537,0.7940746,-2.6303518252390745e-08,0.009514928
http ocw mit edu,USA,Exact match,existing searches,1.099999964726602,1.495085873971001,0.9884715465402758,1.4950856,2.76932731857471e-07,0.3947569
http ocw mit edu,USA,Phrase match,existing searches,1.099999964726602,2.221470916071,0.9884718296909952,2.2214706,3.216648720716364e-07,0.39475697
http ocw mit edu,USA,Broad match,existing searches,1.099999964726602,2.119387917771,0.988471799149174,2.1193876,2.911230509994312e-07,0.39475703
https developers google com machine learning crash course,USA,Phrase match,new,0.5099999771381882,0.8410178885799997,0.4216281936508768,0.8410179,-1.3317430713755131e-08,0.09253505
https developers google com machine learning crash course,USA,Broad match,new,0.5099999771382091,0.9562420625799994,0.4216280956381659,0.9562422,-1.4113246393776538e-07,0.09253502
https developers google com machine learning crash course ml intro,USA,Phrase match,new,0.5099999771382073,0.6645769450099995,0.4216282638938954,0.6645769,5.6925587910150455e-08,0.1407311
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.5099999771382113,0.7798011190100003,0.4216281360788632,0.77980125,-1.304940890900497e-07,0.1407311
https edx org learn data science,USA,Phrase match,existing searches,0.5099999771382075,1.311679523571,0.4450394326286171,1.3116792,2.7952955705679017e-07,0.1407311
https www edx org,USA,Phrase match,existing searches,1.099999964726602,1.8645695036,0.9226909463948,1.8645691,4.3564498297676845e-07,0.16170573
https www edx org,USA,Broad match,existing searches,1.099999964726602,1.9797936776000007,0.922690997393702,1.9797933,3.674345954163272e-07,0.16170561
ict iitr,USA,Phrase match,existing searches,1.0999999647266017,1.679443538041,0.8986681698273464,1.6794436,-5.975257910684206e-08,0.31336296
ict iitr,USA,Broad match,existing searches,1.099999964726602,1.794667712041,0.898668161221603,1.7946677,-8.753677782635805e-09,0.31336284
is the stanford machine learning course free,USA,Phrase match,new,1.0400000133054217,1.1716688884410005,0.8377041829737761,1.1716691,-2.371159455449856e-07,0.23631382
is the stanford machine learning course free,USA,Broad match,new,1.0400000133054197,1.0695858901410005,0.8377041524319551,1.069586,-1.4844847706640962e-07,0.23631358
it online courses with certificates,USA,Phrase match,existing searches,1.099999964726602,1.7855340733699996,0.9226909771137436,1.7855338,2.875499922616598e-07,0.16170585
it online courses with certificates,USA,Broad match,existing searches,1.099999964726602,1.9007582473700004,0.9226909685080008,1.9007579,3.385488944740445e-07,0.16170585
java machine learning course,USA,Phrase match,new,0.5099999771382029,0.7608170727999993,0.445039294174511,0.7608171,-3.773848333832319e-08,0.009514928
java machine learning course,USA,Broad match,new,0.5099999771382075,0.8760412467999998,0.4450390769525114,0.8760415,-2.2515816056056795e-07,0.009514868
kaggle,USA,Exact match,existing searches,1.0999999647266017,1.438253346491,1.0852862928391902,1.4382532,1.82199618059542e-07,0.3879708
kaggle,USA,Phrase match,existing searches,1.099999964726602,1.3733973428410002,1.143434070031018,1.3733972,1.117390104887761e-07,0.3879708
kaggle,USA,Broad match,existing searches,1.0999999647263077,1.488621516841,1.143434121029919,1.4886214,1.6273791159093778e-07,0.3879707
kaggle learn,USA,Phrase match,existing searches,0.5099999771382075,0.7251855993510001,0.4216281438112967,0.7251857,-9.295933312003513e-08,0.009514928
kaggle learn,USA,Broad match,existing searches,0.5099999771382047,0.8404097733510001,0.4216279861939414,0.84041,-2.2077436612200077e-07,0.009514928
kaggle machine learning course,USA,Phrase match,new,0.5099999771382075,0.7468480711409999,0.4450392072627498,0.74684817,-9.484792218295013e-08,0.1407311
learn ai and machine learning,USA,Phrase match,existing searches,0.5099999771382073,0.928344012071,0.4450391240609749,0.92834413,-1.1844505232172509e-07,0.0095149875
learn ai and machine learning,USA,Broad match,existing searches,0.5099999771382135,1.043568186071001,0.445039145257555,1.0435683,-6.74461497762735e-08,0.0095149875
learn anything xyz,USA,Broad match,existing searches,0.8300000159500036,0.9176090471509996,0.8304256387118403,0.9176093,-2.2723635995092198e-07,0.20589256
learn python,USA,Exact match,existing searches,0.8300000159500032,1.1994654816710002,0.795688776405955,1.1994656,-1.5076765946808734e-07,-0.027158976
learn python,USA,Phrase match,existing searches,0.8300000159500032,1.3342152521410005,0.7792262122430818,1.3342153,-3.1252859411523566e-08,-0.027158976
learn python,USA,Broad match,existing searches,0.8300000159500032,1.232132253841001,0.7792262711082281,1.2321323,-6.179468026168422e-08,-0.027158976
learning online courses,USA,Exact match,existing,1.099999964726602,1.3988480366910008,0.926895717545798,1.3988482,-1.3931150166790476e-07,0.27499485
learning online courses,USA,Phrase match,existing,1.099999964726602,1.666817097841,0.9268958260400052,1.6668172,-9.04219394914918e-08,0.27499485
learning online courses,USA,Broad match,existing,1.099999964726602,1.564734099541,0.926895735893539,1.5647341,-1.7544712349604195e-09,0.2749946
learning programs online,USA,Exact match,existing searches,1.099999964726602,1.1978745343710009,0.926895666363341,1.1978748,-2.5009860360469816e-07,0.23631388
learning programs online,USA,Phrase match,existing searches,1.099999964726602,1.602208696941,0.9268957010303556,1.6022089,-1.5582694423699198e-07,0.23631376
learning programs online,USA,Broad match,existing searches,0.5099999771382075,1.0224740303410005,0.4492440617931792,1.0224742,-1.3939013987496196e-07,0.009514928
lecture notes machine learning,USA,Phrase match,existing searches,1.04000001330542,1.2802087529409998,0.8377042277563684,1.2802088,-7.312406369308634e-08,0.23631358
lecture notes machine learning,USA,Broad match,existing searches,1.0400000133054197,1.178125754641,0.8377041972145474,1.1781257,1.5543404785489656e-08,0.23631358
linkedin learning ai,USA,Phrase match,existing searches,1.0400000133054206,2.5322838298700003,0.8417950145623831,2.5322838,4.691101596066005e-08,0.6254959
linkedin learning ai,USA,Broad match,existing searches,1.0400000133054197,2.64750800387,0.8417950655612843,2.6475077,3.363284961643842e-07,0.62549615
linkedin machine learning course,USA,Phrase match,new,0.5099999771380865,1.1593802804799995,0.42162837933025,1.1593802,8.295497533339359e-08,0.0095149875
