Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
complete machine learning course,USA,Broad match,new,0.9800000414775109,1.207607764898,0.903401691613851,1.2076076,1.3798302211931457e-07,0.23631358
cours machine learning,USA,Phrase match,existing searches,0.9800000414775109,1.0565717086080002,0.9034016147139954,1.0565716,1.0578665010640977e-07,0.8253492
cours machine learning,USA,Broad match,existing searches,0.980000041477511,1.6523198943080002,0.9034014205874497,1.6523199,-1.3834089651609816e-08,0.8253492
course fpga,USA,Broad match,existing searches,0.9800000414775106,1.252271903798,0.9034016859978596,1.2522718,1.323670308917002e-07,0.599084
course in ai and machine learning,USA,Phrase match,new,0.9800000414775004,1.131619152198,0.9034015951253608,1.1316191,5.63956930044185e-08,0.23631388
course in ai and machine learning,USA,Broad match,new,0.9800000414775109,1.207607764898,0.903401691613851,1.2076076,1.3798302211931457e-07,0.23631358
course in machine learning pdf,USA,Phrase match,new,0.9800000414775109,1.4773185249080003,0.9034015532244984,1.4773184,1.1880295902599869e-07,0.2363137
course in machine learning pdf,USA,Broad match,new,0.9800000414775112,1.7007282072080003,0.9034015232098924,1.700728,1.483929978896015e-07,0.2363137
course machine learning andrew ng,USA,Phrase match,new,0.9800000414775084,1.0511679215480003,0.998943002348057,1.0511678,7.582198735534007e-08,0.3537969
course machine learning andrew ng,USA,Broad match,new,0.9800000414775106,1.1322510475480003,0.9989430839383052,1.1322509,1.4251107427476486e-07,0.3537969
course machine learning free,USA,Phrase match,new,0.980000041477511,1.3994819927080009,0.9034015941484304,1.3994819,1.0012224627153898e-07,0.39475727
course machine learning free,USA,Broad match,new,0.9800000414775109,1.4754706054080005,0.9034016161311144,1.4754704,1.8170957516439048e-07,0.3947572
course machine learning python,USA,Phrase match,new,0.9800000414775104,1.2141984537980004,0.9034015969178124,1.2141985,-1.631766122223155e-08,0.18811762
course machine learning python,USA,Broad match,new,0.9800000414775004,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.18811786
course machine learning stanford,USA,Phrase match,new,0.9800000414775109,1.3668836117980003,0.9034016491171836,1.3668836,-2.3722934727743453e-08,0.39475703
course machine learning stanford,USA,Broad match,new,0.980000041477511,1.590293294098,0.9034014998932882,1.5902933,5.8671041358593365e-09,0.39475703
course machine learning with python,USA,Phrase match,new,0.9800000414775109,1.3668836117980003,0.9034016491171836,1.3668836,-2.3722934727743453e-08,0.18811762
course machine learning with python,USA,Broad match,new,0.9800000414775104,1.4428722244980003,0.9034015518905784,1.4428722,5.7864394387152636e-08,0.18811774
course reinforcement learning,USA,Phrase match,existing searches,0.9800000414775084,1.817047132498,0.903401328569625,1.8170471,1.3357375205913511e-08,0.23631376
course reinforcement learning,USA,Broad match,existing searches,0.9800000414775109,2.040456814798,0.9034014177643086,2.0404568,4.29474140695163e-08,0.23631358
coursera deep learning,USA,Phrase match,existing searches,0.980000041477511,1.2260056561080004,0.9034015959349656,1.2260057,-1.7300507915152252e-08,0.39475715
coursera deep learning,USA,Broad match,existing searches,0.9800000414775104,1.4494153384080002,0.903401506315715,1.4494153,1.2289530948450532e-08,0.3947571
coursera deep learning course,USA,Phrase match,existing,0.9800000414775109,1.2260056561080004,0.9034015959349656,1.2260057,-1.7300507915152252e-08,0.3947571
coursera deep learning course,USA,Broad match,existing,0.9800000414775106,1.4494153384080002,0.903401506315715,1.4494153,1.2289530948450532e-08,0.39475703
coursera machine learning course github,USA,Phrase match,new,0.9800000414775104,1.2141984537980002,0.9034015969178122,1.2141985,-1.6317661444276155e-08,0.5502345
coursera machine learning course github,USA,Broad match,new,0.9800000414775109,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.5502345
crash course google machine learning,USA,Phrase match,new,0.9800000414775109,1.3786908141080003,0.903401648134337,1.3786908,-2.4705781420664152e-08,0.42743042
crash course machine learning google,USA,Phrase match,new,0.9800000414775109,1.3786908141080003,0.903401648134337,1.3786908,-2.4705781420664152e-08,0.42743042
crash course machine learning google,USA,Broad match,new,0.9800000414775109,1.9744389998080003,0.9034014689089525,1.9744391,-1.4432652117868372e-07,0.4274304
cs50s introduction to computer science,USA,Phrase match,existing searches,0.9800000414775082,1.3246333669080006,0.9034015606297718,1.3246332,1.262082325315106e-07,0.16170573
cs50s introduction to computer science,USA,Broad match,existing searches,0.9800000414775109,1.4006219796080004,0.903401582612456,1.4006218,2.077955614243621e-07,0.16170579
curso de inteligencia artificial gratis google,USA,Phrase match,existing searches,0.9800000414775104,2.1432427645080008,0.9034014225356496,2.1432428,-7.149053438126884e-08,0.5502344
curso de inteligencia artificial gratis google,USA,Broad match,existing searches,0.9800000414775104,2.738990950208,0.9034014221241988,2.738991,-7.190198525464099e-08,0.5502342
curso ia harvard,USA,Phrase match,existing searches,0.9800000414775112,1.2939066310200007,0.8402597923549922,1.2939065,1.807483942517507e-07,0.6736922
cursos de ia google gratis,USA,Phrase match,existing searches,0.9800000414775084,1.2079296060580007,0.998943025686144,1.2079295,1.1406123556767513e-07,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,0.9800000414775016,1.4364338016580007,0.9989430403779408,1.4364337,1.287530324578512e-07,0.673692
data science for mechanical engineering,USA,Phrase match,existing searches,0.9800000414775109,2.0445809162980004,0.9034013546830102,2.044581,-2.0133884337525387e-08,0.16170567
data science for mechanical engineering,USA,Broad match,existing searches,0.9800000414775104,2.267990598598,0.9034015034823386,2.2679906,9.456154526077398e-09,0.16170573
data science ibm,USA,Phrase match,existing searches,0.9800000414775106,1.2260056561080004,0.9034015959349656,1.2260057,-1.7300507915152252e-08,0.23099302
data science ibm,USA,Broad match,existing searches,0.9800000414775106,1.821753841808,0.903401416709581,1.8217539,-1.7711958344435175e-08,0.23099276
data science project for beginners,USA,Phrase match,existing searches,0.9800000414775109,1.2064677779980002,0.9034015839405356,1.2064677,3.0309706744446885e-08,0.2719529
data science project for beginners,USA,Broad match,existing searches,0.9800000414775109,1.4298774602980002,0.9034014943212852,1.4298774,5.989974583009429e-08,0.271953
deep learning book pdf,USA,Broad match,existing searches,0.9800000414775109,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.3947571
deep learning certification,USA,Phrase match,existing,0.9800000414775109,1.0643023844080004,0.903401612790111,1.0643023,5.9159282139731324e-08,0.18893307
deep learning certification coursera,USA,Phrase match,existing searches,0.9800000414775109,1.2260056561080004,0.9034015959349656,1.2260057,-1.7300507915152252e-08,0.19831961
deep learning certification coursera,USA,Broad match,existing searches,0.9800000414775109,1.4494153384080002,0.903401506315715,1.4494153,1.2289530948450532e-08,0.1983195
deep learning course,USA,Phrase match,existing searches,0.9800000414775109,1.2064677779980002,0.9034015839405356,1.2064677,3.0309706744446885e-08,0.39475703
deep learning course,USA,Broad match,existing searches,0.9800000414775104,1.4298774602980002,0.9034014943212852,1.4298774,5.989974583009429e-08,0.39475703
deep learning course youtube,USA,Broad match,existing searches,0.9800000414775104,1.2901870664980002,0.9034016785051412,1.290187,6.526966767061992e-08,0.39475703
deep learning model,USA,Broad match,existing,0.8299999918751411,1.0024961805380004,0.7403692579305785,1.002496,1.7643338612316486e-07,0.16493255
deep learning pdf,USA,Broad match,existing searches,0.9800000414775004,1.5825626182980002,0.9034014869160116,1.5825626,5.2494472324582375e-08,0.12371141
diplomado en machine learning,USA,Phrase match,existing searches,0.9800000414775109,1.188547911258001,0.922771008820791,1.1885478,6.160284971024056e-08,0.23631376
diplomado en machine learning,USA,Broad match,existing searches,0.9800000414773116,1.2696310372580009,0.9227709861029104,1.2696309,1.282919364076207e-07,0.2363137
distributed machine learning course,USA,Phrase match,new,0.9800000414775109,1.3246333669080004,0.9034015606297716,1.3246332,1.2620823230946598e-07,0.23631388
distributed machine learning course,USA,Broad match,new,0.980000041477511,1.4006219796080004,0.903401582612456,1.4006218,2.077955614243621e-07,0.23631388
embedded machine learning course,USA,Broad match,new,0.9800000414775104,1.2078062096480002,1.1943804869297614,1.2078061,9.926592015041537e-08,0.38797092
embedded machine learning courses,USA,Phrase match,new,0.9800000414775106,1.1371867129080002,0.9034016051761812,1.1371868,-5.276277614818525e-08,0.38797092
embedded machine learning courses,USA,Broad match,new,0.9800000414775109,1.213175325608,0.9034017016646712,1.2131753,2.882455274466622e-08,0.38797092
end to end machine learning project,USA,Phrase match,existing searches,0.9800000414775109,1.3786908141080003,0.903401648134337,1.3786908,-2.4705781420664152e-08,0.18811744
end to end machine learning project,USA,Broad match,existing searches,0.9800000414775106,1.9744389998080003,0.9034014689089525,1.9744391,-1.4432652117868372e-07,0.1881175
estimator in machine learning,USA,Phrase match,existing searches,0.9800000414775014,1.021329009448001,0.9227709709748716,1.0213289,8.336157519828191e-08,0.38797092
estimator in machine learning,USA,Broad match,existing searches,0.9800000414775106,1.1024121354480003,0.9227710376639582,1.102412,1.500506616736175e-07,0.3879708
formation en ligne programmation,USA,Broad match,existing searches,0.9800000414775116,1.4607072794580012,1.118208261742547,1.4607072,9.180541327147297e-08,0.6736921
free course machine learning,USA,Phrase match,new,0.9800000414775109,1.5521671507080008,0.9034015867431572,1.552167,9.271697298807169e-08,0.39475703
free course machine learning,USA,Broad match,new,0.98000004147751,1.6281557634080004,0.903401608725841,1.6281556,1.7430430165887858e-07,0.39475703
full stack machine learning course,USA,Phrase match,new,0.9800000414775109,1.2169875424080003,0.9034016053848376,1.2169876,-6.745528091656183e-08,0.5502345
full stack machine learning course,USA,Broad match,new,0.9800000414775109,1.2929761551080003,0.9034016869721666,1.2929761,1.4132048198334246e-08,0.5502342
futurelearn login,USA,Phrase match,existing searches,0.8299999918751406,0.8506409552480009,0.7403691437627103,0.85064083,1.218701627392349e-07,0.4102192
futurelearn login,USA,Broad match,existing searches,0.8299999918751407,1.451483654248001,0.7403693072669524,1.4514835,1.661651152229382e-07,0.4102192
gammal tech,USA,Phrase match,existing searches,0.9800000414775106,1.1954853669980003,0.9034016267636252,1.1954854,1.35281517099628e-08,0.23631382
gammal tech,USA,Broad match,existing searches,0.9800000414775104,1.418895049298,0.9034014179350848,1.418895,4.3118190351520986e-08,0.23631358
gcp machine learning course,USA,Broad match,new,0.9800000414775014,1.7301564265080005,0.903401379663518,1.7301564,4.8466233248944945e-09,0.55023444
geeksforgeeks ai course,USA,Phrase match,existing searches,0.9800000414775109,1.3596674542980005,0.9034015875415612,1.3596674,3.3910732222253166e-08,0.34656096
geeksforgeeks ai course,USA,Broad match,existing searches,0.9800000414775106,1.435656066998,0.903401609524245,1.435656,1.1549806089306005e-07,0.34656084
generative ai course google,USA,Phrase match,existing searches,0.9800000414775082,2.2180913903080004,0.903401396449663,2.2180915,-9.757652108532967e-08,0.23631388
generative ai course google,USA,Broad match,existing searches,0.9800000414775104,2.813839576008,0.9034013960382126,2.8138397,-9.798797151461258e-08,0.23631382
getting into robotics,USA,Broad match,existing searches,0.9800000414775106,1.50329816652,0.9595249922341114,1.503298,1.2231528812023384e-07,0.23631364
github machine learning course,USA,Phrase match,new,0.9800000414775109,1.4072126685080004,0.9034016071257068,1.4072126,5.3494877860771346e-08,0.50203836
github machine learning course,USA,Broad match,new,0.9800000414775109,1.4832012812080004,0.9034016291083912,1.4832011,1.3508220697566742e-07,0.50203836
google course machine learning,USA,Phrase match,new,0.9800000414775109,1.2182749803080002,0.9034015829576888,1.218275,2.9326860051526186e-08,0.18811774
google course machine learning,USA,Broad match,new,0.980000041477512,1.4416846626080002,0.9034014933384384,1.4416846,5.891689913717357e-08,0.18811762
google crash course machine learning,USA,Phrase match,new,0.9800000414775109,1.3786908141080003,0.903401648134337,1.3786908,-2.4705781420664152e-08,0.42743042
google crash course machine learning,USA,Broad match,new,0.9800000414775109,1.4546794268080003,0.9034015509077318,1.4546794,5.6881547694231926e-08,0.4274305
google crash course on machine learning,USA,Phrase match,new,0.9800000414775112,1.3786908141080003,0.9034016481343372,1.3786908,-2.4705781198619547e-08,0.26516676
google crash course on machine learning,USA,Broad match,new,0.9800000414775109,1.454679426808,0.9034015509077316,1.4546794,5.688154747218732e-08,0.26516688
google machine learning certificate,USA,Phrase match,existing searches,0.8299999918751408,0.8962779343480007,0.7403691709393398,0.8962778,1.490467922415917e-07,-0.027158976
google machine learning certificate,USA,Broad match,existing searches,0.8299999918751407,1.497120633348001,0.7403691556296477,1.4971206,1.45278105101454e-08,-0.027158976
google machine learning course certificate,USA,Broad match,new,0.8299999918751415,1.4805807267580011,0.7403691803369503,1.4805807,3.923511315839789e-08,0.286762
google machine learning course review,USA,Phrase match,new,0.9800000414775109,1.5241598146080004,0.903401638758086,1.5241598,2.552261224586516e-08,0.33977497
google machine learning crash course certificate,USA,Broad match,new,0.82999999187514,1.285611092858001,0.7403692601248464,1.285611,5.9418364450891665e-08,0.286762
hardware for machine learning course,USA,Phrase match,new,0.9800000414775104,1.1176488347980005,0.9034016229840736,1.1176488,-5.152561266541511e-09,0.2363137
hardware for machine learning course,USA,Broad match,new,0.98000004147751,1.1936374474980005,0.9034016896702416,1.1936374,7.643476784835458e-08,0.23631358
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,0.9800000414775082,1.3506493405980005,0.9034015969914332,1.3506494,-1.6244040557111816e-08,0.26516676
hidden technical debt in machine learning systems,USA,Broad match,existing searches,0.9800000414775109,1.4266379532980002,0.9034016189741172,1.4266379,6.534328833573967e-08,0.26516676
hidden technical debt in machine learning systems pdf,USA,Phrase match,existing searches,0.9800000414775106,1.4821681253980004,0.9034016602109276,1.4821681,4.697545397114311e-08,1.1191281
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,0.9800000414775109,1.558156738098,0.9034015629843222,1.5581566,1.2856278286399458e-07,1.1191282
how machines learn book,USA,Phrase match,existing searches,0.9800000414775082,2.061329705798,0.9034013582104148,2.0613298,-1.358157692976647e-07,0.27499485
how machines learn book,USA,Broad match,existing searches,0.9800000414775109,2.137318318498,0.9034014397977436,2.1373184,-5.4228440404813234e-08,0.2749951
iit kanpur machine learning course,USA,Phrase match,new,0.8299999918751407,1.1962220729480009,0.7403691471705656,1.1962218,2.4448730751025494e-07,0.36137003
iit kanpur machine learning course,USA,Broad match,new,0.8299999918751407,1.2773051989480004,0.7403691542550073,1.2773049,3.111763939855905e-07,0.3613699
intel machine learning course,USA,Phrase match,new,0.9800000414775109,1.359667454298,0.9034015875415607,1.3596674,3.3910732000208554e-08,0.55023456
intel machine learning course,USA,Broad match,new,0.9800000414775096,1.435656066998,0.9034016095242452,1.435656,1.1549806111510465e-07,0.5502345
interactive code learning,USA,Phrase match,existing searches,0.9800000414775082,2.073136908108,0.903401357227568,2.073137,-1.367986159905854e-07,0.673692
interactive code learning,USA,Broad match,existing searches,0.9800000414775109,2.149125520808,0.903401438814897,2.1491256,-5.5211287097733936e-08,0.67369246
interactive machine learning course,USA,Phrase match,new,0.9800000414775109,1.143426354508,0.903401594142514,1.1434263,5.5412846311497794e-08,0.23631376
interactive machine learning course,USA,Broad match,new,0.9800000414775112,1.219414967208,0.9034016906310044,1.2194148,1.370001754263939e-07,0.2363137
is coursera machine learning course free,USA,Phrase match,new,0.9800000414775109,1.425783310558001,1.1943804365650807,1.4257832,1.5320936785911956e-07,0.16170579
is coursera machine learning course free,USA,Broad match,new,0.9800000414775126,1.506866436558001,1.194380503254168,1.5068662,2.198984550005889e-07,0.16170561
is google machine learning crash course free,USA,Phrase match,new,0.9800000414775109,1.2500345261580006,1.1943804027325169,1.2500345,7.467332041599661e-08,0.26516676
is google machine learning crash course free,USA,Broad match,new,0.9800000414775112,1.3311176521580006,1.1943805439274098,1.3311175,1.4136240733542138e-07,0.26516688
is google machine learning crash course good,USA,Phrase match,new,0.9800000414775104,1.3972614561580006,1.0818248545192066,1.3972614,7.500870857768406e-08,0.26516688
is google machine learning crash course good,USA,Broad match,new,0.9800000414775116,1.9981041551580003,1.0818247796048692,1.9981043,-1.787195631486327e-07,0.26516688
learn numpy,USA,Phrase match,existing searches,0.980000041477511,1.5297133396080005,0.9034016201904284,1.5297133,6.655959960966129e-08,0.67369187
learn numpy,USA,Broad match,existing searches,0.9800000414775106,1.6057019523080005,0.9034016421731128,1.6057018,1.4814692872455737e-07,0.6736921
learning ai tools,USA,Phrase match,existing searches,0.980000041477511,2.2258220661080004,0.9034013498222948,2.2258222,-1.442038892740527e-07,0.67369163
learning ai tools,USA,Broad match,existing searches,0.980000041477511,2.821570251808,0.9034013494108444,2.8215704,-1.4461533970333562e-07,0.67369163
lecture notes machine learning,USA,Phrase match,existing searches,0.9800000414775109,1.3668836117980014,0.9034016491171848,1.3668836,-2.3722933617520425e-08,0.23631358
lecture notes machine learning,USA,Broad match,existing searches,0.9800000414775109,1.5902932940980004,0.9034014998932884,1.5902933,5.8671043579039406e-09,0.23631358
linear algebra for artificial intelligence pdf,USA,Phrase match,existing searches,0.9800000414775106,1.2541198232980004,0.9034016230912438,1.2541198,6.946041497535306e-08,0.19831961
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.9800000414775104,1.330108435998,0.903401585469283,1.3301083,1.5104774364615994e-07,0.19831955
llm machine learning course,USA,Broad match,new,0.980000041477511,1.4428722244980037,0.9034015518905818,1.4428722,5.78643977178217e-08,0.5502345
lse machine learning course,USA,Phrase match,new,0.9800000414775109,1.3246333669080006,0.9034015606297718,1.3246332,1.262082325315106e-07,0.5502344
lse machine learning course,USA,Broad match,new,0.9800000414775109,1.5480430492080004,0.903401530615166,1.5480429,1.5579827139511337e-07,0.5502344
machine analytics,USA,Phrase match,existing,0.9800000414775082,1.3668836117980003,0.9034016491171836,1.3668836,-2.3722934727743453e-08,0.265167
machine analytics,USA,Broad match,existing,0.9800000414775104,1.4428722244980003,0.9034015518905784,1.4428722,5.7864394387152636e-08,0.26516676
machine design course online,USA,Phrase match,existing searches,0.980000041477511,1.4633482075080004,0.9034016704901782,1.4633482,5.725470453299408e-08,0.2363137
machine design course online,USA,Broad match,existing searches,0.9800000414775104,1.5393368202080004,0.903401573263573,1.5393367,1.3884203364789016e-07,0.2363137
machine design courses,USA,Phrase match,existing searches,0.9800000414775106,1.3884995817080004,0.9034016369715197,1.3884995,8.33406907929657e-08,0.2363137
machine design courses,USA,Broad match,existing searches,0.9800000414775109,1.4644881944080002,0.9034015397449142,1.464488,1.6492801968581716e-07,0.23631388
machine engineering course,USA,Phrase match,existing searches,0.9800000414775112,1.4633482075080004,0.9034016704901782,1.4633482,5.725470453299408e-08,0.2363137
machine engineering course,USA,Broad match,existing searches,0.9800000414775104,1.5393368202080002,0.9034015732635728,1.5393367,1.3884203342584558e-07,0.2363137
machine learning accenture,USA,Phrase match,existing searches,0.9800000414775106,1.5521671507080006,0.9034015867431568,1.552167,9.271697276602708e-08,0.75074124
machine learning accenture,USA,Broad match,existing searches,0.9800000414775104,1.6281557634080004,0.903401608725841,1.6281556,1.7430430165887858e-07,0.7507411
