Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.1960216581734358,5.52326414216,3.5569399319930692,5.5232635,6.87722744530106e-07,4.170178
ai certification mit,B,Broad match,existing,3.1960216581734286,4.5405684637000014,3.7361606882979324,4.5405684,1.1195439597599943e-07,4.2638392
ai course for business leaders,B,Broad match,existing,3.1960216581734286,4.85952610166,3.394353572439419,4.8595257,4.211180080204713e-07,3.836256
ai diploma,B,Broad match,existing,9.916021897165859,12.7447880212,10.106664508931933,12.744791,-3.0096837893012207e-06,11.823464
ai executive education,B,Broad match,existing,3.1960216581734517,4.559640452500001,3.206025049324647,4.5596404,4.4937745080630975e-08,3.9079847
ai for engineering,B,Broad match,existing,3.1960216581734318,5.020330066600001,3.3943532656814215,5.02033,1.1436001035036725e-07,4.172238
ai for engineers,B,Broad match,existing,3.196021658173431,5.020330066600001,3.3943532656814215,5.02033,1.1436001035036725e-07,4.1722374
ai graphic design course,B,Broad match,existing,3.1960216581734224,4.8620393314,3.3943533935185304,4.862039,2.421971192489991e-07,4.20937
ai innovation course,B,Broad match,existing,3.196021658173429,4.8493256467000005,3.309800733865833,4.849325,4.6664628960968457e-07,4.1005087
ai learning course,B,Broad match,existing,3.1960216581734247,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,4.1005087
ai prompt engineering course,B,Broad match,existing,3.196021658173428,4.979806441960001,3.394353527722025,4.979806,4.956099033393002e-07,4.1570373
ai short course,B,Broad match,existing,3.1960216581734286,4.058442027860001,3.206025035672501,4.0584416,3.889134676526851e-07,4.0535326
ai strategy course,B,Broad match,new,3.1960216581730982,4.3798457322600015,3.7361607490065225,4.3798456,1.1305834135555415e-07,4.8898187
ai upskilling programs,B,Broad match,existing,3.196021658173429,4.720890837060001,3.3943535855875275,4.72089,7.918939850526385e-07,3.8086753
artificial intelligence course,B,Broad match,existing,3.1960216581734286,5.225895319760001,3.556939993679679,5.225895,3.917814854759172e-07,4.100509
artificial intelligence for engineering,B,Broad match,existing,3.196021658173407,4.321409983760001,3.2060251666365875,4.3214097,2.814589752375696e-07,4.226707
artificial intelligence for engineers,B,Broad match,existing,0.796021659107154,2.5360490487,0.8292808936020384,2.5360491,-7.887873554324187e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,9.916021897165848,12.0306637581,10.479168206037011,12.030666,-2.5932183600474445e-06,12.022688
artificial intelligence master's degree online,B,Broad match,existing,3.196021658173427,4.283254145900002,3.3943536274826434,4.2832546,-4.775130841849773e-07,3.851456
artificial intelligence online program,B,Broad match,existing,3.196021658173429,4.2410961059000005,3.2060250905420293,4.241096,8.615512747667253e-08,3.9624538
artificial intelligence short course online,B,Broad match,existing,3.196021658173434,4.47914355676,3.2060249416095488,4.4791436,-6.277735309367927e-08,3.8706212
artificial intelligence summer course,B,Broad match,existing,3.1960216581734198,4.9879891464,3.736160595107581,4.9879885,6.744151370696727e-07,4.889819
artificial intelligence training,B,Broad match,existing,9.916021897165862,12.030663758099998,10.47916820603701,12.030666,-2.5932183618238014e-06,11.724241
best ai certification,B,Broad match,existing,3.196021658173429,4.420369356900001,3.736160486965919,4.4203696,-2.681915516333788e-07,4.2267065
best ai certifications 2024,B,Broad match,existing,3.1960216581734286,5.138097177160001,3.7361605268838165,5.138097,3.6777279355248993e-07,4.170178
best ai classes online,B,Broad match,existing,3.1960216581734153,4.650779708100001,3.556940181923548,4.6507792,4.6081606530634645e-07,4.0577283
best ai courses,B,Broad match,existing,3.196021658173379,5.544439666360001,3.556940071671585,5.5444393,3.505641021916972e-07,4.1570377
best ai courses 2025,B,Broad match,existing,9.916021897165859,12.445492320899998,10.941255503540074,12.325214,0.12027793491366978,11.724241
best ai learning course,B,Broad match,new,3.196021658173411,5.1293037334000005,3.8987473645721806,5.1293035,2.780472172503323e-07,4.1570373
best ai ml courses for working professionals,B,Broad match,existing,0.796021659107152,1.8233763681600004,0.8292811618993192,1.8233764,-4.900003380825524e-08,0.0
best course on generative ai,B,Broad match,existing,3.1960216581734198,5.645223591400001,3.39435336358628,5.6452227,9.27520606097687e-07,4.0577283
best courses on generative ai,B,Broad match,existing,3.1960216581734233,5.527839258,3.3943534639326174,5.5278387,5.510297853561497e-07,4.1570377
best introduction to artificial intelligence,B,Broad match,existing,3.1960216581734313,3.6227804719,3.206025034049048,3.6227803,1.488714356234766e-07,4.1273975
certification in machine learning and ai,B,Broad match,existing,9.916021897165853,12.350233134700002,10.838447985125722,12.350236,-2.804325877292513e-06,10.731859
controllable video generation,B,Broad match,new,3.196021658173402,4.825825157360001,3.556940021709366,4.8258247,4.198111724917908e-07,5.2631426
course generative ai,B,Broad match,existing,0.7960216591071432,2.0594210455000006,0.8292809555112921,2.0594213,-2.5538806092129107e-07,0.0
course on generative ai,B,Broad match,existing,3.196021658173416,5.6450823139000015,3.5569403957176284,5.6450815,7.938194350742833e-07,3.7934754
course on machine learning and artificial intelligence,B,Broad match,existing,3.1960216581734144,4.7290735415,3.394353525974182,4.7290726,9.70699218783011e-07,3.8437488
