Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,1.9374735774980092,3.9400014774900005,3.4522023396592663,3.9400012,2.2817664602214904e-07,0.10845661
ai class,B,Phrase match,existing,1.9374735774980092,4.662135136190001,3.611109149518553,4.6621356,-4.648537004214859e-07,0.10845661
ai class,B,Broad match,existing,10.257473257296189,18.215057020800003,16.912624483721146,18.21506,-2.2595955044835137e-06,3.2603362
ai for engineering,B,Exact match,existing,1.9374735774980092,4.04843625511,3.4522022911436308,4.0484366,-3.865831148530674e-07,-0.03593266
ai for engineering,B,Phrase match,existing,1.9374735774980092,4.60382212271,3.61110902895237,4.603822,-1.0858272503355693e-07,-0.03593266
ai for engineering,B,Broad match,existing,2.937473657731676,6.447579869209999,5.0092319335334246,6.44758,8.522743399907995e-09,0.097281694
ai for engineers,B,Exact match,existing,1.937473577498009,4.16148556758,3.5878300218684824,4.161486,-5.812542287486622e-07,-0.035933256
ai for engineers,B,Phrase match,existing,1.9374735774980092,4.716871435180002,3.7467368192818693,4.7168717,-3.0325383626461644e-07,-0.035933256
ai for engineers,B,Broad match,existing,10.257473257296189,18.417132361320004,17.001362903502926,18.417135,-2.8773274571847196e-06,3.1555645
ai for enterprise,B,Exact match,existing,1.9374735774980092,4.38461131319,3.460323219146268,4.384612,-7.702450588453758e-07,0.24933505
ai for enterprise,B,Phrase match,existing,1.93747357749801,4.87160053889,3.6192295853301246,4.871601,-5.658463280155956e-07,0.24933505
ai for enterprise,B,Broad match,existing,10.257473257296246,18.160877078520034,16.743062227712844,18.16088,-2.0566118017484314e-06,3.124299
ai short course,B,Exact match,existing,1.9374735774980092,4.783155810809999,3.452202093578249,4.783157,-1.0609856548882135e-06,0.030379772
ai short course,B,Phrase match,existing,1.9374735774980092,5.568181687109999,3.611108833067946,5.5681825,-7.813043074733628e-07,0.030379772
ai short course,B,Broad match,existing,2.937473657731668,7.131748861609999,5.009231752692763,7.131749,-2.915272077075315e-07,0.16359377
applied gen ai for digital transformation mit,B,Broad match,existing,14.017473127307717,23.31516964222,22.292030046234586,23.31517,-6.458659385089049e-07,28.122612
