Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.0974267916492375,1.8799287318499995,1.3645787476809932,1.8799285,2.621921015855122e-07,0.0
ai class,B,Exact match,new,4.357426814767367,6.20817489843,5.26106978873838,6.2081747,1.929246291609843e-07,4.779567
ai class,B,Phrase match,new,4.357426814767367,6.78375871353,5.732617332266267,6.783758,5.500778517131266e-07,4.779567
ai class,B,Broad match,new,4.357426814767367,7.95126160803,6.364165989782014,7.951261,5.644814162764078e-07,4.779567
ai courses near me,B,Broad match,existing,1.0974267916492375,1.6915207295499994,1.3645787029348566,1.6915205,2.770506097871106e-07,0.0
ai for engineering,B,Phrase match,existing,4.357426814767367,6.708400654250001,5.732617306166505,6.7084002,4.04768799810995e-07,4.2806444
ai for engineering,B,Broad match,existing,4.357426814767367,7.87590354875,6.779100956472473,7.875903,4.1917236348609777e-07,4.2806444
ai for engineers,B,Phrase match,existing,4.357426814767367,6.78375871353,5.732617332266267,6.783758,5.500778517131266e-07,4.2533016
ai for engineers,B,Broad match,existing,4.357426814767367,7.95126160803,6.779100982572237,7.951261,5.644814162764078e-07,4.2533016
ai for enterprise,B,Exact match,existing,4.357426814767367,6.27863664955,5.423732295931378,6.2786365,1.9401411144315261e-07,4.565267
ai for enterprise,B,Phrase match,existing,4.357426814767367,7.217512398649999,5.895280271460363,7.2175117,7.447498528989627e-07,4.565267
ai for enterprise,B,Broad match,existing,4.357426814767367,7.7619937511499995,6.347130522352087,7.761993,8.197840326573669e-07,4.565267
ai short course,B,Exact match,existing,4.357426814767367,6.47221203905,5.55920460086717,6.4722123,-2.7555571247006583e-07,4.65236
ai short course,B,Phrase match,existing,4.357426814767367,7.092032655850001,6.030752643719263,7.0920324,2.232938483004432e-07,4.65236
ai short course,B,Broad match,existing,10.25742679684273,15.86309869115,14.709187577410987,15.863099,-4.0705556614284433e-07,6.5225873
applied gen ai for digital transformation mit,B,Phrase match,existing,14.037427034886521,18.87798984765,18.292156894196935,18.877989,1.032342382245588e-06,8.632622
applied gen ai for digital transformation mit,B,Broad match,existing,14.037427034886521,25.13417454915,24.012387477921973,25.134174,2.0222617180820635e-07,8.632622
artificial intelligence for engineering,B,Exact match,existing,4.357426814767367,6.467904506430001,5.559204576715798,6.4679046,-6.128850493780647e-08,4.5354996
artificial intelligence for engineering,B,Phrase match,existing,4.357426814767367,7.406780255530001,6.030752552244784,7.40678,4.89447237406182e-07,4.5354996
artificial intelligence for engineering,B,Broad match,existing,4.357426814767367,7.95126160803,6.482602803136507,7.951261,5.644814162764078e-07,4.5354996
artificial intelligence for engineers,B,Phrase match,existing,4.357426814767367,6.78375871353,5.732617332266267,6.783758,5.500778517131266e-07,4.5354996
artificial intelligence for engineers,B,Broad match,existing,4.357426814767367,7.95126160803,6.364165989782014,7.951261,5.644814162764078e-07,4.5354996
artificial intelligence for enterprise,B,Exact match,existing,4.357426814767367,6.86419405155,5.630789534376233,6.864194,1.3522919939390476e-07,4.565267
artificial intelligence for enterprise,B,Phrase match,existing,4.357426814767367,7.803069800649999,6.102337450300573,7.8030696,2.0912778264658982e-07,4.565267
artificial intelligence for enterprise,B,Broad match,existing,4.357426814767367,8.34755115315,6.554187701192298,8.34755,7.609991214962974e-07,4.565267
artificial intelligence for leadership,B,Exact match,new,4.357426814767367,6.5347505989200005,5.559204596532,6.534751,-3.394955268021249e-07,3.9743567
artificial intelligence for leadership,B,Phrase match,new,4.357426814767367,7.473626348020001,6.030752512456341,7.473626,2.1124021554186356e-07,3.9743567
artificial intelligence for leadership,B,Broad match,new,4.357426814767367,7.87011668392,6.897537681539629,7.8701167,-2.6742841718885302e-08,3.9743567
artificial intelligence short course online,B,Phrase match,existing,14.037427034886521,20.16820087675,18.708963420428283,20.1682,1.3375654290825878e-06,7.141562
artificial intelligence short course online,B,Broad match,existing,14.037427034886521,27.59005290635,24.366288009957177,27.590052,1.255349022954988e-06,7.141562
best ai certification,B,Phrase match,existing,4.357426814767367,6.633298856150001,5.7326174200881415,6.6332984,4.5908579160425234e-07,4.668548
