Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,new,2.297639761679002,1.8605777564800006,1.2780190053737384,1.860578,-1.844608563672523e-07,0.7018175
ai for managers course,USA,Broad match,existing,2.297639761679002,1.5763429326800005,1.2780191821840898,1.576343,-1.2685979444704287e-07,0.701818
ai generated courses,USA,Broad match,existing,2.297639761679002,2.438967899080001,1.570091322656356,2.438968,-4.411152731975676e-08,0.7017095
ai learning course,USA,Broad match,existing,2.297639761679002,2.58441951198,1.5700912706317336,2.5844195,2.307313984317716e-08,0.6360328
artificial intelligence for leadership,A,Broad match,existing,5.697639969449133,5.02378779544,4.448132692710202,5.0237885,-6.567084378517052e-07,3.0948963
artificial intelligence training,USA,Broad match,existing,5.40763983880205,3.475898259680001,3.076753490965096,3.4758983,-6.158622056773311e-09,2.8991258
best ai certifications 2024,USA,Broad match,existing,2.297639761679002,2.2376988222800014,1.3359816363058803,2.2376988,2.8868746504429055e-08,0.8013402
best generative ai course,USA,Broad match,existing,2.297639761679002,2.54820292508,1.5700913003622876,2.548203,-6.640559568893423e-08,0.6360326
controllable video generation,USA,Broad match,existing,2.297639761679002,1.9377795404800013,1.2780191845305995,1.9377795,-5.3039952430111725e-09,0.5381812
controllable video generation,B,Exact match,existing,1.33763971969962,3.3904202737199998,1.4672740258562302,3.3904204,-1.6313913109300415e-07,0.7195909
controllable video generation,B,Broad match,existing,1.337639719699618,4.22864800552,1.5970976934777639,4.228648,-1.802099802716839e-07,0.7195909
course generator ai,B,Broad match,existing,1.3376397196996201,3.171888045480001,1.5970975677273156,3.1718884,-3.0596042854824645e-07,0.9809706
courses about ai,USA,Broad match,existing,2.297639761679002,2.4751844859800003,1.570091292925801,2.4751844,4.5367207324176206e-08,0.701818
generative ai course,USA,Broad match,existing,2.297639761679002,2.4751844859800003,1.570091292925801,2.4751844,4.5367207324176206e-08,0.6360326
generative ai course online,USA,Broad match,existing,2.297639761679002,1.917369447880001,1.278019033603878,1.9173696,-1.5623071680792577e-07,0.5381808
generative ai course usa,USA,Broad match,existing,2.297639761679002,2.4629107736800013,1.5700913690779505,2.4629107,1.215193567993822e-07,0.701818
generative ai course usa,B,Broad match,existing,0.04944068437275151,1.6801558379200001,8.383064464823065e-08,1.6801558,8.383064464823065e-08,0.0
generative ai courses,USA,Broad match,existing,2.297639761679002,2.468672073080001,1.5700912835139609,2.468672,3.5955367128082116e-08,0.63603216
generative ai foundations course,USA,Broad match,existing,2.297639761679002,2.665154077980001,1.5700913452834677,2.665154,9.772487397086138e-08,0.8013402
generative ai fundamentals course,USA,Broad match,existing,2.297639761679002,1.9576999214800017,1.4995630053194182,1.9576999,2.6574911382581945e-08,0.70181745
generative ai fundamentals course,A,Broad match,existing,1.4276397048929554,1.5685941767200013,0.9194980453952333,1.568594,1.9783816540552834e-07,0.70181763
mit ai certificate,USA,Exact match,existing,1.3376397196996201,2.43849252442,0.9017624733793506,2.4384925,-1.2124799830814936e-08,0.7995608
mit ai certificate,USA,Phrase match,existing,1.3376397196996201,2.6665260338200003,0.9017625593555838,2.6665263,-2.837764352392469e-07,0.7995608
mit ai certificate,USA,Broad match,existing,2.297639761679002,3.25464867078,1.6116512867086499,3.2546487,-1.4675322290713666e-08,0.7995608
mit ai certificate,A,Broad match,existing,1.3376397196996201,2.8655429260200007,1.0315859691565974,2.865543,3.737864329167451e-08,0.799561
mit generative ai certificate,USA,Phrase match,existing,0.8776397714664709,2.1624024185200015,0.5090296539325991,2.1624026,-2.1133229344272308e-07,0.635924
mit generative ai certificate,USA,Broad match,existing,0.8776397714664709,2.1704599245200002,0.6388532503256643,2.17046,-6.121303197659245e-08,0.635924
mit professional development,USA,Exact match,existing,59.13764096568057,45.0721680289,44.412476873943184,45.072174,-6.043365623042973e-06,10.830624
mit professional development,USA,Phrase match,existing,59.13764096568057,45.7420139008,44.954563289208664,45.74202,-5.752520308988096e-06,10.830624
mit professional development,USA,Broad match,existing,59.13764096568057,48.073723810800004,47.18964125502913,48.07373,-6.657949995769741e-06,10.830624
mit professional development,A,Phrase match,existing,13.517639854977713,13.448988058280001,12.470578112315188,13.448986,2.004813204337097e-06,4.3951607
mit professional development,A,Broad match,existing,13.517639854977713,15.610680082280002,14.535638192135654,15.610679,1.409489474468728e-06,4.3951607
mit xpro ai,USA,Broad match,existing,59.13764096568057,39.68734668534,36.863164413382606,39.687347,-7.267693717949442e-07,14.59371
online course generative ai,USA,Broad match,existing,13.757640156528392,10.306933952420001,7.866515947430377,10.306933,5.494048647136651e-07,6.678029
online course generative ai,B,Broad match,existing,13.75764015652839,38.77287112332,34.360663043028254,38.772877,-5.616181951495491e-06,6.0664506
