Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,0.7970425756926023,1.7633684284300002,0.6749470836729201,1.7633685,-5.892809307184167e-08,0.0
ai certification cost,A,Broad match,existing,0.7970425756926023,1.6897813573300002,0.6749470725475906,1.6897814,-7.005342261834357e-08,0.0
ai certification cost,B,Broad match,existing,0.7970425756926023,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08,0.0
ai diploma,USA,Broad match,existing,0.7970425756926023,2.53430180886,0.6749471936485132,2.5343018,5.10475000048416e-08,0.0
ai diploma,B,Broad match,existing,0.7970425756926023,4.680401752040002,1.1170265174361198,4.680402,-5.0022986641806724e-08,0.0
ai for engineering,USA,Broad match,existing,0.7970425756926023,1.1833602323600003,0.6749471559592435,1.1833602,1.3358230299687081e-08,0.0
ai for engineers,USA,Broad match,existing,0.7970425756926023,1.18336023236,0.6749471559592433,1.1833602,1.3358230077642474e-08,0.0
ai generated courses,USA,Broad match,existing,21.597042054254665,19.97576191016,18.497260709484035,19.975763,-1.4107628523163385e-06,10.427872
ai innovation course,USA,Broad match,existing,0.7970425756926025,2.820701786239,0.6749467336724715,2.820702,-2.897192521444936e-07,0.0
ai innovation course,A,Broad match,existing,0.7970425756926025,2.7471147151390003,0.6749466033378528,2.7471151,-4.200538707976875e-07,0.0
ai learning course,USA,Broad match,existing,0.7970425756926022,1.80365621033,0.6749470132856277,1.8036563,-1.293153855108642e-07,0.0
ai prompt engineering course,USA,Broad match,existing,0.7970425756926023,1.4490937204599998,0.6749471636057518,1.4490937,2.1004738615104657e-08,0.0
artificial intelligence for engineering,USA,Broad match,existing,0.7970425756926023,1.95950125482,0.6749471309415209,1.9595013,-1.1659492260562844e-08,0.0
artificial intelligence for engineering,A,Broad match,existing,0.7970425756926023,1.54556472882,0.6749469815131763,1.5455649,-1.610878368474289e-07,0.0
artificial intelligence for engineers,USA,Broad match,existing,0.7970425756926023,1.56097695826,0.6749471187443139,1.560977,-2.38566992827316e-08,0.0
artificial intelligence short course online,USA,Broad match,existing,20.617042421462923,18.66738039422,15.844598831414825,18.667383,-2.799749726278833e-06,9.819859
artificial intelligence stanford online,USA,Broad match,new,0.7970425756926023,2.06223068246,0.674947238055398,2.0622306,9.54543848408207e-08,0.0
artificial intelligence stanford online,A,Broad match,new,0.7970425756926023,1.9886436113600003,0.6749473461393583,1.9886434,2.0353834506714466e-07,0.0
artificial intelligence training,B,Phrase match,existing,0.7970425756926023,3.975853644010001,0.0509976965154943,4.728693,-0.7528393644128504,0.0
best prompting courses,USA,Broad match,new,20.617042421462912,17.88069532816,14.955235943241789,17.880695,-1.4857576502436132e-08,10.427871
courses about ai,USA,Broad match,new,0.7970425756926023,1.62871112906,0.6749471672680079,1.6287111,2.4666994669075848e-08,0.0
courses about ai,A,Broad match,new,0.7970425756926023,1.5551240579600003,0.6749472753519681,1.5551239,1.327509548953998e-07,0.0
driving innovation with ai,USA,Broad match,existing,0.7970425756926023,1.0675817687099995,0.465945358950478,1.0675817,1.1511502884253845e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,0.7970425756926023,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193876e-08,0.0
driving innovation with generative ai mit,USA,Broad match,existing,0.7970425756926023,2.42549586753,0.6749469087516187,2.425496,-2.338493945153175e-07,0.0
driving innovation with generative ai mit,A,Broad match,existing,0.7970425756926023,2.35190879643,0.6749467784169996,2.3519092,-3.641840136126008e-07,0.0
generative ai course stanford,USA,Broad match,existing,0.7970425756926023,1.4490937204599998,0.6749471636057518,1.4490937,2.1004738615104657e-08,0.0
generative ai crash course,USA,Broad match,existing,20.617042421462912,16.88789195576,14.985576577570914,16.887894,-1.7209978118160052e-06,9.819859
generative ai foundations course,USA,Broad match,existing,0.7970425756926023,2.76443277742,0.6749471321258103,2.7644327,1.087340866234854e-07,0.0
generative ai fundamentals,USA,Broad match,existing,0.7970425756926023,1.43727029832,0.6749471572219776,1.4372703,1.4620964439160389e-08,0.0
generative ai stanford course,USA,Broad match,existing,0.7970425756926015,1.3253870605200004,0.674947202083416,1.325387,5.948240278108585e-08,0.0
google generative ai course,USA,Broad match,existing,20.617042421462923,17.155142515959998,15.343141764464637,17.155144,-1.2218329707991415e-06,10.1438675
harvard ai certificate,USA,Broad match,new,0.7970425756926023,2.03612538113,0.6749471022069655,2.0361254,-4.0394047662317696e-08,0.0
harvard ai certificate,A,Broad match,new,0.7970425756926023,1.96253831003,0.674946971872346,1.9625385,-1.707286672036901e-07,0.0
harvard ai course,USA,Broad match,existing,0.7970425756926034,1.7703918930300002,0.6749470945604568,1.770392,-4.804055642182448e-08,0.0
harvard ai course,A,Broad match,existing,0.7970425756926023,1.6968048219300005,0.674947202644417,1.6968048,6.004340380449946e-08,0.0
machine learning engineer training,USA,Broad match,new,0.7970425756926023,1.5586877585300003,0.6749470950015579,1.5586878,-4.7599455266222896e-08,0.0
machine learning engineer training,A,Broad match,new,0.7970425756926023,1.4851006874300003,0.6749470838762284,1.4851007,-5.8724784812724806e-08,0.0
mba in ai,USA,Broad match,existing,20.617042421462923,16.41195372896,14.677919190690956,16.411955,-1.1508007418115085e-06,9.819859
mit ai certificate,USA,Broad match,existing,2.607042570836112,3.00673332731,2.042726545731936,3.0067337,-3.286195653373625e-07,1.3704307
mit ai certificate,A,Broad match,existing,2.6070425708361413,3.09959363861,2.209174036215896,3.099594,-4.776009379092727e-07,1.3704307
mit ai certificate,B,Broad match,existing,1.3970425512777136,2.5267683831099994,1.2237158385161884,2.5267684,-6.28586285245092e-08,0.0
mit generative ai certificate,USA,Broad match,existing,2.6070425708361054,3.492404005409999,1.682692310692592,3.4924045,-4.5549698324265364e-07,1.370431
mit professional development,USA,Broad match,existing,20.617042421462862,23.50482414012,21.210062720823736,23.50483,-5.266618281041247e-06,10.1438675
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.55381507848912,23.774994,-4.339464375391344e-06,10.1438675
mit xpro ai,USA,Broad match,existing,59.13704317249624,45.063458871920005,42.23015828140487,45.063465,-6.246488197803046e-06,39.54223
online ai and ml courses,USA,Broad match,existing,0.7970425756926023,4.55941301256,0.6749466028767728,4.5594134,-4.205149508607065e-07,0.0
online ai training courses,USA,Broad match,existing,0.7970425756926023,3.6262606389600007,0.6749469049054353,3.626261,-3.569048674378905e-07,0.0
online course generative ai,USA,Broad match,existing,20.617042421462923,18.3181583747,16.107897029790333,18.318161,-2.6360421863103056e-06,9.535855
online course generative ai,A,Broad match,existing,4.917042760938185,7.690696362900001,4.99729741041587,7.1609607,0.529735688614112,2.633856
online course generative ai,B,Broad match,existing,13.89704256811302,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06,3.7313366
professional ai certificate,USA,Broad match,existing,20.617042421462923,16.003898693220002,15.625671310321671,16.003899,7.261453305318355e-08,10.1438675
professional certificate in ai,USA,Broad match,existing,20.617042421462923,17.26120357352,15.824057267482097,17.261206,-2.099697773871867e-06,9.535855
stanford agentic ai course,USA,Broad match,existing,0.7970425756926023,0.6926833290300001,0.6749471325120557,0.6926833,4.951568732813882e-08,0.0
stanford ai certificate,USA,Broad match,existing,0.7970425756926023,1.9385240225200004,0.6749471573237724,1.938524,1.4722759233976037e-08,0.0
stanford ai professional program,USA,Broad match,existing,0.7970425756926023,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08,0.0
stanford generative ai course,USA,Broad match,existing,0.7970425756926023,1.64947616536,0.6749471374211573,1.6494762,-5.1798558775573156e-09,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756926023,3.83012514216,0.6749470720916411,3.830125,4.869991743206017e-08,0.0
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7970425756926023,1.66079785496,0.6749471631646509,1.6607978,2.0563637681547675e-08,0.0
