Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,USA,Broad match,existing,0.796021659107133,1.071100031,0.5891688512381135,1.0711,3.44332276025483e-08,0.0
ai executive education,USA,Broad match,existing,2.4560217433494884,2.3760544037999995,1.3597662425222286,2.3760538,5.936803706418914e-07,1.8316959
ai generated courses,USA,Broad match,existing,2.4560217433494858,2.26231132446,1.125917300564736,2.2623112,1.042909323345498e-07,1.7023282
ai learning course,USA,Broad match,existing,2.456021743349488,2.6919482382,1.1259173782527951,2.691948,3.011882809822453e-07,1.7023282
ai short course,USA,Broad match,existing,2.456021743349499,1.9936229426600005,1.3597664077021143,1.9936227,2.820230984301731e-07,1.831696
ai strategy course,USA,Broad match,new,0.796021659107133,1.02914426306,0.5891689715694453,1.0291442,9.515991461483965e-08,0.0
artificial intelligence course,USA,Broad match,existing,2.45602174334949,2.48320447056,1.017958985254214,2.4832044,1.0578338871525261e-07,1.702328
artificial intelligence for engineering,USA,Broad match,existing,2.45602174334949,2.13782393506,1.35976635983417,2.1378236,3.533644434838834e-07,1.8316959
artificial intelligence for engineers,USA,Broad match,existing,0.7960216591071019,1.9586096381,0.5891687248996216,1.9586096,5.710634765065947e-08,0.0
artificial intelligence for leadership,USA,Broad match,existing,2.456021743349487,2.24697776666,1.017958959248806,2.2469776,1.989872702168327e-07,1.8316956
artificial intelligence online program,USA,Broad match,existing,2.456021743349493,2.1762770207,1.3597662241530637,2.1762767,3.368926266844597e-07,1.8316958
artificial intelligence short course online,USA,Broad match,existing,2.4560217433494897,2.41432447156,1.3597660752205836,2.4143243,1.879601465581971e-07,1.8316962
artificial intelligence summer course,USA,Broad match,existing,0.7960216591071116,1.6372876771999998,0.5891687282635374,1.6372876,6.047026346323038e-08,0.0
best ai certification,USA,Broad match,existing,0.7960216591070832,0.9509009242000004,0.5891686499061007,0.95090115,-2.265034299009372e-07,0.0
best ai certifications 2024,USA,Broad match,existing,0.7960216591071259,1.66862874446,0.5891684812077416,1.6686289,-1.865855323579524e-07,0.0
best ai courses 2025,USA,Broad match,existing,2.4560217433494875,2.78057329296,1.4800465547931907,2.6602929,0.1202804291141745,1.8316957
best ai learning course,USA,Broad match,new,2.4560217433494875,2.2678459207,1.35976623691933,2.2678454,5.284728272769712e-07,1.7023284
best ai learning course,B,Broad match,new,3.196021658173429,5.1293037334000005,3.8987473645721806,5.1293035,2.780472172503323e-07,1.9746194
best ai ml courses for working professionals,USA,Broad match,existing,0.7960216591071259,1.24593695756,0.5891687547783229,1.245937,-3.222424060922435e-08,0.0
best generative ai course,USA,Broad match,existing,0.7960216591071447,1.7858036120999998,0.3553195556272215,1.7858039,-3.019701295681188e-07,0.0
best introduction to artificial intelligence,USA,Broad match,existing,2.456021743349577,1.5579613867000002,1.359766435880985,1.5579615,-7.722822248368288e-08,1.8316959
best prompting courses,USA,Broad match,existing,2.456021743349497,2.05608078656,1.0179589670638451,2.0560806,2.0680230949921002e-07,1.8316958
certification in machine learning and ai,USA,Broad match,existing,6.736021921714567,4.531363998100001,4.126763169213969,4.531364,3.40191901315734e-08,6.702697
course generative ai,USA,Broad match,existing,0.7960216591071448,1.4819816349,0.5891686079949401,1.4819819,-2.386122681663494e-07,0.0
courses about ai,USA,Broad match,existing,2.456021743349485,2.92009453056,1.1259173559918234,2.9200945,4.05087301480478e-08,1.7023282
executive education ai,USA,Broad match,existing,2.456021743349494,1.9401257238,1.3597662648766602,1.9401252,4.968255127302257e-07,1.8316959
generative ai certificate course,USA,Broad match,existing,2.4560217433494884,2.3204763519,1.1259173738192505,2.320476,2.967547363397216e-07,1.7023282
generative ai certification online,USA,Broad match,existing,6.736021921714569,4.431437228200001,3.5864804725618784,4.4314375,-2.641706045025672e-07,6.7026963
generative ai course,USA,Broad match,existing,2.456021743349486,3.2803026842,1.1259173559071534,3.2803025,1.5963334965007905e-07,1.702328
generative ai course usa,USA,Broad match,existing,2.456021743349482,2.6919482382,1.1259173782527951,2.691948,3.011882809822453e-07,1.702328
generative ai courses,USA,Broad match,new,2.456021743349483,2.94061273286,1.1259172553743433,2.9406123,4.1672840822570834e-07,1.702328
generative ai foundations course,USA,Broad match,existing,2.4560217433494955,3.72484812626,1.3831721294796044,3.7248476,5.710994774865696e-07,1.7023284
generative ai foundations course,A,Broad match,existing,0.7960216591071445,3.00870744436,0.612574736764175,3.0087073,1.5943263198536786e-07,0.0
generative ai online program,USA,Broad match,existing,6.73602192171451,6.1968728980600005,4.2747829637109405,6.1968737,-7.667959565083038e-07,6.7026973
generative ai online program,A,Broad match,existing,0.7960216591071445,3.4691902651600004,0.5891686930469633,3.4691901,1.44462978912685e-07,0.0
generative ai online program,B,Broad match,existing,9.91602189716586,15.495135136,12.465860433927856,15.495138,-3.032334960906269e-06,8.117769
generative ai online training,USA,Broad match,existing,2.456021743349486,3.0428474762599995,1.0179594376247456,3.042847,5.581539204158048e-07,1.8316958
google generative ai course,USA,Broad match,existing,0.796021659107133,1.4424578631999998,0.5891687358501463,1.4424579,-5.11524171908917e-08,0.0
google's introduction to generative ai,USA,Broad match,existing,0.7960216591070974,1.74344852406,0.5891686959884057,1.7434486,-9.101415776591184e-08,0.0
harvard ai course,USA,Broad match,existing,2.456021743349489,2.59358365236,1.359766194207229,2.5935836,6.852821288205746e-08,1.8316954
harvard ai course,A,Broad match,existing,0.7960216591071445,1.87744297046,0.5891688014917995,1.8774428,1.3369852558398065e-07,0.0
introduction to generative ai,USA,Broad match,existing,2.4560217433494858,2.62977127786,1.3597661709340358,2.6297712,4.525501973162704e-08,1.8316958
learn how to program ai,USA,Broad match,existing,2.4560217433494875,2.296557361,1.3597661198310242,2.2965574,-6.545263664392564e-08,1.8316957
learn how to program ai,A,Broad match,existing,0.7960216591071445,1.5804166790999998,0.5891686675109495,1.5804167,-2.82324386091659e-10,0.0
machine learning engineer training,USA,Broad match,existing,2.456021743349499,1.87494539356,1.3597663555122093,1.8749453,1.1062390359306565e-07,1.8316959
mit ai certificate,USA,Exact match,existing,0.536021681932368,1.7428868396000006,0.3642905337528326,1.7428869,-6.130179386332203e-08,0.0
mit ai certificate,USA,Phrase match,existing,2.05602176219706,2.6538491123600005,0.9924402111454008,2.6538498,-7.278041840308447e-07,1.8316957
mit ai certificate,USA,Broad match,existing,10.356021580993906,7.193173062000001,5.064681421909059,7.1931725,6.071660170192672e-07,7.5285883
mit ai certificate,B,Broad match,existing,3.196021658173427,5.52874451166,4.2910284329017605,5.528744,2.909263576711396e-07,2.103987
mit ai courses,USA,Broad match,existing,2.456021743349485,1.5514794479600005,1.0179590474358609,1.5514793,1.0836039088246709e-07,1.7023282
mit ai program,USA,Broad match,existing,0.7960216591071476,0.9656926983000002,0.5891688757539949,0.96569264,5.89491090385863e-08,0.0
mit applied generative ai,USA,Broad match,existing,2.4560217433495017,1.5514794479600005,0.9242754470101407,1.4823538,0.0691256414643339,1.8316958
mit generative ai certificate,USA,Exact match,existing,0.5360216819323682,1.8949095645000005,0.3642905392695927,1.8949095,6.342425584726642e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,0.5360216819323664,2.17772187006,0.3642901302528711,2.1777217,1.3124469244729653e-07,0.0
mit generative ai certificate,USA,Broad match,existing,10.356021580993875,7.2042241637,5.064681584049121,7.2042236,5.308875001830415e-07,7.9354753
mit generative ai certificate,B,Broad match,existing,1.4560216719080366,2.5440284369600006,1.2804109213960355,2.5440285,-8.362410586215675e-08,0.43963063
mit professional development,USA,Broad match,new,0.7960216591071259,1.1601548113599998,0.5891687788740378,1.1601548,-8.1285256303687e-09,0.0
mit professional development,A,Broad match,new,0.7960216591071445,1.2146116022599998,0.5891687993539634,1.2146115,7.195604467824523e-08,0.0
mit xpro ai,USA,Exact match,existing,55.33602180106921,38.940114406700005,37.18442228233325,38.940117,-2.475624214071104e-06,30.452246
mit xpro ai,USA,Phrase match,existing,55.33602180106921,39.227877436700005,37.3013409958507,39.227882,-4.948553900874231e-06,30.452246
mit xpro ai,USA,Broad match,existing,55.33602180106921,41.6272021227,39.23358282376506,41.62721,-6.587016798675904e-06,30.452246
mit xpro ai,A,Broad match,existing,30.666020723182605,28.3045771927,25.85650118294964,28.304577,3.1892070495587177e-07,27.299603
mit xpro ai course,USA,Broad match,existing,2.4560217433494937,3.01627069666,1.0179592962464867,3.0162704,2.975663719873012e-07,1.8316959
online ai and ml courses,USA,Broad match,new,2.4560217433494937,2.23707660816,1.3597662725238613,2.237076,5.640773586002013e-07,1.8316959
online ai and ml courses,A,Broad match,new,0.7960216591071445,1.5209359262600006,0.5891688202037872,1.5209358,1.5241051332104405e-07,0.0
stanford agentic ai course,USA,Broad match,new,2.4560217433494964,2.1331701499,1.0179590207114622,2.13317,2.604499265146387e-07,1.8316959
stanford ai certificate,USA,Broad match,new,0.0588034139841435,1.3449650368600004,-6.342839076189932e-08,1.3449651,-6.342839076189932e-08,0.0
