Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,USA,Broad match,existing,8.107479456071225,5.253383383500002,4.260569796311281,5.2533836,-2.52974607484191e-07,3.5836186
artificial intelligence course,B,Broad match,new,0.4174796838150213,4.516893487580001,0.1210781151129598,4.516894,-3.760979776501472e-07,0.0
best prompting courses,USA,Broad match,new,7.517479902585306,5.206785558500002,3.874766467847536,5.2067857,-1.203635235924594e-07,3.5836189
controllable video generation,USA,Broad match,new,10.237479174905472,6.581513340860001,5.130325134187332,6.581513,4.128509676348813e-07,3.9920187
generative ai online courses,B,Broad match,new,0.36755881467438,4.371488981360001,-1.0203184661605746e-06,4.37149,-1.0203184661605746e-06,0.0
generative ai online program,USA,Broad match,existing,8.107479456071225,7.163990195459999,4.2605692703196185,7.163991,-7.789662701540578e-07,3.5836182
generative ai online training,USA,Broad match,existing,8.107479456071225,6.612760794160001,4.260569345948331,6.6127615,-7.033375579723611e-07,3.5836182
learn prompt engineering,USA,Broad match,existing,8.107479456071225,5.83804702886,4.260569335302261,5.838047,1.272109528827059e-09,3.5836194
machine learning engineer training,USA,Broad match,existing,10.237479174905472,7.278906858360002,5.52318588534517,7.278907,3.615541199764039e-08,3.5836186
machine learning engineer training,A,Broad match,existing,10.237479174905472,8.075512118160002,6.369842715083831,8.075513,-7.678873608085723e-07,3.5836186
mit ai certificate,USA,Broad match,existing,10.237479174905472,8.327296930960001,5.382761913946451,8.327297,-2.7973335825493e-07,3.9609163
mit generative ai certificate,USA,Broad match,existing,13.617479711701597,10.32913896666,7.355960818390347,10.32914,-7.428126558295389e-07,3.960916
mit professional development,USA,Broad match,new,7.517479902585306,4.760645185800001,3.763031040521071,4.7606444,7.499174330405367e-07,4.369316
mit xpro ai,USA,Exact match,existing,58.047480278358826,50.855033450860006,49.32982974602602,50.855034,-4.23651712821993e-07,16.332163
mit xpro ai,USA,Phrase match,existing,58.047480278358826,51.55672734386,49.90542083388839,51.55673,-1.0191771053769116e-06,16.332163
mit xpro ai,USA,Broad match,existing,58.047480278358826,52.53074512026001,50.29304108164001,52.530746,-1.339700929747778e-06,16.332163
mit xpro ai,A,Broad match,existing,25.077480669740247,24.742783476960003,22.285809447418988,24.742785,-1.0231620670708708e-06,6.4466763
online ai training courses,USA,Broad match,existing,10.237479174905472,6.818693755660001,5.523185847792569,6.818694,-3.590250576834819e-07,3.9609163
online course generative ai,USA,Broad match,existing,10.237479174905472,7.645203354260001,5.249117615124259,7.6452036,-2.3613306510128498e-07,3.5836189
online course generative ai,B,Broad match,existing,13.8374799700499,33.625840474060006,27.537430096557564,33.625843,-2.574035697477939e-06,3.5836184
prompt engineering course,USA,Broad match,existing,8.107479456071225,5.246828814460001,4.260569771243295,5.246829,-2.1843794861808882e-07,3.5836194
stanford online artificial intelligence course,B,Broad match,existing,3.197479703534129,7.859886169070001,4.274838447207208,7.8598866,-4.772007509146192e-07,1.7909486
