Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,13.897166578661338,18.42567047512,17.582671434039526,18.425674,-3.963356562053377e-06,7.8176794
ai course for business leaders,USA,Broad match,existing,13.897166578661096,18.85888792052,17.88962180390089,18.85889,-2.612927264777909e-06,3.5976086
ai courses for executives,USA,Broad match,existing,13.897166578661338,18.42528903322,17.545648632810302,18.425293,-3.935529999665732e-06,10.176638
ai for executives course,USA,Broad match,existing,13.897166578661126,18.417245425620003,17.63204357806675,18.41725,-4.253945427024064e-06,10.88527
applied gen ai for digital transformation mit,USA,Broad match,existing,13.897166578661114,17.83127266141,17.13006907673898,17.831274,-1.3711827726581305e-06,7.678689
artificial intelligence certification mit,USA,Broad match,existing,13.897166578661128,18.79159901702,17.632043581839337,18.791603,-4.071358905122224e-06,11.089304
artificial intelligence short course online,USA,Broad match,existing,13.897166578661338,20.841034940520004,19.54887490634032,20.841034,1.0049731287153918e-06,9.616774
best ai classes online,USA,Broad match,existing,13.897166578661086,17.80713447372,17.192576432624268,17.807138,-3.96927316259621e-06,7.5600486
best ai learning course,USA,Broad match,existing,13.897166578661288,18.742163131220003,17.63204366920676,18.742167,-3.387945035626672e-06,8.610007
best introduction to artificial intelligence,USA,Broad match,existing,13.897166578661338,19.101500444320003,17.855658941176692,19.101501,-1.0205237472860065e-06,6.071738
best prompting courses,USA,Broad match,existing,13.897166578661343,20.349180626120003,19.30126051827851,20.34918,4.045623853699e-07,5.2403946
best prompting courses,A,Broad match,existing,13.897166578661338,21.729028144820003,20.59428290460852,21.729027,1.350386408915938e-06,5.7583017
controllable video generation,USA,Phrase match,existing,0.4371663510546912,1.79762265622,0.2553246968923022,1.7976228,-1.4365335210264618e-07,0.0
controllable video generation,B,Broad match,existing,0.4371663510546912,2.61762180692,0.2553252256516893,2.6176214,3.851060350612556e-07,0.0
course on generative ai,USA,Broad match,existing,13.89716657866156,18.858887920521315,17.855658898495253,18.85889,-2.612925950273848e-06,6.428684
course on machine learning and artificial intelligence,USA,Broad match,new,13.897166578661428,22.05717060511,20.141637539314104,22.05717,-2.6280991960447864e-07,9.852127
courses on generative ai,USA,Broad match,existing,13.897166578661338,18.85230802962,17.85565882393534,18.85231,-2.1510440610938986e-06,6.426954
driving innovation with ai,USA,Phrase match,new,0.7771663118093575,1.3837612163099997,0.5179027210745566,1.383761,1.6799304414227836e-07,0.0
driving innovation with ai,A,Broad match,new,0.7771663118093575,1.93257335601,0.5179025310054222,1.9325734,-8.168073506453767e-08,0.0
driving innovation with ai mit xpro,USA,Phrase match,existing,0.7771663118093575,1.3317303777099998,0.517902684247628,1.3317302,1.3116611552455026e-07,0.04878199
driving innovation with ai mit xpro,USA,Broad match,existing,12.267166042691503,10.15397082331,8.814578042052371,10.153971,1.0492621171920292e-07,9.117924
driving innovation with ai mit xpro,A,Phrase match,existing,0.7771663118093575,1.4185554878100008,0.517902900396213,1.4185551,3.473147005550459e-07,0.04878199
genai for digital transformation,A,Broad match,existing,0.7771663118093575,1.6003342720100002,0.5179025980063992,1.6003343,-1.4679758075786252e-08,0.0
generative ai certificate program,A,Broad match,new,0.7771663118093575,2.0165716022199995,0.517902573937834,2.0165718,-1.5795761276748976e-07,0.0
generative ai certification online,USA,Broad match,existing,13.897166578661343,18.85430779112,17.36673285616059,18.854311,-3.1982598827084985e-06,6.7615705
generative ai course mit,USA,Broad match,existing,13.897166578661134,18.70625832902,17.70302930699394,18.706263,-4.259480974155849e-06,7.7995424
generative ai course usa,A,Broad match,existing,0.7771663118093575,2.2459713054199995,0.5179025960465253,2.2459714,-1.3584892144535845e-07,0.0
generative ai foundations course,USA,Phrase match,existing,0.7771663118093066,1.86240367412,0.5179025363865404,1.8624038,-7.629961684685328e-08,0.0
generative ai foundations course,USA,Broad match,existing,0.7771663118093315,2.38796870252,0.5179024173866376,2.387969,-3.145088092182391e-07,0.0
generative ai foundations course,A,Broad match,existing,1.8971663247082928,3.062386781219999,1.3133298459096352,3.0623868,3.004507220794039e-08,0.45191383
generative ai stanford course,USA,Broad match,existing,13.897166578661269,19.10808033522,17.855658956130647,19.108082,-1.4824069509700166e-06,7.2755904
generative ai workshop online,A,Broad match,existing,0.045502634214007,1.5571061426199997,-2.330742754352855e-07,1.5571064,-2.330742754352855e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,13.897166578661338,18.328237988420003,17.78735426849889,18.328238,4.548506673529573e-07,10.277666
mitx,B,Broad match,existing,3.2271662627772506,4.36730564431,3.8660399396781946,4.3673053,3.655319238404786e-07,2.3939865
northeastern university artificial intelligence,USA,Broad match,existing,0.7771663118092977,1.3457256964199995,0.5179028323643662,1.3457255,1.6007356418157317e-07,0.04878211
northeastern university artificial intelligence,A,Broad match,existing,1.897166324708293,2.1643999757200003,1.3133298696904898,2.1643996,3.5184915070374245e-07,0.50069594
online course generative ai,USA,Broad match,existing,13.89716657866134,24.71817121228,22.83074006756565,24.718176,-4.675781521967792e-06,7.7301807
online course generative ai,A,Broad match,existing,13.897166578661304,25.455181989280003,23.480925950614232,25.455187,-4.854592067005115e-06,8.3363495
online course generative ai,B,Broad match,existing,13.89716657866134,37.325378712680006,34.4924622144958,37.325375,4.109408521912883e-06,8.008639
professional ai certificate,USA,Broad match,existing,13.897166578661338,18.213497053820003,17.536549400526393,18.2135,-2.015393864240877e-06,10.072369
