Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.017637882614956,10.80750350509,9.824200971463444,10.807503,7.585079693228636e-07,5.1575766
ai for executives,USA,Broad match,existing,10.01763788261496,9.42004248389,8.860815315329972,9.420041,1.399600449758509e-06,5.1575775
ai for executives course,USA,Broad match,existing,10.017637882614956,9.42004248389,8.860815315329972,9.420041,1.399600449758509e-06,5.1575775
ai generated courses,USA,Broad match,existing,10.017637882614912,10.85319179376,9.824200929006276,10.85319,1.37170189340452e-06,5.1575775
ai short course,USA,Broad match,existing,10.017637882614956,10.54989727816,9.547409022659208,10.549896,1.037925626334868e-06,5.1575775
applied gen ai for digital transformation mit,USA,Broad match,existing,13.457638040148176,16.004553588780002,15.70585787549837,16.00455,2.6549421114907545e-06,5.1575766
applied gen ai for digital transformation mit,B,Broad match,existing,0.1070857756350029,1.0766820197600002,2.866285915281708e-07,1.0766817,2.866285915281708e-07,0.0
artificial intelligence for enterprise,USA,Broad match,existing,1.2976378700902989,1.0693730351799997,0.5196277735108408,1.0693727,3.812188180685183e-07,0.0
artificial intelligence short course online,USA,Phrase match,existing,13.937638384534353,11.16419579751,9.904089949197624,11.164197,-1.1705686127072568e-06,5.1575775
artificial intelligence short course online,USA,Broad match,existing,13.45763804014815,18.99091310531,17.627434921563662,18.99091,3.5288939841393585e-06,5.1575775
artificial intelligence short course online,A,Broad match,existing,10.01763788261496,14.262212831510002,12.654356677068169,14.262212,1.0318884200444245e-06,5.1575775
artificial intelligence specialist certification,USA,Broad match,existing,10.017637882614956,10.33876259561,9.824200823263505,10.338762,3.122848060144179e-07,5.1575775
artificial intelligence stanford online,USA,Broad match,existing,10.017637882614956,9.95916436561,9.26891539939296,9.959164,6.998385160272846e-07,5.1575775
best ai ml courses for working professionals,USA,Broad match,existing,10.017637882614956,10.756468830796,9.824200926514385,10.756469,5.790781720804716e-08,5.1575775
best place to study artificial intelligence,USA,Broad match,existing,10.017637882614864,10.00817232238,9.139308739768916,10.008172,2.871627149403367e-07,5.1575785
best prompting courses,USA,Broad match,existing,10.017637882614864,10.761889646379998,9.82420093807464,10.761889,1.8867736173433522e-07,5.157577
gen ai courses,USA,Broad match,existing,10.017637882614956,9.82212039378,9.32260754254175,9.82212,6.809504107252451e-07,5.1575775
generative ai crash course,USA,Broad match,existing,10.017637882614956,10.41627247238,9.547408889768915,10.416272,3.089888878093916e-07,5.1575775
generative ai fundamentals course,B,Broad match,existing,2.477637969740342,4.61810748057,2.401629609628838,4.6181073,1.616918261504452e-07,0.85884714
google generative ai course,USA,Broad match,existing,10.017637882614956,10.39940335509,9.416100821463443,10.399403,7.366817964538086e-07,5.1575775
learn generative ai tools,USA,Broad match,existing,2.8976378751068808,2.13953960719,1.170871801995145,2.1395395,1.269806491066561e-07,0.8588474
learn generative ai tools,A,Broad match,existing,1.2976378700902995,1.5355291331799998,0.5196278060468211,1.5355287,4.733594431982624e-07,0.0
mba in ai,USA,Broad match,existing,10.017637882614956,10.70222201231,9.824200831680267,10.702222,1.4188763586275854e-07,5.1575775
mit ai certificate,B,Broad match,existing,1.297637870090299,2.773120505290001,0.8526453799771958,2.7731204,1.0200020605921625e-07,0.0
mit professional development,USA,Exact match,existing,13.937638384534358,12.784776686610002,11.187403677881974,12.784775,1.9063365641613927e-06,4.7040024
mit professional development,USA,Phrase match,existing,13.93763838453436,13.296808435610004,11.72563429086513,13.296806,2.1001607848347703e-06,4.7040024
mit professional development,USA,Broad match,existing,13.937638384534353,19.98222540541,18.245651947692107,19.982224,1.894667814639206e-06,4.7040024
mit professional development,A,Broad match,existing,13.937638384534356,20.30374582661,18.62508781803456,20.303743,2.46418324323372e-06,4.704003
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.017637882614956,10.00817232238,9.139308739768916,10.008172,2.871627149403367e-07,5.157577
online course generative ai,USA,Phrase match,existing,13.937638384534358,12.027830837990004,10.143897770668223,12.027831,-2.3958568107218525e-07,5.1575785
online course generative ai,USA,Broad match,existing,13.457638040148176,20.13723250179,17.86724229602523,20.137228,4.489705037968861e-06,5.1575785
online course generative ai,A,Broad match,existing,10.017637882614958,15.42945149099,13.11222794210084,15.42945,1.4558947860621174e-06,5.1575785
online course generative ai,B,Broad match,existing,13.937638384534356,35.46258601508,32.611754268024946,35.462597,-1.0878230547461952e-05,5.1575785
professional ai certificate,USA,Broad match,existing,10.017637882614956,10.348368680796,9.416100776514384,10.348369,3.608164433899219e-08,5.1575785
professional certificate in ai,USA,Broad match,existing,10.017637882614912,10.39940335509,9.416100821463443,10.399403,7.366817982301654e-07,5.1575785
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.017637882614956,12.41589053109,11.221080736664035,12.41589,7.910997670279585e-07,5.1575775
