Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Exact match,existing,1.0974735404358442,2.84195238216,0.6433339701421779,2.8419526,-1.8017215319687807e-07,0.04300785
ai diploma,USA,Phrase match,existing,1.0974735404358442,2.9211433665599995,0.6433339850750142,2.9211433,7.317926220551385e-08,0.04300785
ai diploma,USA,Broad match,existing,3.4074735095576685,4.37409466157,1.9308413828377002,4.3740945,1.7533342777653615e-07,0.366683
ai diploma,A,Broad match,existing,1.397473592114185,2.24271642036,1.0163953191713402,2.2427168,-3.688856056172085e-07,0.04300785
ai prompt engineering course,USA,Broad match,existing,7.537473798951206,5.488950683009999,4.412316514385121,5.4889517,-1.0000344348171097e-06,3.2441616
artificial intelligence bootcamp online,USA,Broad match,existing,7.537473798951206,5.40336673557,4.274113586537407,5.4033675,-7.838086624190055e-07,2.7951746
artificial intelligence for engineering,B,Phrase match,new,0.39505336313461337,1.2797953717200001,-1.5573819078795736e-07,1.2797955,-1.5573819078795736e-07,0.0
best prompting courses,USA,Broad match,existing,7.537473798951206,5.455279290699999,4.547006666684191,5.4552803,-1.0132550789521133e-06,5.6140137
bootcamp ai,USA,Broad match,existing,7.537473798951206,5.2493980336899995,4.274113576483273,5.2493987,-6.746535063939518e-07,3.354197
controllable video generation,USA,Broad match,new,7.537473798951206,6.42670119953,5.328916084287996,6.426702,-8.230224901595307e-07,4.6938133
controllable video generation,A,Broad match,new,3.407473509557669,3.6336919188,2.5800147175289427,3.633692,-1.0733830579923165e-07,0.907192
course generator ai,USA,Broad match,new,7.537473798951206,5.27419835262,4.68832588128745,5.2741995,-1.1331588085639055e-06,5.406003
generative ai fundamentals course,USA,Broad match,existing,2.937473657731678,2.82778749619,1.7003116384553199,2.8277879,-3.799391503633842e-07,0.19439507
generative ai online program,USA,Broad match,existing,7.537473798951206,5.375679706430001,4.0790029514785235,5.3756804,-7.401947552665433e-07,6.0007954
graduate certificate artificial intelligence,USA,Broad match,new,2.937473657731678,2.0385512624400004,1.700311384023939,2.0385516,-3.0654498495152893e-07,-0.05772257
learn generative ai tools,A,Broad match,existing,1.397473592114185,1.3560406204699995,1.193927594685507,1.3560408,-2.1491055468558784e-07,0.25612664
learn prompt engineering,USA,Broad match,existing,7.537473798951206,5.689035813,4.278368035938538,5.6890364,-5.563237301942081e-07,3.2837305
learning chatgpt,USA,Phrase match,existing,1.0974735404358442,1.4953378375799995,0.53821622693852,1.4953377,1.1289433055061693e-07,0.13856351
machine learning engineer training,USA,Phrase match,new,1.0974735404358442,1.5944115359799993,0.538216276885761,1.5944114,1.6284157156043477e-07,0.22162938
machine learning engineer training,USA,Broad match,new,7.537473798951206,5.7801977642,4.2783680208146855,5.7801986,-8.098661616884328e-07,3.843059
mit generative ai certificate,USA,Broad match,existing,6.597473578081564,5.381085875719999,3.8149037391843548,5.381087,-9.506044635898547e-07,3.6992383
mit professional development,USA,Exact match,existing,45.97747556954036,34.19173986125,33.47768855500229,34.19174,1.7325878900464886e-06,9.919312
mit professional development,USA,Phrase match,existing,45.97747556954036,34.6069384321,33.66448349797982,34.606937,1.0236527359097636e-06,9.919312
mit professional development,USA,Broad match,existing,45.97747556954036,38.8700106785,37.48192114087946,38.870014,-3.5121738264365376e-06,9.919312
mit professional development,A,Exact match,existing,1.097473540435796,1.5654660309000004,0.6738440836114872,1.5654659,1.0377597692290408e-07,0.22162938
mit professional development,A,Broad match,existing,20.557474107816503,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,9.919312
mit xpro ai,USA,Broad match,existing,45.97747556954036,24.983216508690003,23.97709236985791,24.98322,-2.6380385129698425e-06,8.294435
online ai training courses,USA,Broad match,new,7.537473798951206,6.47083485147,4.140164733138091,6.470836,-1.311097138412265e-06,2.6178951
online course generative ai,USA,Broad match,existing,7.537473798951206,7.09474797918,5.3289161510626295,7.094749,-9.946664354387735e-07,5.9988194
online course generative ai,A,Broad match,existing,7.537473798951206,9.51348817418,7.639900923470467,9.513489,-5.953512491885249e-07,5.9988194
online course generative ai,B,Phrase match,existing,3.407473509557669,7.66233461204,6.315108111528831,7.6623344,1.699013285616502e-07,-0.013575554
online course generative ai,B,Broad match,existing,14.017473127307717,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,27.990383
prompt engineering course,USA,Broad match,existing,7.537473798951206,5.165230676899999,4.278367922078222,5.1652317,-1.0278119146889253e-06,3.2684035
