Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course online,A,Broad match,existing,0.6975740401483302,1.4310133118270016,0.2885458130477047,1.4310132,8.531790740562428e-08,0.0
generative ai crash course,USA,Broad match,existing,1.9175740008259496,1.0676620658240004,0.2132383044562025,1.067662,6.516787243171508e-08,0.18112326
generative ai crash course,B,Broad match,existing,3.2275741543373435,3.839564070724,2.562747344993104,3.8395646,-4.911198718815513e-07,1.7915561
mit professional development,USA,Exact match,existing,58.53757353784094,40.60586342759,39.68240735478269,40.605858,5.578468908140621e-06,20.61131
mit professional development,USA,Phrase match,existing,58.53757353784094,42.14291179759,41.2428109703729,42.14291,1.793927893345426e-06,20.61131
mit professional development,USA,Broad match,existing,58.53757353784094,46.12011074539,44.22489475723082,46.120113,-2.627412733602341e-06,20.61131
mit professional development,A,Phrase match,existing,20.81757374169192,21.26395923449,20.220123832954968,21.263958,1.2571950804840526e-06,9.417224
mit professional development,A,Broad match,existing,13.91757353251636,17.58800437869,15.720547108067748,17.588003,1.2201206658346564e-06,6.8364916
mit xpro ai,USA,Phrase match,existing,58.53757353784094,36.802028141404,35.4068625787743,36.80203,-5.146018580148848e-07,25.477013
mit xpro ai,USA,Broad match,existing,58.53757353784094,41.604858360404,39.57705851566218,41.604862,-3.852730763753698e-06,25.477013
online course generative ai,B,Broad match,existing,14.417574396831814,32.717676705427,29.42672855288489,38.794815,-6.07713835804956,6.8364916
