Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,13.517445621722803,9.593371686100001,9.049584802745814,9.593373,-1.6125450184034662e-06,6.099623
ai courses for executives,USA,Broad match,existing,13.517445621722803,9.35483354111,9.221443174078903,9.354835,-1.0154695893049848e-06,5.330418
ai executive education,USA,Exact match,existing,0.7374458754227893,1.092118438190001,0.6289171537814318,1.0921185,-6.347320691268976e-08,0.0
ai executive education,USA,Phrase match,existing,0.7374458754227893,0.9509158847900006,0.7496928094001385,0.9509159,1.1739310856739849e-08,0.0
ai executive education,USA,Broad match,existing,0.7374458754227893,1.0125171056900006,0.749692451110838,1.0125175,-3.465499895938251e-07,0.0
ai executive education,A,Exact match,existing,0.7374458754227894,1.2412271302800002,0.6289171379666152,1.2412271,-1.9683378704726806e-08,0.0
ai executive education,A,Phrase match,existing,0.7374458754227577,1.10002457688,0.7496926743760328,1.1000246,-4.075505266598611e-09,0.0
ai executive education,A,Broad match,existing,0.7374458754227897,1.1616257977800004,0.7496924352960221,1.1616261,-3.0276016071972833e-07,0.0
ai for business leaders,USA,Exact match,existing,0.417445911905579,1.1727532614100007,0.29981087335229195,1.1727537,-4.3026327811723775e-07,0.0
ai for business leaders,USA,Phrase match,existing,0.417445911905579,1.7388566904100007,0.29981102276168525,1.7388569,-2.2124924003996682e-07,0.0
ai for business leaders,USA,Broad match,existing,0.417445911905579,1.5449830754100007,0.2998108132182282,1.5449834,-3.115834075195778e-07,0.0
ai for executives,USA,Exact match,existing,0.417445911905579,1.2547203399100004,0.2998113132872282,1.2547202,1.288809476918118e-07,0.0
ai for executives,USA,Phrase match,existing,0.417445911905579,1.1364949739100005,0.299811402571347,1.1364948,2.181650664567769e-07,0.0
ai for executives,USA,Broad match,existing,0.417445911905579,1.1980961948099997,0.29981104428204564,1.1980964,-1.9972887965735708e-07,0.0
ai for executives course,USA,Exact match,existing,0.4874459071960763,0.6894046523800006,0.3794632115593066,0.68940455,1.0516549253658525e-07,0.0
ai for executives course,USA,Phrase match,existing,0.4874459071960763,0.4274265629800004,0.37946330882627194,0.42742634,2.2478419964278018e-07,0.0
ai for executives course,USA,Broad match,existing,13.517445621722803,9.3310079961,9.221443162756971,9.331009,-9.150328121876328e-07,5.4473867
applied gen ai for digital transformation mit,USA,Broad match,existing,13.517445621722803,14.5518748796,13.943627122641992,14.551876,-1.1885152346735595e-06,5.743831
artificial intelligence certification mit,USA,Broad match,existing,13.517445621722803,9.145035253200001,8.858607874545521,9.069016,0.07601879659599753,6.7532716
artificial intelligence short course online,USA,Broad match,existing,13.517445621722803,15.888825200400001,14.766943000158912,15.888827,-2.1235135729824606e-06,5.798847
best ai classes online,USA,Broad match,existing,13.517445621722803,9.628009619110001,9.09113788782872,9.62801,-1.770325770422687e-07,8.408012
best ai learning course,USA,Broad match,new,13.517445621722803,9.87185224291,8.991852247678372,9.871854,-1.585520175595434e-06,5.782609
best online courses for learning generative ai,USA,Broad match,existing,0.4874459071960763,0.8912950869800003,0.37946302855028224,0.8912952,-1.0764585423039819e-07,0.0
best prompting courses,USA,Broad match,existing,20.377446248816128,16.4597961809,15.255026688750647,16.459797,-7.24617578384823e-07,5.684318
certification in machine learning and ai,USA,Phrase match,existing,0.7374458754227893,1.383193963100001,0.49818205170778906,1.3831942,-2.450451406232901e-07,0.0
controllable video generation,USA,Broad match,existing,7.527446098991397,5.3229896635,4.907949587721038,5.3229895,1.9969384723594885e-07,4.5858526
controllable video generation,B,Phrase match,existing,1.9074459507292507,4.298358223070002,2.6993258210314277,4.298358,2.595079902079078e-07,0.84974074
course generator ai,B,Broad match,existing,1.9074459507292507,4.448638539570002,2.6993256619149726,4.4486384,1.0039153508500931e-07,0.0
course on machine learning and artificial intelligence,USA,Broad match,existing,13.517445621722803,9.613720499500001,8.991852306350435,9.613722,-1.3480341785054861e-06,5.30912
executive education ai,A,Exact match,existing,0.7374458754227893,0.6772929275700004,0.628917082614556,0.67729276,1.633831412384268e-07,0.0
generative ai certification online,USA,Broad match,existing,13.517445621722803,10.540379573100001,9.406550217860133,10.5403805,-9.048052724835998e-07,4.538339
generative ai courses online,USA,Exact match,existing,0.4874459071960763,0.8038692025800002,0.37946300193264604,0.8038693,-1.0446116804896377e-07,0.0
generative ai courses online,USA,Phrase match,existing,0.4874459071960763,1.54483127618,0.37946307683155034,1.5448314,-1.1896923091114786e-07,0.0
generative ai courses online,USA,Broad match,existing,0.4874459071960763,1.75146639318,0.37946295709143807,1.7514666,-2.3870934318104275e-07,0.0
generative ai online courses,USA,Exact match,existing,0.4874459071960763,0.9870432465800001,0.4666141718157484,0.89989215,0.08715109522425668,0.0
generative ai online courses,USA,Phrase match,existing,0.4874459071960763,1.7280053201800003,0.46661439572626495,1.6408541,0.0871511999254837,0.0
generative ai online courses,USA,Broad match,existing,0.4874459071960763,1.9346404371800003,0.4666142759861527,1.8474894,0.08715108018537143,0.0
generative ai online courses,A,Phrase match,existing,0.417445911905579,1.7974620501899996,0.38696247743609336,1.7103108,0.08715123342516806,0.0
