Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,10.097573555266768,14.468774919884002,12.775448804275786,14.468774,1.078026091505535e-06,8.3346
ai course for business leaders,B,Phrase match,existing,13.91757353251636,18.539207849467005,17.245267662966455,18.539207,3.9097091075745993e-07,17.623262
ai course for business leaders,B,Broad match,existing,13.917573532516364,23.396770336427004,22.202248790063173,23.39677,-1.4086791821910088e-07,20.32877
ai for engineers,B,Broad match,existing,10.097573555266749,14.648836787227005,13.311975653651563,14.648836,6.513627450743797e-07,7.228823
ai for enterprise,B,Broad match,existing,10.09757355526677,13.705210455090002,12.5962975102963,13.705211,-2.3063997822703186e-07,7.9482718
ai short course,B,Broad match,existing,10.09757355526677,14.648836787227005,12.751415427211134,14.648836,6.513627450743797e-07,8.0487
applied gen ai for digital transformation mit,B,Exact match,existing,14.417574396831826,17.873389269180002,17.526106501884165,23.950527,-6.077137921982107,15.048152
applied gen ai for digital transformation mit,B,Phrase match,existing,14.417574396831826,20.455298413023,19.942570437177665,26.532436,-6.077137957826608,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,14.417574396831805,25.724089020023,24.899551563987387,31.801228,-6.077138549557077,24.830114
artificial intelligence for engineering,B,Broad match,existing,10.09757355526677,14.648836787227005,12.751415427211134,14.648836,6.513627450743797e-07,7.0712976
artificial intelligence for engineers,B,Broad match,existing,10.097573555266756,14.607652296684002,13.311975707671856,14.607652,5.861737477630413e-07,7.0712986
artificial intelligence short course online,B,Phrase match,existing,14.417574396831816,22.230228995267005,19.43411931890592,28.307367,-6.077138329562096,24.103033
artificial intelligence short course online,B,Broad match,existing,14.417574396831824,27.087791482227004,24.39110044600264,33.164932,-6.077140768749558,26.808538
best ai certification,B,Broad match,existing,10.09757355526677,14.506497166427003,13.311975620063173,14.506496,7.369836438897437e-07,7.252321
best ai certifications 2024,B,Broad match,existing,10.09757355526677,15.609364159427004,13.493935473285037,15.609364,6.035187993802538e-07,7.0712976
best prompting courses,B,Broad match,existing,10.09757355526676,16.530439036084005,14.80341579217989,15.427571,1.10286773939211,9.294886
course on generative ai,B,Phrase match,existing,13.917573532516364,18.517788682627003,17.24526766364507,18.51779,-1.1580712389047676e-06,8.858064
course on generative ai,B,Broad match,existing,13.917573532516364,23.786579289627003,22.202248969268727,23.786581,-1.7498017079731198e-06,11.563571
course on machine learning and artificial intelligence,B,Broad match,existing,13.91757353251636,22.560167566747005,20.69474984785968,22.560167,2.541249344290009e-07,20.575989
coursera generative ai,B,Broad match,existing,10.09757355526677,14.683922009284002,13.311975793654424,14.683921,1.1489934745867458e-06,8.515623
courses on generative ai,B,Phrase match,existing,13.917573532516348,18.646902606427,17.269300625263977,18.646904,-1.3852722169360732e-06,9.141247
courses on generative ai,B,Broad match,existing,13.917573532516355,23.915693213427,21.665721823656494,23.915695,-1.977002686004425e-06,11.846755
generative ai certification online,B,Broad match,existing,13.917573532516364,22.783464458833,20.51506903494384,23.338984,-0.5555190769335994,21.762072
mit professional development,B,Broad match,existing,10.09757355526677,15.640324293690004,13.107835709171573,15.640324,6.547739879181336e-07,10.613551
mit xpro ai,B,Broad match,existing,10.097573555266749,17.271571978947005,14.855834588428817,17.271572,-1.3409010435339044e-07,10.121675
online course generative ai,B,Exact match,existing,14.417574396831826,24.866976954584004,22.613843419198872,30.944115,-6.07713773047459,24.06235
online course generative ai,B,Phrase match,existing,14.417574396831824,27.448886098427003,25.03030723528308,33.526024,-6.07713776631909,31.138803
online course generative ai,B,Broad match,existing,14.417574396831826,32.717676705427,29.42672855288489,38.794815,-6.07713835804956,34.857464
