Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,15.76709952811697,35.5971446526,33.626790333981226,41.831852,-6.234707306628515,28.00917
ai mini course generator,B,Broad match,new,3.2170995556830784,7.478262750580003,5.612990347816636,7.9835005,-0.5052377300718529,2.9198482
artificial intelligence short course online,B,Broad match,existing,15.767099528116963,31.98365143562,30.12495080257099,38.218357,-6.23470565056164,26.808538
best courses to learn generative ai,B,Broad match,new,15.767099528116969,31.60999356042,29.515848023997272,37.8447,-6.234706299199139,23.889486
best generative ai online courses,B,Broad match,new,15.767099528116963,31.10046090302,29.099366800160503,37.335167,-6.234706028132344,27.294275
best generative ai online courses 2025,B,Broad match,new,0.5970994680133828,1.66867061768,0.117018663029121,1.6686708,-1.5582616463838408e-07,0.1511563
best online generative ai courses,B,Broad match,new,15.767099528116963,31.81146232432,29.633321207224053,38.04617,-6.234706956685859,25.762224
course certificate for generative ai with large language models,B,Broad match,new,15.767099528116969,31.67101898072,29.633321188666777,37.905727,-6.23470840575461,27.862768
courseau ai course generator,B,Broad match,new,9.977099095476772,18.84509674531,17.529599823770695,18.845095,2.0645238691940904e-06,9.580237
coursera courses on generative ai,B,Broad match,new,15.767099528116963,31.98365143562,29.94168881202381,38.218357,-6.23470565056164,28.340588
free courses ai video generation,B,Phrase match,new,0.5970994680129786,1.50611661138,0.1170191592163036,1.5061164,2.2115172848558018e-07,0.15115643
generating ai course,B,Broad match,new,15.767099528116963,34.90659205352,33.266189021217144,41.1413,-6.234708147896015,30.73912
generative ai basic course,B,Broad match,new,15.767099528116963,31.33367543462,29.475335052044013,37.568382,-6.234706828563592,25.081034
generative ai course for business analyst,B,Broad match,new,15.767099528116963,32.10490326462,30.38339690742701,38.33961,-6.234707788846798,28.09337
generative ai course from google,B,Broad match,new,15.767099528116963,31.67832266482,29.69144701155309,37.913033,-6.23470986691828,26.896265
generative ai course google cloud,B,Broad match,new,15.767099528116969,33.86675823552,31.74463642460692,40.10147,-6.234712711745623,30.849665
generative ai course in software testing and documentation,B,Broad match,new,15.767099528116969,35.700277497900004,33.58712260974693,41.934982,-6.234704801904684,27.011522
generative ai course skillsfuture,B,Broad match,new,15.767099528116963,34.166145862520004,32.170643867433334,40.400856,-6.234710155546402,30.8137
generative ai courses in india,B,Broad match,new,15.767099528116969,31.98365143562,29.94168881202381,38.218357,-6.23470565056164,28.340588
generative ai for designers course,B,Broad match,new,15.767099528116963,34.785340224520006,32.66015068174962,41.020046,-6.2347060096108535,26.03463
ia que gera cursos,B,Broad match,existing searches,15.767099528116969,34.06056563632001,32.01271669642438,40.29527,-6.234703376131165,28.05741
llm and generative ai course,B,Broad match,new,15.767099528116963,31.39390184332,29.40773453165161,37.62861,-6.234706860293279,27.025528
mini course generator with ai assistant,B,Broad match,new,15.767099528116963,36.478809012000006,34.55330993038837,42.713516,-6.234707223351556,31.381535
online course generative ai,B,Exact match,existing,0.5970994680133792,0.9418270434800002,-0.3882181797560837,1.4470642,-0.5052371178206589,0.1511563
online course generative ai,B,Phrase match,existing,3.2170995556830784,6.86863636321,4.754297965230264,7.373873,-0.5052368705851658,2.4822586
online course generative ai,B,Broad match,existing,15.767099528116963,39.90477135532,37.3702221190224,46.139473,-6.23470160610578,34.857464
understanding the world through data mit,B,Broad match,existing searches,15.767099528116963,31.24363936932,29.75718678982171,37.478348,-6.234708409000312,28.966589
