Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence summer course,USA,Broad match,existing,1.1700000301725664,2.3329863649699996,0.8552111488673995,2.3329866,-2.2827646040113336e-07
artificial intelligence training,USA,Phrase match,existing,0.6700000066672932,2.5954865753100003,0.3990792571947659,2.5954862,4.112169826875345e-07
artificial intelligence workshop,USA,Exact match,existing,0.7799999976500012,0.6912689310399991,0.40405575455112275,0.6912691,-1.686723727356565e-07
artificial intelligence workshop,USA,Phrase match,existing,0.7799999976500013,1.2062285665400008,0.5260397914774397,1.2062285,7.189583572930758e-08
artificial intelligence workshop,USA,Broad match,existing,1.1700000301725622,1.823484193540001,0.9206973426107408,1.8234842,1.1182212933391611e-08
best ai classes online,USA,Broad match,existing,13.549999590594865,14.115418621973998,13.711437323765761,14.115418,1.878309312530746e-07
best ai learning course,USA,Broad match,existing,13.54999959059495,14.476490836474,13.711437325808106,14.476492,-1.0916265864580055e-06
best ai learning course,B,Broad match,existing,13.770000381301948,25.236215728570006,23.648060697365782,25.236217,-1.770209291152014e-06
best course on generative ai,USA,Phrase match,existing,0.7799999976500012,1.2402399259700005,0.5260397869242852,1.24024,-5.186660834155532e-08
best course on generative ai,USA,Broad match,existing,1.1700000301725537,2.400946280970002,1.2276238417762766,2.4009461,1.4068069553729856e-07
best course on generative ai,A,Broad match,existing,0.6700000066672089,2.6168618033000026,0.779292447335342,2.6168616,2.214976344561137e-07
best courses on generative ai,USA,Broad match,existing,1.1700000301725666,2.33298636497,0.8552111488673999,2.3329866,-2.2827645995704415e-07
best introduction to artificial intelligence,USA,Broad match,existing,13.549999590594936,14.694920496974,13.868204729590424,14.694922,-1.9502305903529304e-06
best introduction to artificial intelligence,A,Broad match,existing,13.77000038130191,16.76010524897,15.448981162589995,16.760107,-1.791435273901243e-06
best introduction to artificial intelligence,B,Broad match,existing,13.770000381301948,25.770091525770003,24.12875866100865,25.770092,-4.84728044369831e-07
best place to study artificial intelligence,USA,Broad match,existing,1.1700000301725617,1.6079197903699993,0.855211236102116,1.6079198,-2.1832454288883696e-08
course generative ai,USA,Broad match,existing,1.1700000301725666,2.735818484050003,0.8121981408416898,2.7358186,-1.4044645713084947e-07
course in generative ai,USA,Broad match,existing,1.1700000301725635,1.4596746125700004,0.8552111545087822,1.4596747,-1.0342578815603076e-07
course on generative ai,USA,Broad match,existing,13.549999590594979,14.434297343973999,13.868204733614807,14.4342985,-1.1713458256679132e-06
course on generative ai,A,Broad match,existing,13.770000381301948,16.49948209597,15.448981226219022,16.499483,-1.0125505092162257e-06
course on generative ai,B,Broad match,existing,13.770000381301951,24.498631317170002,23.143525678665974,24.498634,-3.0212089043857304e-06
course on machine learning and artificial intelligence,USA,Broad match,existing,1.1700000301725657,2.0301337699699995,0.8552111844826338,2.0301337,4.575735301770578e-08
courses in generative ai,USA,Broad match,existing,1.1700000301725657,1.4596746125700004,0.8552111545087822,1.4596747,-1.0342578815603076e-07
courses on generative ai,USA,Broad match,existing,13.549999590594872,14.434297343974002,13.86820473361481,14.4342985,-1.1713458221151996e-06
courses on generative ai,A,Broad match,existing,13.770000381301937,16.49948209597,15.448981226219022,16.499483,-1.0125505092162257e-06
generative ai certification online,USA,Broad match,existing,1.1700000301725648,1.89928484227,0.8552111413651537,1.899285,-1.1656941656390529e-07
generative ai course mit,USA,Broad match,existing,1.1700000301725675,1.0974912277699993,0.6371336511613415,1.0974914,-1.557825519693523e-07
generative ai course stanford,USA,Broad match,existing,1.1700000301725697,1.5826886972699998,0.855211146763408,1.5826888,-1.1117116227588042e-07
generative ai crash course,USA,Broad match,existing,1.170000030172556,2.650463293270001,0.8552112085379453,2.6504636,-2.878152041141391e-07
generative ai foundations course,USA,Broad match,existing,1.1700000301725664,2.735818484050003,0.8121981408416898,2.7358186,-1.4044645713084947e-07
generative ai stanford course,USA,Broad match,existing,1.1700000301725635,1.2205053124699987,0.6371336732182897,1.2205055,-1.6352792608920197e-07
generative ai training course,USA,Phrase match,existing,0.7799999976499989,1.3425919775400008,0.5260398153695907,1.342592,-2.3421302897119745e-08
generative ai training course,USA,Broad match,existing,1.170000030172389,1.6308200865400004,0.9206975608480144,1.63082,5.060555219316143e-08
google's introduction to generative ai,USA,Phrase match,existing,0.779999997650001,1.2062285665399997,0.5260397914774386,1.2062285,7.189583461908455e-08
google's introduction to generative ai,USA,Broad match,existing,1.1700000301725608,1.82348419354,0.9206973426107397,1.8234842,1.1182211823168586e-08
graduate certificate artificial intelligence,USA,Broad match,existing,13.549999590594984,14.378264615174,13.711437353726094,14.378264,1.8798894174665293e-07
mit,USA,Phrase match,existing,0.779999997650001,2.23925111468,0.4470424431101758,2.2392511,-2.2099785113027792e-08
mit professional development,USA,Phrase match,existing,0.7799999976500012,1.598884967970005,0.5260397474042091,1.598885,-9.13866844420852e-08
mit professional development,USA,Broad match,existing,1.1700000301725608,1.8871130769700009,0.9206973736733395,1.8871131,-1.7359833126562307e-08
mit xpro ai,USA,Broad match,existing,1.17000003017254,2.439534839070001,0.5482847055555968,2.439535,-6.350263070942219e-08
online ai and ml courses,USA,Exact match,existing,0.7799999976500005,1.83394384877,0.4040558387449755,1.833944,-1.1428084234488267e-07
online ai and ml courses,USA,Phrase match,existing,0.6700000066672918,2.2579269545000016,0.4350632564943253,2.257927,1.3582032831749302e-08
online ai and ml courses,USA,Broad match,existing,1.1700000301725435,3.180582321270001,1.2276238566475035,3.1805825,-2.0207594619847669e-07
online ai and ml courses,A,Broad match,existing,0.6700000066672516,3.145525550600002,0.7792924401721457,3.1455255,9.512514864695731e-08
online course generative ai,USA,Broad match,existing,9.939999615978039,9.98666267087,8.449495956201726,9.986663,-1.9381505822479994e-07
professional ai certificate,USA,Broad match,existing,13.54999959059495,14.061061060804,13.868204659598938,14.06106,1.1090217739706532e-06
professional ai certificate,A,Broad match,existing,13.770000381301944,16.306084323100002,15.448981213740261,16.306086,-1.2634478494533141e-06
professional certificate in ai,USA,Broad match,new,1.1700000301725642,0.7338790100700017,0.5482847791797276,0.7338791,-7.928546708058093e-08
python and ai course,USA,Broad match,existing,1.1700000301725155,1.237391494339999,0.5482847915354336,1.2373915,2.247720609638293e-08
stanford ai professional program,USA,Phrase match,existing,0.7799999976500006,1.1118510210700017,0.5260396444983464,1.1118512,-1.9429254716207822e-07
stanford ai professional program,USA,Broad match,existing,1.1700000301725622,1.09062522517,0.9206973599032,1.0906253,-6.09322949873814e-08
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.1700000301725337,2.2187718104500016,0.855211014666005,2.218772,-1.2405927574121733e-07
